Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110112431,RAPPIDX SURFACE,Renu Enterprises,RPDX0015349,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,1,1,D2,1689,1689,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Hyderabad_PndrgNgr_DC (Telangana),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,26/09/2021,02/10/2021,02/10/2021,21/09/2021,02/10/2021
8445110144830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021384,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bargarh_GurpdDPP_D (Orissa),Undelivered,1,1,D1,1399,1399,Bargarh,Orissa,768028,Delhi_Airport_GW (Delhi),ST-117,Bargarh_GurpdDPP_D (Orissa),NDR Call - FE remark correct,FALSE,,05/10/2021,06/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110140405,RAPPIDX SURFACE,Renu Enterprises,RPDX0020673,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Kuchmancity_PratapNagar_D (Rajasthan),Undelivered,1,1,D1,1689,1689,Kuchaman City,Rajasthan,341505,Chandigarh_Raiprkln_C (Chandigarh),EOD-40,Kuchmancity_PratapNagar_D (Rajasthan),Payment Mode / Amt Dispute,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110125370,RAPPIDX SURFACE,Renu Enterprises,RPDX0017942,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),Undelivered,3,2,D2,1689,1689,Mumbai,Maharashtra,400084,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Mumbai_CentralHos_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,02/10/2021,24/09/2021,02/10/2021
8445110126221,RAPPIDX SURFACE,VJ Enterprises,RPDX0018078,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Deoband_Ramvlg_D (Uttar Pradesh),RT,1,2,B,1399,1399,Deoband,Uttar Pradesh,251307,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,25/09/2021,01/10/2021
8445110135936,RAPPIDX SURFACE,Renu Enterprises,RPDX0019894,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jaipur_NgrNigam_DC (Rajasthan),Delivered to consignee,FALSE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110013812,RAPPIDX SURFACE,VJ Enterprises,RPDX004338,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Gorakhpur,Uttar Pradesh,273203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,10/09/2021,09/09/2021,13/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110153381,RAPPIDX SURFACE,Vishal Traders,RPDX0022872,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Nadoti_PwdRoad_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Nadoti,Rajasthan,322213,Delhi_Airport_GW (Delhi),X-IBD3F,Nadoti_PwdRoad_DPP (Rajasthan),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,02/10/2021,,,30/09/2021,02/10/2021
8445110119000,RAPPIDX SURFACE,Vishal Traders,RPDX0016294,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Ajnala_Bypass_D (Punjab),RT,1,1,B,1399,1399,Ajnala,Punjab,143602,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,23/09/2021,02/10/2021
8445110118764,RAPPIDX SURFACE,Vishal Traders,RPDX0016270,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Pune_East_D_7 (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411057,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,02/10/2021
8445110146086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021509,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Babatpur_Kharawan_DPP (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Babatpur,Uttar Pradesh,221105,Delhi_Airport_GW (Delhi),ST-117,Babatpur_Kharawan_DPP (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110109115,RAPPIDX SURFACE,Renu Enterprises,RPDX0014944,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Balasore_Ganeshwr_D (Orissa),RT,3,3,D2,1698,1698,Balasore,Orissa,756002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,02/10/2021
8445110100074,RAPPIDX SURFACE,VJ Enterprises,RPDX0013643,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),RT,1,1,D2,1399,1399,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,24/09/2021,24/09/2021,17/09/2021,02/10/2021
8445110154770,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023756,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Pedapadu,Andhra Pradesh,521106,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,01/10/2021,02/10/2021
8445110152751,RAPPIDX SURFACE,VJ Enterprises,RPDX0022642,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Jaunpur_Sipah_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Jaunpur,Uttar Pradesh,222107,Delhi_Airport_GW (Delhi),EOD-6,Jaunpur_Sipah_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,06/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110111005,RAPPIDX SURFACE,Renu Enterprises,RPDX0015139,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Murtizapur_PatwriColny_DPP (Maharashtra),RT,1,1,D2,1689,1689,Murtizapur,Maharashtra,444106,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,24/09/2021,29/09/2021,29/09/2021,20/09/2021,04/10/2021
8445110135951,RAPPIDX SURFACE,Renu Enterprises,RPDX0019896,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,CCU_Behala (West Bengal),Undelivered,0,,D2,1638,1638,Kolkata,West Bengal,700104,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,,,,27/09/2021,04/10/2021
8445110118215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016187,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),RT,2,2,B,1399,1399,Kanpur,Uttar Pradesh,208010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110128881,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018575,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Banda_GayatriN_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),X-DLL2F,Banda_GayatriN_D (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,02/10/2021,25/09/2021,04/10/2021
8445110150146,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022370,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Chikkamagalur,Karnataka,577101,Delhi_Airport_GW (Delhi),X-ILL1F,Chikmagalur_Jayanagara_D (Karnataka),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,04/10/2021
8445110133895,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019690,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110112302,RAPPIDX SURFACE,Renu Enterprises,RPDX0015336,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bhagalpur_Sardarpur_D (Bihar),RT,3,3,D2,1689,1689,Bhagalpur,Bihar,813210,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Added to Bag,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,04/10/2021
8445110153893,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023281,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Deoria_CCRoad_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Deoria,Uttar Pradesh,274405,Delhi_Airport_GW (Delhi),X-ILL1F,Deoria_CCRoad_D (Uttar Pradesh),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,,,,30/09/2021,04/10/2021
8445110154151,RAPPIDX SURFACE,Renu Enterprises,RPDX0023399,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Surendranagar_Wadhwan_D (Gujarat),Undelivered,0,,D1,1689,1689,Surendranagar,Gujarat,363001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Surendranagar_Wadhwan_D (Gujarat),Shipment Received at Facility,FALSE,,05/10/2021,05/10/2021,04/10/2021,,,30/09/2021,04/10/2021
8445110128472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018534,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Noida_Sector-88_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Noida,Uttar Pradesh,133301,Delhi_Airport_GW (Delhi),DLYDC-107,Noida_Sector-88_D (Uttar Pradesh),Office/Institute closed,TRUE,,29/09/2021,29/09/2021,29/09/2021,,,25/09/2021,03/10/2021
8445110153683,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023113,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Lonikand_Shikrapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),X-IBD3F,Lonikand_Shikrapur_D (Maharashtra),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,04/10/2021,,,30/09/2021,04/10/2021
8445110128752,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018562,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Khutar_MailaniRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Khutar,Uttar Pradesh,242401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110128273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018514,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),RT,1,1,B,1399,1399,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,TRUE,,29/09/2021,01/10/2021,28/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110153134,RAPPIDX SURFACE,Renu Enterprises,RPDX0022789,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Haldwani_LalDanth_D (Uttarakhand),Undelivered,2,2,B,1689,1689,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Haldwani_LalDanth_D (Uttarakhand),Agent remark verified,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110140674,RAPPIDX SURFACE,Renu Enterprises,RPDX0020758,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mairwa_StationRd_D (Bihar),Undelivered,0,,D1,1698,1698,Mairwa,Bihar,841239,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Mairwa_StationRd_D (Bihar),Shipment Received at Facility,FALSE,,07/10/2021,07/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110121170,RAPPIDX SURFACE,Renu Enterprises,RPDX0016815,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Indore_VijayNgr_D (Madhya Pradesh),RT,1,1,D1,748,748,Indore,Madhya Pradesh,452010,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,03/10/2021
8445110118834,RAPPIDX SURFACE,Vishal Traders,RPDX0016277,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai South (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400008,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,23/09/2021,04/10/2021
8445110135763,RAPPIDX SURFACE,Renu Enterprises,RPDX0019877,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Nalasopara (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nalasopara (Maharashtra),Delivered to consignee,FALSE,03/10/2021,03/10/2021,03/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110110482,RAPPIDX SURFACE,Renu Enterprises,RPDX0015081,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Indapur_SaraswatiNagar_D (Maharashtra),RT,1,1,D2,1698,1698,Indapur,Maharashtra,413211,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,03/10/2021
8445110151082,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022464,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Amritsar_Khasa_D (Punjab),Undelivered,3,3,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),ST-108,Amritsar_Khasa_D (Punjab),Maximum attempts reached,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110124950,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017853,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),DLYRG-132,Chittoor_TelephoneClny_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,29/09/2021,30/09/2021,29/09/2021,02/10/2021,03/10/2021,24/09/2021,03/10/2021
8445110154254,RAPPIDX SURFACE,Renu Enterprises,RPDX0023409,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),Undelivered,0,,D2,1689,1689,Areacode,Kerala,676121,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,30/09/2021,04/10/2021
8445110144561,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021357,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Kothapalli_Vaakathippa_DPP (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kothapalli,Andhra Pradesh,533448,Delhi_Airport_GW (Delhi),EOD-11,Kothapalli_Vaakathippa_DPP (Andhra Pradesh),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110151255,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022481,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Pune_Wadgaon_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Pune,Maharashtra,411023,Delhi_Airport_GW (Delhi),ST-115,Pune_Wadgaon_D (Maharashtra),Agent remark verified,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110140545,RAPPIDX SURFACE,Renu Enterprises,RPDX0020739,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Dabhoi_Central_DPP_3 (Gujarat),Undelivered,0,,D1,1698,1698,Dabhoi,Gujarat,391107,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Dabhoi_Central_DPP_3 (Gujarat),Shipment Received at Facility,FALSE,,04/10/2021,04/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110130465,RAPPIDX SURFACE,VJ Enterprises,RPDX0019042,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chintamani_PrabakarL_D (Karnataka),Undelivered,1,1,D2,1399,1399,Chintamani,Karnataka,563134,Delhi_Airport_GW (Delhi),EOD-6,Chintamani_PrabakarL_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110109406,RAPPIDX SURFACE,Renu Enterprises,RPDX0014973,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Sitarganj_SidculRd_D (Uttarakhand),RT,1,1,B,1698,1698,Sitarganj,Uttarakhand,262405,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,03/10/2021
8445110099282,RAPPIDX SURFACE,Toy Store,RPDX0013418,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Puttur_TrinityHall_D (Karnataka),Delivered,2,2,D2,1598,1598,Puttur,Karnataka,574210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110123970,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017755,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_Kalyan West _Dc (Maharashtra),Customer asked for open delivery,FALSE,,28/09/2021,30/09/2021,29/09/2021,03/10/2021,03/10/2021,24/09/2021,03/10/2021
8445110133195,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019620,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Panna_MPEBColony_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Panna,Madhya Pradesh,488001,Delhi_Airport_GW (Delhi),X-DLL2F,Satna_RamTekri_I (Madhya Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110110983,RAPPIDX SURFACE,Renu Enterprises,RPDX0015137,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),RT,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,03/10/2021
8445110150544,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022410,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kishangarh_AirportRd_D (Rajasthan),Undelivered,2,2,B,1399,1399,Kishangarh,Rajasthan,305801,Delhi_Airport_GW (Delhi),EOD-69,Kishangarh_AirportRd_D (Rajasthan),Customer asked for open delivery,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110110622,RAPPIDX SURFACE,Renu Enterprises,RPDX0015101,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Surat (Gujarat),Undelivered,3,3,D1,1689,1689,Surat,Gujarat,394210,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Surat (Gujarat),NDR Call - FE remark correct,FALSE,,26/09/2021,28/09/2021,27/09/2021,30/09/2021,02/10/2021,20/09/2021,02/10/2021
8445110116955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016061,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Vidyanagar_Chndodo_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Vidyanagar,Andhra Pradesh,524411,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,03/10/2021
8445110104801,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014223,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Dharamshala_GrudwrRd_D (Himachal Pradesh),Undelivered,2,2,C2,1399,1399,Dharamshala,Himachal Pradesh,560099,Delhi_Airport_GW (Delhi),EOD-6,Dharamshala_GrudwrRd_D (Himachal Pradesh),Consignee refused to accept/order cancelled,TRUE,,23/09/2021,24/09/2021,24/09/2021,25/09/2021,02/10/2021,18/09/2021,02/10/2021
8445110153580,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023031,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Perumbavoor_Rayamnglm_D (Kerala),Undelivered,0,,D2,1399,1399,Perumbavoor,Kerala,683556,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,08/10/2021,09/10/2021,,,,30/09/2021,02/10/2021
8445110135365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019837,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Darbhanga_Temp_D (Bihar),Undelivered,3,2,D1,1399,1399,Darbhanga,Bihar,846009,Delhi_Airport_GW (Delhi),EOD-86,Darbhanga_Temp_D (Bihar),Not attempted,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,02/10/2021
8445110124876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017845,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dantan_Barampura_DPP (West Bengal),RT,1,1,D2,1399,1399,Dantan,West Bengal,721436,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,29/09/2021,30/09/2021,28/09/2021,29/09/2021,29/09/2021,24/09/2021,03/10/2021
8445110108614,RAPPIDX SURFACE,Renu Enterprises,RPDX0014894,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Balasore_Ganeshwr_D (Orissa),RT,2,2,D2,1698,1698,Balasore,Orissa,756001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,02/10/2021
8445110107822,RAPPIDX SURFACE,Renu Enterprises,RPDX0014725,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700154,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,02/10/2021
8445110058962,RAPPIDX SURFACE,Ignis Traders,RPDX008958,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nashik_VinayNgr_D (Maharashtra),RT,3,3,D1,649,649,Nashik,Maharashtra,422009,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,16/09/2021,19/09/2021,24/09/2021,12/09/2021,03/10/2021
8445110116734,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016039,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,02/10/2021
8445110118274,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016193,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kotputli_Amaicolony_DPP (Rajasthan),RT,3,3,B,1399,1399,Kotputli,Rajasthan,303108,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,25/09/2021,24/09/2021,26/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110149144,RAPPIDX SURFACE,VJ Enterprises,RPDX0022232,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Benipatti_Sarisav_DPP (Bihar),Undelivered,0,,D1,1399,1399,Benipatti,Bihar,847102,Delhi_Airport_GW (Delhi),X-IBD3F,Benipatti_Sarisav_DPP (Bihar),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,02/10/2021,,,29/09/2021,02/10/2021
