Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110076344,RAPPIDX SURFACE,Renu Enterprises,RPDX0010839,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110045990,RAPPIDX SURFACE,Ignis Traders,RPDX007013,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamshedpur_DindliBasti_D (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831013,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_DindliBasti_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110012143,RAPPIDX SURFACE,VJ Enterprises,RPDX003222,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Govindpur_Sughari_D (Bihar),Delivered,2,2,D1,1699,1699,Govindpur,Bihar,805126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,14/09/2021,04/09/2021,14/09/2021
8445110016623,RAPPIDX SURFACE,Renu Enterprises,RPDX004968,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,2,2,D1,1698,1698,Jaipur,Rajasthan,302026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,14/09/2021,07/09/2021,14/09/2021
8445110011060,RAPPIDX SURFACE,VJ Enterprises,RPDX002626,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1699,1699,Chomu,Rajasthan,303805,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,08/09/2021,04/09/2021,04/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110007696,RAPPIDX SURFACE,VJ Enterprises,RPDX002227,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,4,4,D1,1699,1699,Rairangpur,Orissa,757043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/09/2021,04/09/2021,04/09/2021,02/09/2021,02/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110019353,RAPPIDX SURFACE,Renu Enterprises,RPDX005250,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Krishnagiri,Tamil Nadu,635115,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110015724,RAPPIDX SURFACE,Renu Enterprises,RPDX004649,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,3,4,D2,1649,1649,Pune,Maharashtra,411024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110039756,RAPPIDX SURFACE,Ignis Traders,RPDX006389,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,DharampurHP_PWDofc_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,DharampurHP,Himachal Pradesh,175040,Delhi_Airport_GW (Delhi),EOD-38,DharampurHP_PWDofc_DPP (Himachal Pradesh),Delivered to consignee,FALSE,13/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110051192,RAPPIDX SURFACE,Ignis Traders,RPDX007677,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Maheshkhunt_PashchimTola_D (Bihar),Delivered,1,2,D1,649,649,Maheshkhunt,Bihar,851203,Delhi_Airport_GW (Delhi),EOD-38,Maheshkhunt_PashchimTola_D (Bihar),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,10/09/2021,13/09/2021
8445110096972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012928,15/09/2021,15/09/2021,,COD,Not Picked,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,421204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110099315,RAPPIDX SURFACE,,RPDX005134,15/09/2021,15/09/2021,,COD,Not Picked,NSZ,Undelivered,0,,A,1549,1549,,,100001,Hyderabad_Mhdiptnm_C (Telangana),X-PNP,HQ (Haryana),Shipment not received from client,TRUE,,,,,,,15/09/2021,19/09/2021
8445110098350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013316,15/09/2021,15/09/2021,,COD,Not Picked,Patiala (Punjab),Undelivered,0,,B,649,649,Patiala,Punjab,147004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110096821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012925,15/09/2021,15/09/2021,,COD,Not Picked,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,1699,1699,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110099201,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013401,15/09/2021,15/09/2021,,COD,Not Picked,Rohtak_RajendraNgr_D (Haryana),Undelivered,0,,B,649,649,Rohtak,Haryana,124001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110012003,RAPPIDX SURFACE,VJ Enterprises,RPDX003132,04/09/2021,04/09/2021,04/09/2021,COD,RTO,RamnagarBR_Sonkhar_DPP (Bihar),Delivered,1,1,D1,1699,1699,Ramnagar-BR,Bihar,845106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,07/09/2021,08/09/2021,15/09/2021,04/09/2021,15/09/2021
8445110041296,RAPPIDX SURFACE,Ignis Traders,RPDX006543,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044085,RAPPIDX SURFACE,Ignis Traders,RPDX006822,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110036562,RAPPIDX SURFACE,Ignis Traders,RPDX006070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,649,649,Dholpur,Rajasthan,328001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110011270,RAPPIDX SURFACE,VJ Enterprises,RPDX002766,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110040423,RAPPIDX SURFACE,Ignis Traders,RPDX006456,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patna_Kankarbagh_D (Bihar),Delivered,3,3,D1,649,649,Patna,Bihar,800003,Delhi_Airport_GW (Delhi),EOD-38,Patna_Kankarbagh_D (Bihar),Delivered to consignee,TRUE,13/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041075,RAPPIDX SURFACE,Ignis Traders,RPDX006521,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hisar_NewModelTwn_D (Haryana),Delivered,3,3,B,649,649,Hisar,Haryana,125005,Delhi_Airport_GW (Delhi),EOD-38,Hisar_NewModelTwn_D (Haryana),Delivered to consignee,FALSE,13/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110048650,RAPPIDX SURFACE,Renu Enterprises,RPDX007378,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,VirarEast,Maharashtra,401303,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110048602,RAPPIDX SURFACE,Renu Enterprises,RPDX007373,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Arakere_Dc (Karnataka),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Bhawanipur_SH65_D (Bihar),Delivered,1,1,D1,1699,1699,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,13/09/2021,31/08/2021,13/09/2021
8445110012235,RAPPIDX SURFACE,VJ Enterprises,RPDX003297,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Mahoba,Uttar Pradesh,210424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,13/09/2021,04/09/2021,13/09/2021
8445110007744,RAPPIDX SURFACE,VJ Enterprises,RPDX002249,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ratanpura_MubarDPP_D (Uttar Pradesh),Delivered,3,2,D1,1699,1699,Ratanpura,Uttar Pradesh,221705,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110019261,RAPPIDX SURFACE,Renu Enterprises,RPDX005241,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Panskura_Central_D_3 (West Bengal),Delivered,1,1,D2,1698,1698,Panskura,West Bengal,721634,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Panskura_Central_D_3 (West Bengal),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041694,RAPPIDX SURFACE,Ignis Traders,RPDX006583,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Tadvai_Eturunagrm_DPP (Telangana),Delivered,1,1,D2,649,649,Tadvai,Telangana,506165,Delhi_Airport_GW (Delhi),EOD-38,Tadvai_Eturunagrm_DPP (Telangana),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110045953,RAPPIDX SURFACE,Ignis Traders,RPDX007009,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Namchi_ChungRd_D (Sikkim),Delivered,1,1,E,649,649,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),EOD-38,Namchi_ChungRd_D (Sikkim),Delivered to consignee,FALSE,13/09/2021,15/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037494,RAPPIDX SURFACE,Ignis Traders,RPDX006163,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamnagar_KomlNgr_D (Gujarat),Delivered,2,2,D1,649,649,Jamnagar,Gujarat,361002,Delhi_Airport_GW (Delhi),EOD-38,Jamnagar_KomlNgr_D (Gujarat),Delivered to consignee,TRUE,13/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110042184,RAPPIDX SURFACE,Ignis Traders,RPDX006632,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110047902,RAPPIDX SURFACE,Ignis Traders,RPDX007204,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Barpeta_Bhera_D (Assam),Delivered,1,1,E,649,649,Barpeta,Assam,781301,Delhi_Airport_GW (Delhi),EOD-38,Barpeta_Bhera_D (Assam),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040261,RAPPIDX SURFACE,Ignis Traders,RPDX006440,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831007,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110047655,RAPPIDX SURFACE,Ignis Traders,RPDX007179,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jeypore_Bariniput_D (Orissa),Delivered,1,1,D2,649,649,Jeypore,Orissa,764002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110036595,RAPPIDX SURFACE,Ignis Traders,RPDX006073,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073603,RAPPIDX SURFACE,Ignis Traders,RPDX0010422,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088535,RAPPIDX SURFACE,Ignis Traders,RPDX0012113,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110045415,RAPPIDX SURFACE,Ignis Traders,RPDX006955,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranastalam_JRPuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Ranastalam,Andhra Pradesh,532407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110087371,RAPPIDX SURFACE,Ignis Traders,RPDX0011997,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Etawah,Uttar Pradesh,206002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046222,RAPPIDX SURFACE,Ignis Traders,RPDX007036,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanakapura_Malagaalu_D (Karnataka),Delivered,1,1,D2,649,649,Kanakapura,Karnataka,562117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110042405,RAPPIDX SURFACE,Ignis Traders,RPDX006654,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040821,RAPPIDX SURFACE,Ignis Traders,RPDX006496,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Beohari_Central_DPP_1 (Madhya Pradesh),Delivered,1,1,D1,649,649,Beohari,Madhya Pradesh,484774,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090101,RAPPIDX SURFACE,Ignis Traders,RPDX0012270,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110059441,RAPPIDX SURFACE,Ignis Traders,RPDX009006,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Atarra_GangehiRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Atarra,Uttar Pradesh,210129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110040843,RAPPIDX SURFACE,Ignis Traders,RPDX006498,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040891,RAPPIDX SURFACE,Ignis Traders,RPDX006503,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068806,RAPPIDX SURFACE,Ignis Traders,RPDX009942,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110038404,RAPPIDX SURFACE,Ignis Traders,RPDX006254,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gudalur,Tamil Nadu,643211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043606,RAPPIDX SURFACE,Ignis Traders,RPDX006774,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,1,1,C2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044026,RAPPIDX SURFACE,Ignis Traders,RPDX006816,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ooty_Davisdle_D (Tamil Nadu),Delivered,1,1,D2,649,649,Ooty,Tamil Nadu,643001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073161,RAPPIDX SURFACE,Ignis Traders,RPDX0010378,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110037424,RAPPIDX SURFACE,Ignis Traders,RPDX006156,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D1,649,649,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013506,RAPPIDX SURFACE,VJ Enterprises,RPDX004143,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Azamgarh_Semraha_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Azamgarh,Uttar Pradesh,276303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,14/09/2021,10/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013672,RAPPIDX SURFACE,VJ Enterprises,RPDX004243,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Semiliguda_GndhiNgr_D (Orissa),Delivered,3,3,D2,1699,1699,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110040180,RAPPIDX SURFACE,Ignis Traders,RPDX006432,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110016881,RAPPIDX SURFACE,Renu Enterprises,RPDX004994,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019644,RAPPIDX SURFACE,Renu Enterprises,RPDX005279,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,1,1,D2,1599,1599,Pune,Maharashtra,412308,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049722,RAPPIDX SURFACE,Renu Enterprises,RPDX007485,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110016520,RAPPIDX SURFACE,Renu Enterprises,RPDX004958,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
