Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018933,RAPPIDX SURFACE,Renu Enterprises,RPDX005208,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,5,5,D2,1698,1698,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110077604,RAPPIDX SURFACE,Renu Enterprises,RPDX0010965,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kurnool,Andhra Pradesh,518001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110050702,RAPPIDX SURFACE,Renu Enterprises,RPDX007584,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,1649,1649,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110052964,RAPPIDX SURFACE,Renu Enterprises,RPDX008048,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110097086,RAPPIDX SURFACE,Renu Enterprises,RPDX0013189,15/09/2021,15/09/2021,15/09/2021,COD,RTO,UnaHP_NangalRd_D (Himachal Pradesh),Delivered,2,2,E,1698,1698,Una-HP,Himachal Pradesh,177209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110050186,RAPPIDX SURFACE,Renu Enterprises,RPDX007532,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Kadpadi,Tamil Nadu,632006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110076333,RAPPIDX SURFACE,Renu Enterprises,RPDX0010838,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chirala_PeralaRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Chirala,Andhra Pradesh,523155,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110096250,RAPPIDX SURFACE,Renu Enterprises,RPDX0012882,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110082386,RAPPIDX SURFACE,Ignis Traders,RPDX0011498,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411052,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,21/09/2021,22/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110059850,RAPPIDX SURFACE,Ignis Traders,RPDX009047,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khandwa_Anandngr_DC (Madhya Pradesh),Delivered,2,2,D1,649,649,Khandwa,Madhya Pradesh,450337,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110093273,RAPPIDX SURFACE,Ignis Traders,RPDX0012587,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110061084,RAPPIDX SURFACE,Ignis Traders,RPDX009170,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dokmoka_WardTwo_DPP (Assam),Delivered,1,1,E,649,649,Dokmoka,Assam,782441,Delhi_Airport_GW (Delhi),EOD-38,Dokmoka_WardTwo_DPP (Assam),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110088550,RAPPIDX SURFACE,Ignis Traders,RPDX0012115,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mount Road (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600017,Delhi_Airport_GW (Delhi),EOD-135,Mount Road (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110074524,RAPPIDX SURFACE,Ignis Traders,RPDX0010514,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793022,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110083112,RAPPIDX SURFACE,Ignis Traders,RPDX0011571,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Satna_RamTekri_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Satna,Madhya Pradesh,485001,Delhi_Airport_GW (Delhi),EOD-38,Satna_RamTekri_D (Madhya Pradesh),Delivered to consignee,TRUE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110094183,RAPPIDX SURFACE,Ignis Traders,RPDX0012678,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gummudipoondi_Kvpti_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gummudipoondi,Tamil Nadu,600067,Delhi_Airport_GW (Delhi),EOD-38,Gummudipoondi_Kvpti_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110051590,RAPPIDX SURFACE,Ignis Traders,RPDX007717,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Thodupuzha_MvtpzaRd_D (Kerala),Delivered,1,1,D2,649,649,Thodupuzha,Kerala,685590,Delhi_Airport_GW (Delhi),EOD-38,Thodupuzha_MvtpzaRd_D (Kerala),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,15/09/2021
8445110061014,RAPPIDX SURFACE,Ignis Traders,RPDX009163,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balangir_PalaceLine_D (Orissa),Delivered,1,1,D1,649,649,Balangir,Orissa,767001,Delhi_Airport_GW (Delhi),EOD-38,Balangir_PalaceLine_D (Orissa),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110061051,RAPPIDX SURFACE,Ignis Traders,RPDX009167,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sonipat_Kundli_D (Haryana),Delivered,1,1,A,649,649,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),EOD-38,Sonipat_Kundli_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110061121,RAPPIDX SURFACE,Ignis Traders,RPDX009174,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,649,649,Borsad,Gujarat,388510,Delhi_Airport_GW (Delhi),EOD-38,Borsad_GandhiGanj_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110075773,RAPPIDX SURFACE,VJ Enterprises,RPDX0010704,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,1699,1699,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110085131,RAPPIDX SURFACE,Ignis Traders,RPDX0011773,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Amalapuram,Andhra Pradesh,533239,Delhi_Airport_GW (Delhi),EOD-38,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110051704,RAPPIDX SURFACE,Ignis Traders,RPDX007728,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,DehraGopipur_Central_D_1 (Himachal Pradesh),Delivered,2,2,E,649,649,Dehra Gopipur,Himachal Pradesh,177104,Delhi_Airport_GW (Delhi),EOD-38,DehraGopipur_Central_D_1 (Himachal Pradesh),Delivered to consignee,TRUE,14/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110061062,RAPPIDX SURFACE,Ignis Traders,RPDX009168,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Patti_TarnTaran_D (Punjab),Delivered,1,1,B,649,649,Patti,Punjab,143304,Delhi_Airport_GW (Delhi),EOD-38,Patti_TarnTaran_D (Punjab),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110065612,RAPPIDX SURFACE,Ignis Traders,RPDX009623,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bally_DC (West Bengal),Delivered,1,1,C2,649,649,Bally,West Bengal,711204,Delhi_Airport_GW (Delhi),EOD-38,Bally_DC (West Bengal),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110090565,RAPPIDX SURFACE,Ignis Traders,RPDX0012316,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,2,2,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110089552,RAPPIDX SURFACE,Ignis Traders,RPDX0012215,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Latur_Srnwsngr_D (Maharashtra),Delivered,1,1,D2,649,649,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),EOD-38,Latur_Srnwsngr_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110041705,RAPPIDX SURFACE,Ignis Traders,RPDX006584,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Central_D_6 (Madhya Pradesh),Delivered,2,2,D1,649,649,Indore,Madhya Pradesh,452003,Delhi_Airport_GW (Delhi),EOD-38,Indore_Central_D_6 (Madhya Pradesh),Delivered to consignee,FALSE,14/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110099035,RAPPIDX SURFACE,Ignis Traders,RPDX0013384,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,FALSE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110090602,RAPPIDX SURFACE,Ignis Traders,RPDX0012320,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Churu_Stadium_DPP (Rajasthan),Delivered,1,1,B,649,649,Churu,Rajasthan,331001,Delhi_Airport_GW (Delhi),EOD-38,Churu_Stadium_DPP (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110090635,RAPPIDX SURFACE,Ignis Traders,RPDX0012323,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Malout_DC (Punjab),Delivered,1,1,B,649,649,Malout,Punjab,152107,Delhi_Airport_GW (Delhi),EOD-38,Malout_DC (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110089666,RAPPIDX SURFACE,Ignis Traders,RPDX0012226,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Salempur_Banjaria_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Salempur,Uttar Pradesh,274509,Delhi_Airport_GW (Delhi),EOD-38,Salempur_Banjaria_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110090646,RAPPIDX SURFACE,Ignis Traders,RPDX0012324,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_TagoreNagar_D (Punjab),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110089692,RAPPIDX SURFACE,Ignis Traders,RPDX0012229,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_Central_D_10 (Rajasthan),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110051085,RAPPIDX SURFACE,Renu Enterprises,RPDX007622,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Muzaffarpur_Gannipur_D (Bihar),Delivered,1,1,D1,1599,1599,Muzaffarpur,Bihar,842001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muzaffarpur_Gannipur_D (Bihar),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110065796,RAPPIDX SURFACE,Ignis Traders,RPDX009641,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nalasopara (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,401208,Delhi_Airport_GW (Delhi),EOD-38,Nalasopara (Maharashtra),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110099120,RAPPIDX SURFACE,Ignis Traders,RPDX0013393,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Banswara_Royaltown_D (Rajasthan),Delivered,1,1,D1,649,649,Banswara,Rajasthan,327025,Delhi_Airport_GW (Delhi),EOD-38,Banswara_Royaltown_D (Rajasthan),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110089950,RAPPIDX SURFACE,Ignis Traders,RPDX0012255,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gurgaon_IMTMnesar_D (Haryana),Delivered,2,2,A,649,649,Gurgaon,Haryana,122052,Delhi_Airport_GW (Delhi),EOD-135,Gurgaon_IMTMnesar_D (Haryana),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110065973,RAPPIDX SURFACE,Ignis Traders,RPDX009659,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Someshwar_Lakhnari_DPP (Uttarakhand),Delivered,1,1,B,649,649,Someshwar,Uttarakhand,263637,Delhi_Airport_GW (Delhi),EOD-38,Someshwar_Lakhnari_DPP (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110041926,RAPPIDX SURFACE,Ignis Traders,RPDX006606,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bengaluru_Domlur_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560017,Delhi_Airport_GW (Delhi),PL-105,Bengaluru_Domlur_D (Karnataka),Paid through link,FALSE,15/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110090926,RAPPIDX SURFACE,Ignis Traders,RPDX0012352,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ferozepur_DC (Punjab),Delivered,1,1,B,649,649,Firozpur,Punjab,152001,Delhi_Airport_GW (Delhi),EOD-135,Ferozepur_DC (Punjab),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110089972,RAPPIDX SURFACE,Ignis Traders,RPDX0012257,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Theog_Janogghat_D (Himachal Pradesh),Delivered,2,2,E,649,649,Theog,Himachal Pradesh,171012,Delhi_Airport_GW (Delhi),EOD-38,Theog_Janogghat_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,19/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110090952,RAPPIDX SURFACE,Ignis Traders,RPDX0012355,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Cherthala_Mulapali_D (Kerala),Delivered,2,2,D2,649,649,Cherthala,Kerala,688527,Delhi_Airport_GW (Delhi),EOD-38,Cherthala_Mulapali_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110099260,RAPPIDX SURFACE,Ignis Traders,RPDX0013407,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,RSPura_GasAgnecy_D (Jammu & Kashmir),Delivered,1,1,E,649,649,RS Pura,Jammu & Kashmir,181102,Delhi_Airport_GW (Delhi),EOD-38,RSPura_GasAgnecy_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110099271,RAPPIDX SURFACE,Ignis Traders,RPDX0013408,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Cjb_Kovaipudur_Dc (Tamil Nadu),Delivered,2,2,D2,649,649,Coimbatore,Tamil Nadu,641023,Delhi_Airport_GW (Delhi),EOD-38,Cjb_Kovaipudur_Dc (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110089891,RAPPIDX SURFACE,Ignis Traders,RPDX0012249,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,2,D2,649,649,Chikkaballapura,Karnataka,562101,Delhi_Airport_GW (Delhi),EOD-38,Chikblapur_ShntiSgr_D (Karnataka),Delivered to consignee,FALSE,20/09/2021,21/09/2021,23/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110090160,RAPPIDX SURFACE,Ignis Traders,RPDX0012276,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226006,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110090193,RAPPIDX SURFACE,Ignis Traders,RPDX0012279,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,649,649,Rajkot,Gujarat,360005,Delhi_Airport_GW (Delhi),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110089110,RAPPIDX SURFACE,Ignis Traders,RPDX0012171,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jalandhar_CanalBridge_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144002,Delhi_Airport_GW (Delhi),EOD-38,Jalandhar_CanalBridge_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110041160,RAPPIDX SURFACE,Ignis Traders,RPDX006530,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chintamani_PrabakarL_D (Karnataka),Delivered,1,1,D2,649,649,Chintamani,Karnataka,563161,Delhi_Airport_GW (Delhi),EOD-135,Chintamani_PrabakarL_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,14/09/2021,15/09/2021,14/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110089121,RAPPIDX SURFACE,Ignis Traders,RPDX0012172,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Porur_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Porur_DC (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016181,RAPPIDX SURFACE,VJ Enterprises,RPDX004840,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,2,2,D2,1699,1699,Mananthavadi,Kerala,670646,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,15/09/2021,13/09/2021,14/09/2021,13/09/2021,14/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110089165,RAPPIDX SURFACE,Ignis Traders,RPDX0012176,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jhalawar_RTOOffice_D (Rajasthan),Delivered,1,1,D1,649,649,Jhalawar,Rajasthan,326001,Delhi_Airport_GW (Delhi),EOD-38,Jhalawar_RTOOffice_D (Rajasthan),Delivered to consignee,TRUE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110055742,RAPPIDX SURFACE,Ignis Traders,RPDX008636,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,20/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110055963,RAPPIDX SURFACE,Ignis Traders,RPDX008658,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangpo_Khanikhola_D (Sikkim),Delivered,1,1,E,649,649,Rangpo,Sikkim,737132,Delhi_Airport_GW (Delhi),EOD-38,Rangpo_Khanikhola_D (Sikkim),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110090296,RAPPIDX SURFACE,Ignis Traders,RPDX0012289,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nakodar_KrishanNgr_DPP (Punjab),Delivered,1,1,B,649,649,Nakodar,Punjab,144036,Delhi_Airport_GW (Delhi),EOD-38,Nakodar_KrishanNgr_DPP (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110080883,RAPPIDX SURFACE,Ignis Traders,RPDX0011348,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,1,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),EOD-38,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110041274,RAPPIDX SURFACE,Ignis Traders,RPDX006541,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Alwar_AnndVhr_D (Rajasthan),Delivered,4,4,B,649,649,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),EOD-38,Alwar_AnndVhr_D (Rajasthan),Delivered to consignee,FALSE,14/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110090226,RAPPIDX SURFACE,Ignis Traders,RPDX0012282,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,2,B,649,649,Etah,Uttar Pradesh,207001,Delhi_Airport_GW (Delhi),EOD-38,Etah_CivlLine_D (Uttar Pradesh),Delivered to consignee,TRUE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
