Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110214130,RAPPIDX SURFACE,Renu Enterprises,RPDX0035366,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Malsisar_BsStdDPP_D (Rajasthan),Delivered,1,1,B,899,899,Malsisar,Rajasthan,333025,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Malsisar_BsStdDPP_D (Rajasthan),Delivered to consignee,FALSE,29/11/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,26/11/2021,29/11/2021
8445110212004,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033238,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Bangalore_RVCollege_D (Karnataka),Delivered,1,2,C2,1599,1599,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_RVCollege_D (Karnataka),Delivered to consignee,TRUE,29/11/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110212413,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033279,25/11/2021,26/11/2021,26/11/2021,COD,Delivered,Indore_Manglaya_D (Madhya Pradesh),Delivered,1,3,D1,1599,1599,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),EOD-37,Indore_Manglaya_D (Madhya Pradesh),Delivered at Mailroom/Security,FALSE,29/11/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110211831,RAPPIDX SURFACE,Renu Enterprises,RPDX0033221,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Jhunjhunu_ShastriNagar_D (Rajasthan),Delivered,1,1,B,899,899,Jhunjhunu,Rajasthan,333001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jhunjhunu_ShastriNagar_D (Rajasthan),Delivered to consignee,FALSE,28/11/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,28/11/2021,25/11/2021,28/11/2021
8445110202123,RAPPIDX SURFACE,,RPDX0025573,03/11/2021,04/11/2021,04/11/2021,COD,RTO,NSZ,Delivered,0,,A,1399,1399,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/11/2021,,,06/11/2021,,25/11/2021,03/11/2021,25/11/2021
8445110183116,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028575,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,0,,C1,1399,1399,Ahmedabad,Gujarat,380008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/11/2021,20/10/2021,21/10/2021,20/10/2021,,25/11/2021,13/10/2021,25/11/2021
8445110130690,RAPPIDX SURFACE,VJ Enterprises,RPDX0019237,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/11/2021,05/10/2021,06/10/2021,02/10/2021,03/10/2021,25/11/2021,27/09/2021,25/11/2021
8445110205085,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032251,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Tirupur,Tamil Nadu,641606,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110205446,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032287,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207406,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032483,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,1599,1599,Gadwal,Telangana,509132,Delhi_Airport_GW (Delhi),EOD-38,Gadwal_GovtHsptl_D (Telangana),Delivered to consignee,FALSE,26/11/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110208331,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032576,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Marhowarah_StatinRD_D (Bihar),Delivered,1,1,D1,1599,1599,Marhowarah,Bihar,841419,Delhi_Airport_GW (Delhi),EOD-38,Marhowarah_StatinRD_D (Bihar),Delivered to consignee,FALSE,26/11/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110207185,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032461,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Gurgaon_Kadipur (Haryana),Delivered,4,4,A,1599,1599,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,24/11/2021,25/11/2021,23/11/2021,23/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110209064,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032674,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,4,3,B,1599,1599,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,26/11/2021,25/11/2021,25/11/2021,03/12/2021,23/11/2021,04/12/2021
8445110205741,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032317,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560087,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110206124,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032355,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Gopalganj_HarsanHosp_D (Bihar),Delivered,1,1,D1,1599,1599,Gopalganj,Bihar,841427,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207196,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032462,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Lucknow,Uttar Pradesh,226002,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,26/11/2021,26/11/2021,27/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110209650,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033003,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,B,1599,1599,Rajpura,Punjab,140702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,26/11/2021,26/11/2021,26/11/2021,03/12/2021,24/11/2021,04/12/2021
8445110204175,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032160,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1599,1599,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110203560,RAPPIDX SURFACE,Renu Enterprises,RPDX0032099,20/11/2021,20/11/2021,20/11/2021,COD,Delivered,Ashta_GordeChwk_D (Maharashtra),Delivered,1,1,D2,899,899,AshtaSangli,Maharashtra,416301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ashta_GordeChwk_D (Maharashtra),Delivered to consignee,FALSE,25/11/2021,26/11/2021,26/11/2021,25/11/2021,25/11/2021,25/11/2021,20/11/2021,25/11/2021
8445110192102,RAPPIDX SURFACE,KD Enterprises,RPDX0030571,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Dongarkinhi_Highway_D (Maharashtra),Delivered,1,1,D1,1399,1399,Dongarkinhi,Maharashtra,413229,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,27/11/2021,03/11/2021,03/11/2021,05/11/2021,05/11/2021,27/11/2021,27/10/2021,27/11/2021
8445110210475,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033085,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,1,1,C2,1599,1599,Kolkata,West Bengal,700034,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,28/11/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,28/11/2021,24/11/2021,28/11/2021
8445110210103,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033048,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,1599,1599,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,28/11/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,28/11/2021,24/11/2021,28/11/2021
8445110210420,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033080,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,1599,1599,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,28/11/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,28/11/2021,24/11/2021,28/11/2021
8445110206231,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032366,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Bagepalli_Chikballapur_D (Karnataka),Delivered,2,2,D2,1599,1599,Bagepalli,Karnataka,561207,Delhi_Airport_GW (Delhi),EOD-38,Bagepalli_Chikballapur_D (Karnataka),Delivered to consignee,TRUE,28/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,28/11/2021,22/11/2021,28/11/2021
8445110206791,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032422,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),EOD-38,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered to consignee,TRUE,28/11/2021,30/11/2021,01/12/2021,27/11/2021,28/11/2021,28/11/2021,22/11/2021,28/11/2021
8445110211190,RAPPIDX SURFACE,Renu Enterprises,RPDX0033157,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,899,899,Hyderabad,Telangana,500028,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Jublehills_D (Telangana),Delivered to consignee,FALSE,28/11/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,28/11/2021,25/11/2021,28/11/2021
8445110210350,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033073,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Hoskote_Nisarga_D (Karnataka),Delivered,1,1,C2,1599,1599,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),EOD-38,Hoskote_Nisarga_D (Karnataka),Delivered to consignee,FALSE,29/11/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,24/11/2021,29/11/2021
8445110204573,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032200,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,1,1,D2,1599,1599,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),EOD-38,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered to consignee,TRUE,28/11/2021,29/11/2021,30/11/2021,28/11/2021,28/11/2021,28/11/2021,22/11/2021,28/11/2021
8445110205321,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032275,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560062,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_sharadhanagar19_D (Karnataka),Delivered to consignee,FALSE,27/11/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110204363,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032179,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Perambra_KayipramRd_D (Kerala),Delivered,1,1,D2,1599,1599,Perambra,Kerala,673524,Delhi_Airport_GW (Delhi),EOD-38,Perambra_KayipramRd_D (Kerala),Delivered to consignee,FALSE,29/11/2021,30/11/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,22/11/2021,29/11/2021
8445110203243,RAPPIDX SURFACE,Renu Enterprises,RPDX0032005,10/11/2021,10/11/2021,10/11/2021,COD,RTO,Tura_SoraComplex_D (Meghalaya),Delivered,1,1,E,899,899,Tura,Meghalaya,794001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,26/11/2021,19/11/2021,20/11/2021,18/11/2021,18/11/2021,26/11/2021,10/11/2021,26/11/2021
8445110206334,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032376,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Palakkad_Prtibhangr_D (Kerala),Delivered,1,1,D2,1599,1599,Palakkad,Kerala,678551,Delhi_Airport_GW (Delhi),EOD-38,Palakkad_Prtibhangr_D (Kerala),Delivered to consignee,TRUE,26/11/2021,30/11/2021,01/12/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110183680,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028709,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Agartala_Neramaya_D (Tripura),Delivered,2,2,E,1399,1399,Agartala,Tripura,799006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/11/2021,26/10/2021,26/10/2021,01/11/2021,05/11/2021,25/11/2021,14/10/2021,25/11/2021
8445110183470,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028611,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,1399,1399,Kolkata,West Bengal,700103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/11/2021,22/10/2021,22/10/2021,28/10/2021,28/10/2021,25/11/2021,13/10/2021,25/11/2021
8445110204805,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032223,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,1599,1599,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_AgrasenChowk_D (Jharkhand),Delivered to consignee,FALSE,26/11/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110208095,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032552,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Thiruvadanai_CKMangalm_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Thiruvadanai,Tamil Nadu,623525,Delhi_Airport_GW (Delhi),EOD-38,Thiruvadanai_CKMangalm_D (Tamil Nadu),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110211772,RAPPIDX SURFACE,Renu Enterprises,RPDX0033215,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Tonk_Kaptaan_D (Rajasthan),Delivered,1,1,D1,899,899,Tonk,Rajasthan,304001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tonk_Kaptaan_D (Rajasthan),Delivered to consignee,FALSE,29/11/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110209171,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032685,23/11/2021,23/11/2021,23/11/2021,COD,Delivered,Hyd_Trimulgherry_Dc (Telangana),Delivered,3,3,C2,1599,1599,Hyderabad,Telangana,500011,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Trimulgherry_Dc (Telangana),Delivered to consignee,FALSE,29/11/2021,27/11/2021,27/11/2021,26/11/2021,27/11/2021,29/11/2021,23/11/2021,29/11/2021
8445110213054,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033343,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Memari_IchprDPP_D (West Bengal),Delivered,1,1,D1,1599,1599,Memari,West Bengal,713151,Delhi_Airport_GW (Delhi),EOD-38,Memari_IchprDPP_D (West Bengal),Delivered to consignee,FALSE,29/11/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110204562,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032199,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Daman_DC (Daman & Diu),Delivered,1,1,D1,1599,1599,Daman,Daman & Diu,396210,Delhi_Airport_GW (Delhi),EOD-38,Daman_DC (Daman & Diu),Delivered to consignee,FALSE,27/11/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110204245,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032167,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Maheshtala_Batangr_D (West Bengal),Delivered,2,2,C2,1599,1599,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),EOD-38,Maheshtala_Batangr_D (West Bengal),Delivered to consignee,FALSE,27/11/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110203383,RAPPIDX SURFACE,Renu Enterprises,RPDX0032081,19/11/2021,19/11/2021,19/11/2021,COD,RTO,Rohru_Samala_D (Himachal Pradesh),Delivered,1,1,E,899,899,Rohru,Himachal Pradesh,171207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,27/11/2021,22/11/2021,22/11/2021,21/11/2021,22/11/2021,27/11/2021,19/11/2021,27/11/2021
8445110208084,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032551,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Melur_MduraiRD_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Melur,Tamil Nadu,625101,Delhi_Airport_GW (Delhi),EOD-38,Melur_MduraiRD_D (Tamil Nadu),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110208191,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032562,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Toranagallu_Bannihatti_D (Karnataka),Delivered,1,1,D2,1599,1599,Toranagallu,Karnataka,583123,Delhi_Airport_GW (Delhi),EOD-38,Toranagallu_Bannihatti_D (Karnataka),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110197131,RAPPIDX SURFACE,KD Enterprises,RPDX0031168,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,3,3,D1,1399,1399,Ranchi,Jharkhand,834001,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,26/11/2021,05/11/2021,05/11/2021,03/11/2021,03/11/2021,26/11/2021,29/10/2021,26/11/2021
8445110196420,RAPPIDX SURFACE,KD Enterprises,RPDX0031097,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,C2,1399,1399,Pune,Maharashtra,411028,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,26/11/2021,05/11/2021,04/11/2021,02/11/2021,05/11/2021,26/11/2021,29/10/2021,26/11/2021
8445110190750,RAPPIDX SURFACE,KD Enterprises,RPDX0030436,27/10/2021,28/10/2021,28/10/2021,COD,RTO,HuzurNagar_Chilkar_DPP (Telangana),Delivered,3,3,D2,1399,1399,Huzur Nagar,Telangana,508218,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,26/11/2021,05/11/2021,05/11/2021,03/11/2021,04/11/2021,26/11/2021,27/10/2021,26/11/2021
8445110195801,RAPPIDX SURFACE,KD Enterprises,RPDX0031035,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,2,2,C2,1399,1399,Pune,Maharashtra,411046,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,26/11/2021,03/11/2021,03/11/2021,03/11/2021,04/11/2021,26/11/2021,29/10/2021,26/11/2021
8445110198925,RAPPIDX SURFACE,KD Enterprises,RPDX0031347,30/10/2021,30/10/2021,30/10/2021,COD,RTO,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Bheemunipatnam,Andhra Pradesh,530052,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,26/11/2021,06/11/2021,06/11/2021,03/11/2021,05/11/2021,26/11/2021,30/10/2021,26/11/2021
8445110206415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032384,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Belgaum_MahanteshNagar_D (Karnataka),Delivered,1,1,D2,1599,1599,Belgaum,Karnataka,590010,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_MahanteshNagar_D (Karnataka),Delivered to consignee,TRUE,26/11/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110207056,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032448,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Armoor_Mamidipillay_D (Telangana),Delivered,1,2,D1,1599,1599,Armoor,Telangana,503224,Delhi_Airport_GW (Delhi),EOD-38,Armoor_Mamidipillay_D (Telangana),Delivered to consignee,TRUE,27/11/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110211934,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033231,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Mohali_Nayagaon_D (Punjab),Delivered,1,1,B,1599,1599,Mohali,Punjab,140901,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,03/12/2021,25/11/2021,04/12/2021
8445110208154,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032558,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110210733,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033111,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Godhra_DC (Gujarat),Delivered,1,1,D1,1599,1599,Godhra,Gujarat,388713,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,28/11/2021,28/11/2021,28/11/2021,28/11/2021,03/12/2021,24/11/2021,04/12/2021
8445110207141,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032457,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Barnala_DC (Punjab),Delivered,1,1,B,1599,1599,Barnala,Punjab,148101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,25/11/2021,26/11/2021,27/11/2021,27/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110203254,RAPPIDX SURFACE,Renu Enterprises,RPDX0032006,10/11/2021,10/11/2021,10/11/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,899,899,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,27/11/2021,18/11/2021,19/11/2021,18/11/2021,18/11/2021,27/11/2021,10/11/2021,27/11/2021
8445110204315,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032174,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered,3,4,D2,1599,1599,Sakleshpur,Karnataka,573134,Delhi_Airport_GW (Delhi),EOD-38,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered to consignee,FALSE,29/11/2021,29/11/2021,01/12/2021,27/11/2021,27/11/2021,29/11/2021,22/11/2021,29/11/2021
8445110214093,RAPPIDX SURFACE,Renu Enterprises,RPDX0035362,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Jaipur_VarunCly_DC (Rajasthan),Delivered,2,2,D1,899,899,Jaipur,Rajasthan,302020,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jaipur_VarunCly_DC (Rajasthan),Delivered to consignee,FALSE,29/11/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,29/11/2021,26/11/2021,29/11/2021
