Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110060896,RAPPIDX SURFACE,Ignis Traders,RPDX009151,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gudiyattam_KTPRoad_D (Tamil Nadu),Delivered,2,2,D2,649,649,Gudiyattam,Tamil Nadu,632201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110084825,RAPPIDX SURFACE,Ignis Traders,RPDX0011742,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Thirukatupali_BudalurRd_D (Tamil Nadu),Delivered,1,1,D2,649,649,Thirukkattupalli,Tamil Nadu,621711,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110094393,RAPPIDX SURFACE,Ignis Traders,RPDX0012698,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Madurai_Melamadai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Madurai,Tamil Nadu,625107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110060922,RAPPIDX SURFACE,Ignis Traders,RPDX009154,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahadevpur_Garepalli_D (Telangana),Delivered,1,1,D2,649,649,Mahadevpur,Telangana,505504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060900,RAPPIDX SURFACE,Ignis Traders,RPDX009152,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Jabalpur,Madhya Pradesh,482005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110098685,RAPPIDX SURFACE,Ignis Traders,RPDX0013349,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,2,2,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110053664,RAPPIDX SURFACE,Ignis Traders,RPDX008428,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,649,649,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110068331,RAPPIDX SURFACE,Ignis Traders,RPDX009895,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,2,2,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110083565,RAPPIDX SURFACE,Ignis Traders,RPDX0011616,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_Chandmari (Assam),Delivered,4,4,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,24/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110087813,RAPPIDX SURFACE,Ignis Traders,RPDX0012041,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,18/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110062112,RAPPIDX SURFACE,Ignis Traders,RPDX009273,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,2,2,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110086450,RAPPIDX SURFACE,Ignis Traders,RPDX0011905,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_NewBnswd_DC (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110066706,RAPPIDX SURFACE,Ignis Traders,RPDX009732,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110091733,RAPPIDX SURFACE,Ignis Traders,RPDX0012433,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pakala_Newcolony_D (Andhra Pradesh),Delivered,2,3,D2,649,649,Pakala,Andhra Pradesh,517126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110081675,RAPPIDX SURFACE,Ignis Traders,RPDX0011427,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110066301,RAPPIDX SURFACE,Ignis Traders,RPDX009692,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sarthebari_Tmlichp_D (Assam),Delivered,3,3,E,649,649,Sarthebari,Assam,781304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110092256,RAPPIDX SURFACE,Ignis Traders,RPDX0012485,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raigarh_MithmdRd_D (Chhattisgarh),Delivered,4,5,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110072870,RAPPIDX SURFACE,Ignis Traders,RPDX0010349,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,3,3,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110037575,RAPPIDX SURFACE,Ignis Traders,RPDX006171,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,2,3,D2,649,649,Dharmavaram,Andhra Pradesh,515671,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,15/09/2021,15/09/2021,15/09/2021,17/09/2021,30/09/2021,08/09/2021,30/09/2021
8445110086656,RAPPIDX SURFACE,Ignis Traders,RPDX0011925,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akola_Central_D_1 (Maharashtra),Delivered,1,1,D1,649,649,Akola,Maharashtra,444002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110062602,RAPPIDX SURFACE,Ignis Traders,RPDX009322,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,2,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110157743,RAPPIDX SURFACE,Shipxpress,RPDX0024576,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Satara_VithaiEnter_D (Maharashtra),Undelivered,0,,D2,1399,1399,Satara,Maharashtra,415011,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110156811,RAPPIDX SURFACE,Shipxpress,RPDX0024483,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),Undelivered,0,,D2,1399,1399,Areacode,Kerala,673639,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110159854,RAPPIDX SURFACE,Shipxpress,RPDX0024787,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Delhi_UttamNgr_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110059,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,07/10/2021
8445110157916,RAPPIDX SURFACE,Shipxpress,RPDX0024593,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411040,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110158546,RAPPIDX SURFACE,Shipxpress,RPDX0024656,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chakia_Honda_D (Bihar),Undelivered,0,,D1,1399,1399,Chakia,Bihar,845426,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,07/10/2021
8445110157592,RAPPIDX SURFACE,Shipxpress,RPDX0024561,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Amarpur_EnglishMore_DPP (Bihar),Undelivered,0,,D1,1399,1399,Amarpur,Bihar,813101,Meerut_Rihani_D (Uttar Pradesh),X-DWS,Gurgaon_Tauru_GW (Haryana),System weight captured,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110157463,RAPPIDX SURFACE,Shipxpress,RPDX0024548,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Macherla_Canal_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Macherla,Andhra Pradesh,522426,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110157382,RAPPIDX SURFACE,Shipxpress,RPDX0024540,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Arani_PolurRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Arani,Tamil Nadu,632315,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110156833,RAPPIDX SURFACE,Shipxpress,RPDX0024485,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673328,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110160720,RAPPIDX SURFACE,Shipxpress,RPDX0024874,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_PrashanthNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500070,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110128402,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018527,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nanded_HarshNager_D (Maharashtra),RT,3,3,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),X-DLL2F,Nanded_Wajegaon_H (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,07/10/2021
8445110125462,RAPPIDX SURFACE,Renu Enterprises,RPDX0017951,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Anandapur_SH53_D (Orissa),RT,1,1,D2,1398,1398,Anandapur,Orissa,758025,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110155050,RAPPIDX SURFACE,Renu Enterprises,RPDX0023892,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Domkal_StateBank_D (West Bengal),Undelivered,1,1,D2,1689,1689,Domkal,West Bengal,742308,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Domkal_StateBank_D (West Bengal),NDR Call - FE remark correct,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110136706,RAPPIDX SURFACE,Renu Enterprises,RPDX0020086,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Churhat_RamnagarRd_DPP (Madhya Pradesh),RT,1,1,D1,1689,1689,Churhat,Madhya Pradesh,486771,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110119416,RAPPIDX SURFACE,Renu Enterprises,RPDX0016350,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Sangameshwar_Burambi_DPP (Maharashtra),RT,3,3,D2,1689,1689,Sangameshwar,Maharashtra,415609,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,28/09/2021,02/10/2021,03/10/2021,23/09/2021,07/10/2021
8445110150522,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022408,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ratnagiri_KSPcplx_D (Maharashtra),RT,1,1,D2,1399,1399,Ratnagiri,Maharashtra,415612,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110165690,RAPPIDX SURFACE,Ignis Traders,RPDX0025961,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,0,,D1,799,799,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110106584,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014403,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Proddatur_Bollavaram_D (Andhra Pradesh),RT,6,6,D2,1399,1399,Proddatur,Andhra Pradesh,516362,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,07/10/2021
8445110133081,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019609,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shirala_Kekhale_DPP (Maharashtra),RT,2,2,D2,1399,1399,Shirala,Maharashtra,416114,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110113341,RAPPIDX SURFACE,Renu Enterprises,RPDX0015682,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Habra_VidyaDPP_D (West Bengal),RT,1,1,D2,748,748,Habra,West Bengal,743287,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,TRUE,,27/09/2021,27/09/2021,02/10/2021,02/10/2021,02/10/2021,22/09/2021,07/10/2021
8445110152950,RAPPIDX SURFACE,Renu Enterprises,RPDX0022771,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),RT,1,1,B,1698,1698,Ramnagar,Uttarakhand,263159,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110128181,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018505,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522005,Delhi_Airport_GW (Delhi),X-IBD3F,Guntur_EtukuruRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,,,25/09/2021,01/10/2021
8445110150441,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022400,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110133641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019665,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110124515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017809,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),RT,1,1,D2,1399,1399,Mangalore,Karnataka,574142,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,29/09/2021,30/09/2021,01/10/2021,01/10/2021,24/09/2021,07/10/2021
8445110123900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017748,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chennai_Vandalur_Dc (Tamil Nadu),RT,3,3,D2,1399,1399,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110161711,RAPPIDX SURFACE,Vishal Traders,RPDX0024980,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274202,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,07/10/2021
8445110089504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012210,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Chegunta_Wdiaram_D (Telangana),RT,3,3,D2,649,649,Chegunta,Telangana,502255,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,23/09/2021,24/09/2021,26/09/2021,14/09/2021,08/10/2021
8445110128144,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018501,25/09/2021,28/09/2021,28/09/2021,COD,Pending,Chandigarh (Chandigarh),RT,1,1,B,1399,1399,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,08/10/2021
8445110144174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021318,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110163656,RAPPIDX SURFACE,Ignis Traders,RPDX0025757,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110164150,RAPPIDX SURFACE,Ignis Traders,RPDX0025807,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110153635,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023074,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Mandalgarh_KotaRd_D (Rajasthan),RT,1,1,D1,1399,1399,Mandalgarh,Rajasthan,311604,Delhi_Airport_GW (Delhi),X-DLL2F,Bhilwara_RIICO_I (Rajasthan),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,08/10/2021
8445110117670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016133,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chandigarh_Panchkula_D (Haryana),Delivered,1,1,B,1399,1399,Panchkula,Haryana,160101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110104926,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014233,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,4,4,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110117191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016085,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,1399,1399,Dholpur,Rajasthan,328024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110105722,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014331,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,1399,1399,Hyderabad,Telangana,500040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110105523,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014291,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110105011,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014240,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,3,3,C2,1399,1399,Shamshabad,Telangana,501218,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
