Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110091814,RAPPIDX SURFACE,Ignis Traders,RPDX0012441,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110055985,RAPPIDX SURFACE,Ignis Traders,RPDX008660,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,649,649,Baruipur,West Bengal,743613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058063,RAPPIDX SURFACE,Ignis Traders,RPDX008868,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sundla_Bank_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sundla,Himachal Pradesh,176317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110007324,RAPPIDX SURFACE,VJ Enterprises,RPDX002088,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,1,1,D2,1699,1699,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110007291,RAPPIDX SURFACE,VJ Enterprises,RPDX002066,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,3,3,E,1699,1699,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,07/09/2021,07/09/2021,06/09/2021,07/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110086660,RAPPIDX SURFACE,Ignis Traders,RPDX0011926,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chintamani_PrabakarL_D (Karnataka),Delivered,1,1,D2,649,649,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),EOD-38,Chintamani_PrabakarL_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082014,RAPPIDX SURFACE,Ignis Traders,RPDX0011461,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Srirangapatna_Bburynkpl_D (Karnataka),Delivered,1,1,D2,649,649,Srirangapatna,Karnataka,571606,Delhi_Airport_GW (Delhi),EOD-38,Srirangapatna_Bburynkpl_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110058590,RAPPIDX SURFACE,Ignis Traders,RPDX008921,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110069355,RAPPIDX SURFACE,Ignis Traders,RPDX009997,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Perunali_Sayalkudi_D (Tamil Nadu),Delivered,1,1,D2,649,649,Perunali,Tamil Nadu,626114,Delhi_Airport_GW (Delhi),EOD-38,Perunali_Sayalkudi_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110050341,RAPPIDX SURFACE,Renu Enterprises,RPDX007548,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,1649,1649,Manuguru,Telangana,507116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110050492,RAPPIDX SURFACE,Renu Enterprises,RPDX007563,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,1599,1599,Mysore,Karnataka,570007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110078492,RAPPIDX SURFACE,Renu Enterprises,RPDX0011054,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nalasopara (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110078724,RAPPIDX SURFACE,Renu Enterprises,RPDX0011077,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1698,1698,Mehsana,Gujarat,384002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110078175,RAPPIDX SURFACE,Renu Enterprises,RPDX0011022,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,1698,1698,Nagpur,Maharashtra,440015,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110050923,RAPPIDX SURFACE,Renu Enterprises,RPDX007606,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Berhampore_Central_D_2 (West Bengal),Delivered,1,1,D2,1698,1698,Baharampur,West Bengal,742101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110014652,RAPPIDX SURFACE,Renu Enterprises,RPDX004542,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Titilagarh_RSRDDPP_D (Orissa),Delivered,1,1,D2,1698,1698,Titilagarh,Orissa,767033,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,14/09/2021,11/09/2021,13/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110014766,RAPPIDX SURFACE,Renu Enterprises,RPDX004553,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,2,2,D2,1698,1698,Hubli,Karnataka,580030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,10/09/2021,10/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110014781,RAPPIDX SURFACE,Renu Enterprises,RPDX004555,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sakti_Siphaimda_D (Chhattisgarh),Delivered,3,3,D2,1698,1698,Sakti,Chhattisgarh,495689,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110048716,RAPPIDX SURFACE,Renu Enterprises,RPDX007384,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,3,3,D2,1599,1599,Kolkata,West Bengal,700014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110107656,RAPPIDX SURFACE,Renu Enterprises,RPDX0014687,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,A,1698,1698,Chandigarh,Chandigarh,160047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110048930,RAPPIDX SURFACE,Renu Enterprises,RPDX007406,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Asika_DsarathiNgr_DPP (Orissa),Delivered,1,1,D2,1599,1599,Asika,Orissa,761104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110052791,RAPPIDX SURFACE,Renu Enterprises,RPDX008031,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bengaluru_Bommanahalli_DC (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110052824,RAPPIDX SURFACE,Renu Enterprises,RPDX008034,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vizag _NAD (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110052275,RAPPIDX SURFACE,Renu Enterprises,RPDX007979,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110100542,RAPPIDX SURFACE,Renu Enterprises,RPDX0013792,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bardhaman_Gopalnagar_D (West Bengal),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,17/09/2021,22/09/2021
8445110056416,RAPPIDX SURFACE,Ignis Traders,RPDX008703,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Trivandrum_Mnanthla_D (Kerala),Delivered,2,3,D2,649,649,Thiruvananthapuram,Kerala,695033,Delhi_Airport_GW (Delhi),EOD-38,Trivandrum_Mnanthla_D (Kerala),Delivered to consignee,FALSE,22/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110095196,RAPPIDX SURFACE,Renu Enterprises,RPDX0012776,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110095185,RAPPIDX SURFACE,Renu Enterprises,RPDX0012775,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Gwalior,Madhya Pradesh,474001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110049114,RAPPIDX SURFACE,Renu Enterprises,RPDX007424,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,1599,1599,Mysore,Karnataka,570006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110077840,RAPPIDX SURFACE,Renu Enterprises,RPDX0010989,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Kachiguda_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500023,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110077770,RAPPIDX SURFACE,Renu Enterprises,RPDX0010982,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110077954,RAPPIDX SURFACE,Renu Enterprises,RPDX0011000,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Savarkundla_Manibhai_DPP (Gujarat),Delivered,1,1,D2,1698,1698,Savarkundla,Gujarat,364515,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110018896,RAPPIDX SURFACE,Renu Enterprises,RPDX005204,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysuru,Karnataka,570001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110057912,RAPPIDX SURFACE,Ignis Traders,RPDX008853,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,TRUE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110077044,RAPPIDX SURFACE,Renu Enterprises,RPDX0010909,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_Aryapuri_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,835222,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110019596,RAPPIDX SURFACE,Renu Enterprises,RPDX005274,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),Delivered,2,3,D1,1599,1599,Mohammadabad,Uttar Pradesh,233227,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110076860,RAPPIDX SURFACE,Renu Enterprises,RPDX0010891,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Gondal_MahadevBari_DPP (Gujarat),Delivered,1,1,D2,1698,1698,Gondal,Gujarat,360311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110076845,RAPPIDX SURFACE,Renu Enterprises,RPDX0010889,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110076893,RAPPIDX SURFACE,Renu Enterprises,RPDX0010894,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,1698,1698,Bhilwara,Rajasthan,311001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110076252,RAPPIDX SURFACE,Renu Enterprises,RPDX0010830,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110017754,RAPPIDX SURFACE,Renu Enterprises,RPDX005081,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Madurai,Tamil Nadu,625001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110017780,RAPPIDX SURFACE,Renu Enterprises,RPDX005084,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bagbahara_Daihanibhata_DPP (Chhattisgarh),Delivered,3,,D2,1698,1698,bagbahra,Chhattisgarh,493449,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110018104,RAPPIDX SURFACE,Renu Enterprises,RPDX005116,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,3,3,D2,1649,1649,Aurangabad,Maharashtra,431005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110096316,RAPPIDX SURFACE,Renu Enterprises,RPDX0012888,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Dungarpur,Rajasthan,314001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110054331,RAPPIDX SURFACE,Ignis Traders,RPDX008495,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Papadahandi_MnRd_DPP (Orissa),Delivered,1,1,D2,649,649,Pappadahandi,Orissa,764075,Delhi_Airport_GW (Delhi),EOD-38,Papadahandi_MnRd_DPP (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110070453,RAPPIDX SURFACE,Ignis Traders,RPDX0010107,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Sathyamangalam,Tamil Nadu,638402,Delhi_Airport_GW (Delhi),EOD-38,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110088233,RAPPIDX SURFACE,Ignis Traders,RPDX0012083,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Theog_Janogghat_D (Himachal Pradesh),Delivered,3,3,E,649,649,Theog,Himachal Pradesh,171201,Delhi_Airport_GW (Delhi),EOD-135,Theog_Janogghat_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,19/09/2021,20/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110062300,RAPPIDX SURFACE,Ignis Traders,RPDX009292,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054611,RAPPIDX SURFACE,Ignis Traders,RPDX008523,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_WestHill_D (Kerala),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081804,RAPPIDX SURFACE,Ignis Traders,RPDX0011440,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Rakkar,Himachal Pradesh,177043,Delhi_Airport_GW (Delhi),EOD-38,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110079612,RAPPIDX SURFACE,Ignis Traders,RPDX0011222,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110095093,RAPPIDX SURFACE,Ignis Traders,RPDX0012768,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,649,649,Rajkot,Gujarat,360001,Delhi_Airport_GW (Delhi),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069753,RAPPIDX SURFACE,Ignis Traders,RPDX0010037,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641045,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110068084,RAPPIDX SURFACE,Ignis Traders,RPDX009870,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,1,2,C2,649,649,Bangalore,Karnataka,560072,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Nagarabhavi_D (Karnataka),Delivered to consignee,TRUE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110072122,RAPPIDX SURFACE,Ignis Traders,RPDX0010274,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Badlapur_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421505,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Badlapur_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110061040,RAPPIDX SURFACE,Ignis Traders,RPDX009166,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Badlapur_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421501,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Badlapur_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110018922,RAPPIDX SURFACE,Renu Enterprises,RPDX005207,08/09/2021,09/09/2021,09/09/2021,COD,LOST,Nashik_Satpur_D (Maharashtra),Lost,2,2,D2,1698,1698,Nashik,Maharashtra,422007,Chandigarh_Raiprkln_C (Chandigarh),LT-100,Nashik_Satpur_D (Maharashtra),Shipment LOST,TRUE,,17/09/2021,17/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,22/09/2021
8445110073360,RAPPIDX SURFACE,Ignis Traders,RPDX0010398,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sangli_MirajKupwad_D (Maharashtra),Delivered,1,1,D2,649,649,Sangli,Maharashtra,416416,Delhi_Airport_GW (Delhi),EOD-38,Sangli_MirajKupwad_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
