Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110007722,RAPPIDX SURFACE,VJ Enterprises,RPDX002234,2021-08-30 11:10:28.000,2021-08-30 16:19:28.000,2021-08-30 16:19:28.000,COD,In Transit,Phulparas_Gramnbnk_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Phulparas,Bihar,847408,Delhi_Airport_GW (Delhi),X-DLL2F,Darbhanga_Bastauli_I (Bihar),Bag Added To Trip,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 07:45:38.000,,,2021-08-30 11:10:28.000,2021-09-04 04:15:27.000
8445110007291,RAPPIDX SURFACE,VJ Enterprises,RPDX002066,2021-08-30 11:07:45.000,2021-08-30 16:22:11.000,2021-08-30 16:22:11.000,COD,In Transit,Haflong_Dmahasao_D (Assam),Undelivered,0,,E,1699.0,1699.0,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,True,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-08-30 11:07:45.000,2021-09-02 17:32:26.000
8445110007066,RAPPIDX SURFACE,Kospet Collection,RPDX001936,2021-08-25 00:03:45.000,2021-08-25 16:19:31.000,2021-08-25 16:19:31.000,COD,Delivered,Kairana_Jahanpura_D (Uttar Pradesh),Delivered,1,2,B,1549.0,1549.0,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),EOD-38,Kairana_Jahanpura_D (Uttar Pradesh),Delivered to consignee,False,2021-08-27 15:13:34.000,2021-08-27 23:59:59.000,2021-08-27 23:59:59.000,2021-08-27 08:12:03.000,2021-08-27 09:52:55.000,2021-08-27 09:52:55.000,2021-08-25 00:03:45.000,2021-08-27 15:13:28.000
8445110006086,RAPPIDX SURFACE,Kospet Collection,RPDX001809,2021-08-14 16:53:08.000,2021-08-16 15:45:05.000,2021-08-16 15:45:05.000,COD,Delivered,Kuthumkal_Rajakkad_DPP (Kerala),Delivered,2,1,D2,1549.0,1549.0,Kuthumkal,Kerala,685619,Delhi_Airport_GW (Delhi),EOD-38,Kuthumkal_Rajakkad_DPP (Kerala),Delivered to consignee,False,2021-08-24 18:10:43.000,2021-08-25 23:59:59.000,2021-08-25 23:59:59.000,2021-08-23 07:17:25.000,2021-08-23 11:58:17.000,2021-08-24 11:52:51.000,2021-08-14 16:53:08.000,2021-08-24 18:10:36.000
8445110004970,RAPPIDX SURFACE,VJ Enterprises,RPDX001492,2021-07-19 12:37:51.000,2021-07-19 19:40:39.000,2021-07-19 19:40:39.000,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,3,3,C2,2299.0,2299.0,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-20 22:34:06.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-25 04:09:24.000,2021-07-27 09:46:50.000,2021-08-20 11:44:23.000,2021-07-19 12:37:51.000,2021-08-20 22:34:06.000
8445110007486,RAPPIDX SURFACE,VJ Enterprises,RPDX002166,2021-08-30 11:09:20.000,2021-08-30 16:21:10.000,2021-08-30 16:21:10.000,COD,In Transit,Khaga_GTRoad_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Khaga,Uttar Pradesh,212653,Delhi_Airport_GW (Delhi),RT-108,Khaga_GTRoad_D (Uttar Pradesh),No client instructions to Reattempt,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 08:43:00.000,2021-09-02 09:11:02.000,2021-09-02 09:11:02.000,2021-08-30 11:09:20.000,2021-09-03 23:37:40.000
8445110010286,RAPPIDX SURFACE,VJ Enterprises,RPDX002260,2021-08-31 11:05:10.000,2021-08-31 20:26:05.000,2021-08-31 20:26:05.000,COD,In Transit,Bhawanipur_SH65_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),X-DLL2F,Purnia_Kasba_H (Bihar),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-31 11:05:10.000,2021-09-04 04:45:40.000
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,2021-08-31 11:05:45.000,2021-08-31 20:26:25.000,2021-08-31 20:26:25.000,COD,In Transit,Bhawanipur_SH65_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),X-DLL2F,Purnia_Kasba_H (Bihar),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-31 11:05:45.000,2021-09-04 04:46:20.000
8445110011174,RAPPIDX SURFACE,VJ Enterprises,RPDX002714,2021-09-02 10:40:56.000,2021-09-02 20:01:40.000,2021-09-02 20:01:40.000,COD,In Transit,Tekari_Belhriya_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Tekari,Bihar,804421,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:40:56.000,2021-09-03 16:03:04.000
8445110010975,RAPPIDX SURFACE,VJ Enterprises,RPDX002598,2021-09-02 10:39:22.000,2021-09-02 20:01:44.000,2021-09-02 20:01:44.000,COD,In Transit,Sirdala_Nimda_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:39:22.000,2021-09-03 15:34:47.000
8445110010695,RAPPIDX SURFACE,VJ Enterprises,RPDX002412,2021-09-01 10:32:35.000,2021-09-01 20:41:20.000,2021-09-01 20:41:20.000,COD,In Transit,Kairana_Jahanpura_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),X-DLL2F,Meerut_Rihani_I (Uttar Pradesh),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-09-01 10:32:35.000,2021-09-04 02:37:44.000
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,2021-09-01 10:33:38.000,2021-09-01 20:41:17.000,2021-09-01 20:41:17.000,COD,In Transit,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,1699.0,1699.0,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:33:38.000,2021-09-03 02:28:52.000
8445110010942,RAPPIDX SURFACE,VJ Enterprises,RPDX002579,2021-09-01 10:35:25.000,2021-09-01 20:41:08.000,2021-09-01 20:41:08.000,COD,In Transit,Nanguneri_Ponnakudi_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Nanguneri,Tamil Nadu,627152,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-01 10:35:26.000,2021-09-03 03:34:27.000
8445110007184,RAPPIDX SURFACE,Kospet Collection,RPDX002013,2021-08-28 14:20:17.000,2021-08-30 13:37:21.000,2021-08-30 13:37:21.000,COD,Pending,Madurai_NehruNgr_D (Tamil Nadu),Undelivered,1,1,D2,1549.0,1549.0,Madurai,Tamil Nadu,625221,Delhi_Airport_GW (Delhi),ST-115,Madurai_NehruNgr_D (Tamil Nadu),Agent remark verified,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 07:44:10.000,2021-09-03 08:00:52.000,2021-09-03 08:00:52.000,2021-08-28 14:20:17.000,2021-09-03 12:23:17.000
8445110007615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002198,2021-08-30 11:09:53.000,2021-08-30 11:09:53.000,,COD,Not Picked,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:53.000,2021-09-03 18:36:16.000
8445110010990,RAPPIDX SURFACE,VJ Enterprises,RPDX002600,2021-09-02 10:39:25.000,2021-09-02 20:00:59.000,2021-09-02 20:00:59.000,COD,Pending,Hapur_PreetVihar_D (Uttar Pradesh),Undelivered,1,1,B,1699.0,1699.0,Hapur,Uttar Pradesh,203408,Delhi_Airport_GW (Delhi),EOD-6,Hapur_PreetVihar_D (Uttar Pradesh),Consignee refused to accept/order cancelled,True,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:30:48.000,2021-09-03 08:12:32.000,2021-09-03 08:12:32.000,2021-09-02 10:39:25.000,2021-09-03 13:09:58.000
8445110011922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003096,2021-09-03 10:45:19.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Hyderabad_Balngr_D (Telangana),Undelivered,0,,C2,1699.0,1699.0,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:45:19.000,2021-09-04 04:02:35.000
8445110011126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002685,2021-09-02 10:40:37.000,2021-09-02 10:40:37.000,,COD,Manifested,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-02 10:40:37.000,2021-09-02 10:40:37.000
8445110011222,RAPPIDX SURFACE,VJ Enterprises,RPDX002750,2021-09-02 10:41:28.000,2021-09-02 20:01:36.000,2021-09-02 20:01:36.000,COD,In Transit,Tripuranthakam_Btmple_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Tripuranthakam,Andhra Pradesh,523326,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:41:29.000,2021-09-03 03:45:09.000
8445110010441,RAPPIDX SURFACE,VJ Enterprises,RPDX002334,2021-08-31 11:06:19.000,2021-08-31 20:26:23.000,2021-08-31 20:26:23.000,COD,In Transit,Bngnpalle_Enkndla_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),X-ILL1F,Bngnpalle_Enkndla_D (Andhra Pradesh),Bag Received at Facility,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-31 11:06:19.000,2021-09-04 04:26:19.000
8445110011292,RAPPIDX SURFACE,VJ Enterprises,RPDX002782,2021-09-02 10:41:59.000,2021-09-02 20:01:56.000,2021-09-02 20:01:56.000,COD,In Transit,Murbad_Shirgoan_DPP (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-02 10:41:59.000,2021-09-03 09:22:15.000
8445110011981,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003118,2021-09-03 17:36:26.000,2021-09-03 17:36:26.000,,Pre-paid,Manifested,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,0.0,0.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-03 17:36:26.000,2021-09-03 17:36:26.000
8445110010275,RAPPIDX SURFACE,VJ Enterprises,RPDX002255,2021-08-31 11:05:05.000,2021-08-31 20:26:27.000,2021-08-31 20:26:27.000,COD,Pending,Gahmar_KhuduraPthra_DPP (Uttar Pradesh),Undelivered,1,1,D1,1699.0,1699.0,Gahmar,Uttar Pradesh,232328,Delhi_Airport_GW (Delhi),EOD-40,Gahmar_KhuduraPthra_DPP (Uttar Pradesh),Payment Mode / Amt Dispute,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 09:14:58.000,2021-09-03 09:39:08.000,2021-09-03 09:39:08.000,2021-08-31 11:05:05.000,2021-09-03 13:13:20.000
8445110007173,RAPPIDX SURFACE,Kospet Collection,RPDX002005,2021-08-28 10:52:28.000,2021-08-28 13:36:23.000,2021-08-28 13:36:23.000,COD,Pending,Bewar_BndhuTRH_D (Uttar Pradesh),RT,1,1,D1,1549.0,1549.0,Bewar,Uttar Pradesh,210432,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,False,,2021-08-31 23:59:59.000,2021-08-31 23:59:59.000,2021-08-30 07:14:55.000,2021-08-30 07:53:51.000,2021-08-30 07:53:51.000,2021-08-28 10:52:28.000,2021-09-02 16:33:19.000
8445110011513,RAPPIDX SURFACE,VJ Enterprises,RPDX002846,2021-09-02 12:01:04.000,2021-09-02 20:01:30.000,2021-09-02 20:01:30.000,COD,In Transit,Berhampur_DC (Orissa),Undelivered,0,,D2,1699.0,1699.0,Behrampur,Orissa,760001,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-02 12:01:04.000,2021-09-03 22:20:33.000
8445110011443,RAPPIDX SURFACE,Kospet Collection,RPDX002839,2021-09-02 11:38:04.000,2021-09-02 17:17:23.000,2021-09-02 17:17:23.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),X-ILL1F,Chennai_Hub (Tamil Nadu),Bag Received at Facility,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-02 11:38:04.000,2021-09-04 02:45:49.000
8445110011491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002586,2021-09-02 11:46:32.000,2021-09-02 11:46:35.000,,COD,Manifested,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,False,,,,,,,2021-09-02 11:46:35.000,2021-09-02 12:42:54.000
8445110007313,RAPPIDX SURFACE,VJ Enterprises,RPDX002087,2021-08-30 11:08:04.000,2021-08-30 16:19:40.000,2021-08-30 16:19:40.000,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1699.0,1699.0,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:08:04.000,2021-09-01 23:00:58.000
8445110007626,RAPPIDX SURFACE,VJ Enterprises,RPDX002202,2021-08-30 11:09:56.000,2021-08-30 16:19:33.000,2021-08-30 16:19:33.000,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1699.0,1699.0,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,,,,2021-08-30 11:09:56.000,2021-09-01 23:51:26.000
8445110011093,RAPPIDX SURFACE,VJ Enterprises,RPDX002664,2021-09-02 10:40:24.000,2021-09-02 20:01:16.000,2021-09-02 20:01:16.000,COD,In Transit,Miyanganj_FurkanMarket_DPP (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Miyanganj,Uttar Pradesh,209871,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:40:24.000,2021-09-04 01:49:28.000
8445110011734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002964,2021-09-03 10:43:10.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:43:10.000,2021-09-04 03:30:16.000
8445110007700,RAPPIDX SURFACE,VJ Enterprises,RPDX002228,2021-08-30 11:10:22.000,2021-08-30 16:19:50.000,2021-08-30 16:19:50.000,COD,Pending,Chintalpudi_KMRd_D (Andhra Pradesh),Undelivered,1,2,D2,1699.0,1699.0,Chintalpudi,Andhra Pradesh,534462,Delhi_Airport_GW (Delhi),EOD-43,Chintalpudi_KMRd_D (Andhra Pradesh),Consignee will collect from branch,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 05:37:30.000,2021-09-03 08:20:37.000,2021-09-03 08:20:37.000,2021-08-30 11:10:22.000,2021-09-03 11:04:09.000
8445110006882,RAPPIDX SURFACE,Kospet Collection,RPDX001870,2021-08-16 21:10:38.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Aurad_JailRD_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Aurad,Karnataka,585421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-03 21:39:42.000,2021-08-24 23:59:59.000,2021-08-24 23:59:59.000,2021-08-22 10:37:09.000,2021-08-22 10:37:26.000,2021-09-03 13:13:34.000,2021-08-16 21:10:38.000,2021-09-03 21:39:41.000
8445110011211,RAPPIDX SURFACE,VJ Enterprises,RPDX002747,2021-09-02 10:41:26.000,2021-09-02 20:01:39.000,2021-09-02 20:01:39.000,COD,In Transit,PortBlair_Haddo_D (Andaman & Nicobar),Undelivered,0,,F,1699.0,1699.0,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_OT (Delhi),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-02 10:41:26.000,2021-09-03 22:53:16.000
8445110006860,RAPPIDX SURFACE,Kospet Collection,RPDX001845,2021-08-16 21:10:25.000,2021-08-17 14:13:38.000,2021-08-17 14:13:38.000,COD,RTO,Ulundurpet_HarishNgr_D (Tamil Nadu),Delivered,3,3,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-03 21:39:42.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-22 08:54:04.000,2021-08-22 10:10:09.000,2021-09-03 13:13:34.000,2021-08-16 21:10:25.000,2021-09-03 21:39:41.000
8445110011325,RAPPIDX SURFACE,VJ Enterprises,RPDX002796,2021-09-02 10:42:13.000,2021-09-02 20:01:07.000,2021-09-02 20:01:07.000,COD,In Transit,Rajdhanwar_Barjo_D (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:42:13.000,2021-09-03 12:10:52.000
8445110011012,RAPPIDX SURFACE,VJ Enterprises,RPDX002612,2021-09-02 10:39:36.000,2021-09-02 20:01:19.000,2021-09-02 20:01:19.000,COD,In Transit,Chittapur_GlbrgaRD_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Chittapur,Karnataka,585317,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:39:36.000,2021-09-03 20:20:24.000
8445110011502,RAPPIDX SURFACE,VJ Enterprises,RPDX002845,2021-09-02 12:01:03.000,2021-09-02 20:01:52.000,2021-09-02 20:01:52.000,COD,In Transit,Coimbatore_AmuthamNgr_D (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Coimbatore,Tamil Nadu,641029,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-02 12:01:03.000,2021-09-03 20:20:37.000
8445110007055,RAPPIDX SURFACE,Kospet Collection,RPDX001934,2021-08-25 00:03:43.000,2021-08-25 16:19:25.000,2021-08-25 16:19:25.000,COD,Pending,Rupbas_ChenkoraRd_DPP (Rajasthan),RT,2,2,B,1549.0,1549.0,Rupbas,Rajasthan,321403,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,False,,2021-08-28 23:59:59.000,2021-08-30 23:59:59.000,2021-08-27 12:29:26.000,2021-08-28 08:52:33.000,2021-08-31 09:35:05.000,2021-08-25 00:03:43.000,2021-09-03 16:00:40.000
8445110010334,RAPPIDX SURFACE,VJ Enterprises,RPDX002290,2021-08-31 11:05:37.000,2021-08-31 20:26:20.000,2021-08-31 20:26:20.000,COD,In Transit,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,1699.0,1699.0,Vadipatti,Tamil Nadu,624306,Delhi_Airport_GW (Delhi),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-31 11:05:38.000,2021-09-04 04:15:04.000
8445110007280,RAPPIDX SURFACE,VJ Enterprises,RPDX002065,2021-08-30 11:07:43.000,2021-08-30 16:21:07.000,2021-08-30 16:21:07.000,COD,In Transit,Kattappana_Plamood_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Kattappana,Kerala,685508,Delhi_Airport_GW (Delhi),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:07:43.000,2021-09-04 01:53:13.000
8445110007766,RAPPIDX SURFACE,VJ Enterprises,RPDX002251,2021-08-30 11:45:29.000,2021-08-31 20:26:10.000,2021-08-31 20:26:10.000,COD,In Transit,Bijapur_Central_D_2 (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Bijapur,Karnataka,586122,Delhi_Airport_GW (Delhi),X-DBL1F,Bijapur_Jamakhandi_I (Karnataka),Added to Bag,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,,,,2021-08-30 11:45:30.000,2021-09-04 01:58:08.000
8445110007044,RAPPIDX SURFACE,Kospet Collection,RPDX001932,2021-08-25 00:03:41.000,2021-08-25 16:21:32.000,2021-08-25 16:21:32.000,COD,In Transit,Sindagi_BandalRd_D (Karnataka),RT,1,1,D2,1549.0,1549.0,Sindagi,Karnataka,586120,Delhi_Airport_GW (Delhi),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,False,,2021-09-01 23:59:59.000,2021-09-01 23:59:59.000,2021-08-29 07:25:30.000,2021-08-29 08:09:07.000,2021-08-29 08:09:07.000,2021-08-25 00:03:41.000,2021-09-03 10:22:28.000
8445110007195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002018,2021-08-28 14:20:21.000,2021-08-31 03:25:47.000,2021-08-31 03:25:47.000,COD,In Transit,Jodhpur (Rajasthan),RT,1,1,D1,1549.0,1549.0,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RT-108,Jodhpur (Rajasthan),No client instructions to Reattempt,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 07:32:20.000,2021-09-02 09:24:04.000,2021-09-02 09:24:04.000,2021-08-28 14:20:21.000,2021-09-03 23:08:18.000
8445110011255,RAPPIDX SURFACE,VJ Enterprises,RPDX002758,2021-09-02 10:41:36.000,2021-09-02 20:01:31.000,2021-09-02 20:01:31.000,COD,In Transit,Barabanki_BarelRoad_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-02 10:41:36.000,2021-09-03 12:38:13.000
8445110007630,RAPPIDX SURFACE,VJ Enterprises,RPDX002207,2021-08-30 11:10:02.000,2021-08-30 16:20:45.000,2021-08-30 16:20:45.000,COD,In Transit,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Ranni,Kerala,689673,Delhi_Airport_GW (Delhi),X-DLL2F,Kottayam_Chungam_H (Kerala),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,,,,2021-08-30 11:10:02.000,2021-09-04 01:13:34.000
8445110007490,RAPPIDX SURFACE,VJ Enterprises,RPDX002168,2021-08-30 11:09:22.000,2021-08-30 16:21:28.000,2021-08-30 16:21:28.000,COD,Delivered,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered,1,1,D2,1699.0,1699.0,Tiruppattur,Tamil Nadu,635653,Delhi_Airport_GW (Delhi),EOD-38,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered to consignee,False,2021-09-03 12:57:20.000,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:31:24.000,2021-09-03 09:59:12.000,2021-09-03 09:59:12.000,2021-08-30 11:09:22.000,2021-09-03 12:57:16.000
8445110007733,RAPPIDX SURFACE,VJ Enterprises,RPDX002240,2021-08-30 11:10:33.000,2021-08-30 16:21:45.000,2021-08-30 16:21:45.000,COD,Pending,Khutar_MailaniRd_D (Uttar Pradesh),Undelivered,1,1,B,1699.0,1699.0,Khutar,Uttar Pradesh,242042,Delhi_Airport_GW (Delhi),ST-107,Khutar_MailaniRd_D (Uttar Pradesh),Reattempt as per Client's instruction,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-02 10:41:43.000,2021-09-02 11:02:57.000,2021-09-02 11:02:57.000,2021-08-30 11:10:33.000,2021-09-03 17:10:38.000
