Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270620,RAPPIDX SURFACE,Watch World,IWEX903056,08/03/2022,08/03/2022,08/03/2022,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,11/03/2022,11/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270546,RAPPIDX SURFACE,Watch World,IWEX903036,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270771,RAPPIDX SURFACE,Watch World,IWEX903098,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299,1299,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,15/03/2022,15/03/2022,13/03/2022,13/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271854,RAPPIDX SURFACE,Watch World,IWEX903381,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Rona_GadagRD_D (Karnataka),Delivered,2,2,D2,1299,1299,Rona,Karnataka,582203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,16/03/2022,16/03/2022,16/03/2022,16/03/2022,26/03/2022,11/03/2022,26/03/2022
8445110272716,RAPPIDX SURFACE,Watch World,IWEX904080,15/03/2022,15/03/2022,15/03/2022,COD,RTO,DehriSone_Dilliyan_D (Bihar),Delivered,1,1,D1,1299,1299,Dehri on Sone,Bihar,821305,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,20/03/2022,21/03/2022,20/03/2022,20/03/2022,26/03/2022,15/03/2022,26/03/2022
8445110271935,RAPPIDX SURFACE,Watch World,IWEX903643,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Jammikunta_ConduDPP_D (Telangana),Delivered,1,1,D2,1299,1299,Jammikunta,Telangana,505122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,17/03/2022,17/03/2022,17/03/2022,17/03/2022,26/03/2022,12/03/2022,26/03/2022
8445110271832,RAPPIDX SURFACE,Watch World,IWEX903388,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Azamgarh_Lalganj_DPP (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Azamgarh,Uttar Pradesh,276201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26/03/2022,14/03/2022,16/03/2022,15/03/2022,15/03/2022,26/03/2022,11/03/2022,26/03/2022
8445110271224,RAPPIDX SURFACE,Watch World,IWEX903306,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Ratangarh_CharbhujaTemp_DPP (Madhya Pradesh),Delivered,4,4,D1,1299,1299,Ratangarh-MP,Madhya Pradesh,458226,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,26/03/2022,14/03/2022,15/03/2022,12/03/2022,12/03/2022,26/03/2022,10/03/2022,26/03/2022
8445110272075,RAPPIDX SURFACE,Watch World,IWEX902809,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Mariahu_RnprJmlpr_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Mariahu,Uttar Pradesh,222128,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110272370,RAPPIDX SURFACE,Watch World,IWEX903899,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Bandipora,Jammu & Kashmir,193504,Delhi_Airport_GW (Delhi),EOD-38,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered to consignee,TRUE,19/03/2022,21/03/2022,21/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110271460,RAPPIDX SURFACE,Watch World,IWEX903190,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Viluppuram,Tamil Nadu,605601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,17/03/2022,15/03/2022,15/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110272344,RAPPIDX SURFACE,Watch World,IWEX903926,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110271482,RAPPIDX SURFACE,Watch World,IWEX903569,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Gurdaspur_DC (Punjab),Delivered,1,1,B,1299,1299,Gurdaspur,Punjab,143530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110272565,RAPPIDX SURFACE,Watch World,IWEX903757,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110272543,RAPPIDX SURFACE,Watch World,IWEX903764,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Jaipur_Sodala_D (Rajasthan),Delivered,1,2,B,1299,1299,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,17/03/2022,17/03/2022,15/03/2022,15/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110271423,RAPPIDX SURFACE,Watch World,IWEX903225,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1299,1299,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271014,RAPPIDX SURFACE,Watch World,IWEX903377,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,15/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270642,RAPPIDX SURFACE,Watch World,IWEX903064,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299,1299,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,14/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270594,RAPPIDX SURFACE,Watch World,IWEX903047,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Narsapur_Sakhinetipalli_DPP (Andhra Pradesh),Delivered,1,2,D2,1299,1299,Narsapur,Andhra Pradesh,533251,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270701,RAPPIDX SURFACE,Watch World,IWEX903086,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299,1299,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270760,RAPPIDX SURFACE,Watch World,IWEX903096,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,A,1299,1299,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,09/03/2022,09/03/2022,10/03/2022,11/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271456,RAPPIDX SURFACE,Watch World,IWEX903207,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,16/03/2022,13/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270992,RAPPIDX SURFACE,Watch World,IWEX903120,09/03/2022,09/03/2022,09/03/2022,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110270340,RAPPIDX SURFACE,Watch World,IWEX902899,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110270432,RAPPIDX SURFACE,Watch World,IWEX902857,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Singhia_KpuriChauk_D (Bihar),Delivered,2,2,D1,1299,1299,Singhia,Bihar,848213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271725,RAPPIDX SURFACE,Watch World,IWEX903432,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271040,RAPPIDX SURFACE,Watch World,IWEX903373,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,20/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110272580,RAPPIDX SURFACE,Watch World,IWEX903738,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Nakodar_ChowkDPP_D (Punjab),Delivered,1,1,B,1299,1299,Nakodar,Punjab,144702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110271681,RAPPIDX SURFACE,Watch World,IWEX903457,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271106,RAPPIDX SURFACE,Watch World,IWEX903347,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,3,3,D1,1299,1299,Baikunthpur,Chhattisgarh,497339,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,14/03/2022,15/03/2022,14/03/2022,15/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110270034,RAPPIDX SURFACE,Watch World,IWEX902703,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1299,1299,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,12/03/2022,12/03/2022,11/03/2022,14/03/2022,24/03/2022,04/03/2022,24/03/2022
8445110270281,RAPPIDX SURFACE,Watch World,IWEX902921,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110271596,RAPPIDX SURFACE,Watch World,IWEX903521,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,3,3,B,1299,1299,Ludhiana,Punjab,141421,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110270561,RAPPIDX SURFACE,Watch World,IWEX903040,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,1,D1,1299,1299,Chinnur,Telangana,504201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271821,RAPPIDX SURFACE,Watch World,IWEX903392,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110271526,RAPPIDX SURFACE,Watch World,IWEX903548,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jaipur_SharmaColony_D (Rajasthan),Delivered,2,2,B,1299,1299,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,15/03/2022,15/03/2022,13/03/2022,13/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110270115,RAPPIDX SURFACE,Watch World,IWEX902810,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Chintapalli,Andhra Pradesh,531111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,11/03/2022,11/03/2022,09/03/2022,10/03/2022,22/03/2022,05/03/2022,22/03/2022
8445110269964,RAPPIDX SURFACE,Watch World,IWEX902753,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Khonsa_RifleCamp1_D (Arunachal Pradesh),Delivered,3,3,E,1299,1299,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,12/03/2022,10/03/2022,11/03/2022,19/03/2022,04/03/2022,19/03/2022
8445110269905,RAPPIDX SURFACE,Watch World,IWEX902638,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,09/03/2022,09/03/2022,07/03/2022,07/03/2022,19/03/2022,03/03/2022,19/03/2022
8445110270723,RAPPIDX SURFACE,Watch World,IWEX903090,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Colonejganj,Uttar Pradesh,271126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,11/03/2022,11/03/2022,19/03/2022,08/03/2022,19/03/2022
8445110272731,RAPPIDX SURFACE,Watch World,RPDX0052960,15/03/2022,17/03/2022,17/03/2022,Pre-paid,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,699,0,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-135,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,20/03/2022,21/03/2022,22/03/2022,20/03/2022,20/03/2022,20/03/2022,15/03/2022,20/03/2022
8445110272182,RAPPIDX SURFACE,Watch World,IWEX904027,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),EOD-38,Ongole_Satynryana_D (Andhra Pradesh),Delivered to consignee,FALSE,19/03/2022,20/03/2022,20/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110272414,RAPPIDX SURFACE,Watch World,IWEX903858,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/03/2022,22/03/2022,22/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110272425,RAPPIDX SURFACE,Watch World,IWEX903852,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1299,1299,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,19/03/2022,21/03/2022,22/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110272532,RAPPIDX SURFACE,Watch World,IWEX903777,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,19/03/2022,24/03/2022,24/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110271876,RAPPIDX SURFACE,Watch World,IWEX903706,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299,1299,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110272252,RAPPIDX SURFACE,Watch World,IWEX903987,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),EOD-38,Mandapeta_Hospital_D (Andhra Pradesh),Delivered to consignee,FALSE,18/03/2022,20/03/2022,20/03/2022,18/03/2022,18/03/2022,18/03/2022,14/03/2022,18/03/2022
8445110271633,RAPPIDX SURFACE,Watch World,IWEX903497,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1299,1299,Jhajjar,Haryana,124202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110270406,RAPPIDX SURFACE,Watch World,IWEX902871,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,2,2,B,1299,1299,Sirsa,Haryana,125078,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,10/03/2022,10/03/2022,10/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110270060,RAPPIDX SURFACE,Watch World,IWEX902831,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,09/03/2022,09/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110270185,RAPPIDX SURFACE,Watch World,IWEX902773,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Mudal_Adamapur_DPP (Maharashtra),Delivered,3,3,D2,1299,1299,Mudal,Maharashtra,416209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110270222,RAPPIDX SURFACE,Watch World,IWEX902992,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110271176,RAPPIDX SURFACE,Watch World,IWEX903326,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,205130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,15/03/2022,12/03/2022,14/03/2022,19/03/2022,10/03/2022,19/03/2022
8445110269695,RAPPIDX SURFACE,Watch World,IWEX902491,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,3,3,C2,1299,1299,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,07/03/2022,07/03/2022,05/03/2022,05/03/2022,19/03/2022,01/03/2022,19/03/2022
8445110270675,RAPPIDX SURFACE,Watch World,IWEX903077,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,3,2,B,1299,1299,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,19/03/2022,10/03/2022,10/03/2022,10/03/2022,10/03/2022,19/03/2022,08/03/2022,19/03/2022
8445110270874,RAPPIDX SURFACE,Watch World,IWEX903176,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,1,1,A,1299,1299,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110270944,RAPPIDX SURFACE,Watch World,IWEX903143,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Sewarhi_Pachimptti_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Sewarhi,Uttar Pradesh,274409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110268380,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,17/03/2022,17/02/2022,17/03/2022
8445110270900,RAPPIDX SURFACE,Watch World,IWEX903162,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,2,2,B,1299,1299,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,19/03/2022,09/03/2022,19/03/2022
