Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110081712,RAPPIDX SURFACE,Ignis Traders,RPDX0011431,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_Hakimpet_D (Telangana),Delivered,2,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Hakimpet_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110081896,RAPPIDX SURFACE,Ignis Traders,RPDX0011449,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tandur_SnthiNGR_D (Telangana),Delivered,1,1,D2,649,649,Tandur-TL,Telangana,501141,Delhi_Airport_GW (Delhi),EOD-38,Tandur_SnthiNGR_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110080780,RAPPIDX SURFACE,Ignis Traders,RPDX0011338,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered,1,1,D1,649,649,Gondpipri,Maharashtra,442707,Delhi_Airport_GW (Delhi),EOD-38,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110080975,RAPPIDX SURFACE,Ignis Traders,RPDX0011357,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dwarka_CharaklaRd_DPP (Gujarat),Delivered,1,1,D1,649,649,Dwarka,Gujarat,361345,Delhi_Airport_GW (Delhi),EOD-38,Dwarka_CharaklaRd_DPP (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110056383,RAPPIDX SURFACE,Ignis Traders,RPDX008700,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600045,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110082154,RAPPIDX SURFACE,Ignis Traders,RPDX0011475,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Malanjkhand_PouniSuji_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Malanjkhand,Madhya Pradesh,481111,Delhi_Airport_GW (Delhi),EOD-38,Malanjkhand_PouniSuji_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110081325,RAPPIDX SURFACE,Ignis Traders,RPDX0011392,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_WadgaonSheri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),EOD-38,Pune_WadgaonSheri_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073135,RAPPIDX SURFACE,Ignis Traders,RPDX0010375,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Tcpaly_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Tcpaly_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110090510,RAPPIDX SURFACE,Ignis Traders,RPDX0012311,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),EOD-38,Lutunia_Bholenthtmpl_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066102,RAPPIDX SURFACE,Ignis Traders,RPDX009672,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,649,649,Warangal,Telangana,506011,Delhi_Airport_GW (Delhi),EOD-38,Warangal_Hanamkonda_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067303,RAPPIDX SURFACE,Ignis Traders,RPDX009792,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cheyyar_NehruNGR_D (Tamil Nadu),Delivered,1,1,D2,649,649,Cheyyar,Tamil Nadu,631701,Delhi_Airport_GW (Delhi),EOD-38,Cheyyar_NehruNGR_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071164,RAPPIDX SURFACE,Ignis Traders,RPDX0010178,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Nagarabhavi_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110094286,RAPPIDX SURFACE,Ignis Traders,RPDX0012688,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Chandapura_D (Karnataka),Delivered to consignee,FALSE,23/09/2021,19/09/2021,20/09/2021,19/09/2021,23/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110088163,RAPPIDX SURFACE,Ignis Traders,RPDX0012076,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kottayam_Chungam_D (Kerala),Delivered,2,2,D2,649,649,Kottayam,Kerala,686001,Delhi_Airport_GW (Delhi),EOD-38,Kottayam_Chungam_D (Kerala),Delivered to consignee,FALSE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110064536,RAPPIDX SURFACE,Ignis Traders,RPDX009515,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081535,RAPPIDX SURFACE,Ignis Traders,RPDX0011413,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,140306,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110108360,RAPPIDX SURFACE,VJ Enterprises,RPDX0014758,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Sonbarsa_Wardno1_D (Bihar),Delivered,1,1,D1,1399,1399,Sonbarsa,Bihar,843332,Delhi_Airport_GW (Delhi),EOD-38,Sonbarsa_Wardno1_D (Bihar),Delivered to consignee,TRUE,23/09/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110119770,RAPPIDX SURFACE,VJ Enterprises,RPDX0016547,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Fatepur_NH117_D (West Bengal),Undelivered,0,,D2,1399,1399,Fatepur,West Bengal,743609,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_I (West Bengal),Added to Bag,FALSE,,28/09/2021,29/09/2021,,,,23/09/2021,27/09/2021
8445110117460,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016112,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chennai_Vandalur_Dc (Tamil Nadu),Undelivered,1,1,C2,1399,1399,Chennai,Tamil Nadu,601303,Delhi_Airport_GW (Delhi),ST-115,Chennai_Vandalur_Dc (Tamil Nadu),Agent remark verified,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110048720,RAPPIDX SURFACE,Renu Enterprises,RPDX007385,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Bhilad_Umargaon_DC (Gujarat),RT,4,4,D2,1599,1599,Bhilad,Gujarat,396171,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,13/09/2021,15/09/2021,14/09/2021,15/09/2021,18/09/2021,09/09/2021,26/09/2021
8445110076705,RAPPIDX SURFACE,Renu Enterprises,RPDX0010875,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),RT,1,1,D2,1698,1698,Kondoty,Kerala,673638,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,26/09/2021
8445110121192,RAPPIDX SURFACE,Renu Enterprises,RPDX0016817,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,1,1,D1,748,748,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Pithampur_Ward6_D (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kumargram_GovHpt_DPP (West Bengal),RT,1,1,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110053200,RAPPIDX SURFACE,Renu Enterprises,RPDX008072,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Athagarh_AngulRd_DPP (Orissa),RT,2,2,D2,1599,1599,Athagarh,Orissa,754029,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,18/09/2021,18/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,26/09/2021
8445110080091,RAPPIDX SURFACE,Ignis Traders,RPDX0011269,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Giridih_Barganda_D (Jharkhand),RT,1,1,D1,649,649,Giridih,Jharkhand,815312,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110124773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017835,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),DLYDC-107,Sonipat_VasundhraGrdn_D (Haryana),Office/Institute closed,FALSE,,27/09/2021,29/09/2021,26/09/2021,,,24/09/2021,26/09/2021
8445110122846,RAPPIDX SURFACE,Vishal Traders,RPDX0017261,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Samalkha_JaurasiRoad_D (Haryana),Undelivered,1,1,B,1399,1399,Samalkha,Haryana,132122,Delhi_Airport_GW (Delhi),ST-115,Samalkha_JaurasiRoad_D (Haryana),Agent remark verified,FALSE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110105630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014299,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Malegaon,Maharashtra,423212,Delhi_Airport_GW (Delhi),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,27/09/2021
8445110087522,RAPPIDX SURFACE,Ignis Traders,RPDX0012012,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110059286,RAPPIDX SURFACE,Ignis Traders,RPDX008990,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katihar_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110063431,RAPPIDX SURFACE,Ignis Traders,RPDX009405,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ramnagar_Central_D_2 (Uttarakhand),Delivered,2,2,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058914,RAPPIDX SURFACE,Ignis Traders,RPDX008953,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kapasan_AdarshNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kapasan,Rajasthan,312203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110040364,RAPPIDX SURFACE,Ignis Traders,RPDX006450,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kotapad_MedicalRd_DPP (Orissa),Delivered,1,1,D2,649,649,Kotapad,Orissa,764058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,13/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110065693,RAPPIDX SURFACE,Ignis Traders,RPDX009631,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bankura_Kenduadihi_DPP (West Bengal),Delivered,1,1,D1,649,649,Bankura,West Bengal,722146,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110043363,RAPPIDX SURFACE,Ignis Traders,RPDX006750,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kodaikanal,Tamil Nadu,624101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110088841,RAPPIDX SURFACE,Ignis Traders,RPDX0012144,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,649,649,Motihari,Bihar,845437,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110066522,RAPPIDX SURFACE,Ignis Traders,RPDX009714,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059430,RAPPIDX SURFACE,Ignis Traders,RPDX009005,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110046174,RAPPIDX SURFACE,Ignis Traders,RPDX007031,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nazira_Amina_D (Assam),Delivered,1,1,E,649,649,Nazira,Assam,785686,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110069403,RAPPIDX SURFACE,Ignis Traders,RPDX0010002,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,649,649,Balasore,Orissa,756002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110098991,RAPPIDX SURFACE,Ignis Traders,RPDX0013380,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,1,1,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110036584,RAPPIDX SURFACE,Ignis Traders,RPDX006072,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chanchal_ChitholiaRd_DPP (West Bengal),Delivered,2,2,D2,649,649,Chanchal,West Bengal,732125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110057164,RAPPIDX SURFACE,Ignis Traders,RPDX008778,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110095045,RAPPIDX SURFACE,Ignis Traders,RPDX0012763,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110054202,RAPPIDX SURFACE,Ignis Traders,RPDX008482,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nainital_Malital_D (Uttarakhand),Delivered,3,3,B,649,649,Nainital,Uttarakhand,263001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110039292,RAPPIDX SURFACE,Ignis Traders,RPDX006343,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Itanagar_NH52A_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110062204,RAPPIDX SURFACE,Ignis Traders,RPDX009282,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Limkheda_VjyCmplx_DPP (Gujarat),Delivered,1,1,D1,649,649,Limkheda,Gujarat,389380,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110069801,RAPPIDX SURFACE,Ignis Traders,RPDX0010042,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110055996,RAPPIDX SURFACE,Ignis Traders,RPDX008661,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rania_kshrwla_D (Uttar Pradesh),Delivered,2,2,B,649,649,Rania,Uttar Pradesh,209304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058236,RAPPIDX SURFACE,Ignis Traders,RPDX008885,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110080754,RAPPIDX SURFACE,Ignis Traders,RPDX0011335,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,380022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110091545,RAPPIDX SURFACE,Ignis Traders,RPDX0012414,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110089773,RAPPIDX SURFACE,Ignis Traders,RPDX0012237,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jhansi_Ansalcol_D (Uttar Pradesh),Delivered,2,3,B,649,649,Jhansi,Uttar Pradesh,284001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110038931,RAPPIDX SURFACE,Ignis Traders,RPDX006307,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tirupati_Panchinagar_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Tirupati,Andhra Pradesh,517520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110093516,RAPPIDX SURFACE,Ignis Traders,RPDX0012611,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,1,1,D1,649,649,Danapur,Bihar,801503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090230,RAPPIDX SURFACE,Ignis Traders,RPDX0012283,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Solan_Deothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Solan,Himachal Pradesh,173212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110083436,RAPPIDX SURFACE,Ignis Traders,RPDX0011603,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,2,B,649,649,Bareilly,Uttar Pradesh,243001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110057750,RAPPIDX SURFACE,Ignis Traders,RPDX008837,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,2,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110093435,RAPPIDX SURFACE,Ignis Traders,RPDX0012603,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lauriya_Nandangarh_D (Bihar),Delivered,1,1,D1,649,649,Lauria Nandangarh,Bihar,845453,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
