Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110070851,RAPPIDX SURFACE,Ignis Traders,RPDX0010147,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,140306,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110066183,RAPPIDX SURFACE,Ignis Traders,RPDX009680,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,133104,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Mandli_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110068283,RAPPIDX SURFACE,Ignis Traders,RPDX009890,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhiwani_DC (Haryana),Delivered,1,1,B,649,649,Bhiwani,Haryana,127031,Delhi_Airport_GW (Delhi),EOD-38,Bhiwani_DC (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110011174,RAPPIDX SURFACE,VJ Enterprises,RPDX002714,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Tekari_Belhriya_D (Bihar),Delivered,2,2,D1,1699,1699,Tekari,Bihar,804421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110011642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002903,03/09/2021,04/09/2021,04/09/2021,COD,Delivered,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Manali,Himachal Pradesh,175103,Delhi_Airport_GW (Delhi),EOD-38,Manali_TibetanColny_D (Himachal Pradesh),Delivered to consignee,FALSE,06/09/2021,06/09/2021,06/09/2021,06/09/2021,06/09/2021,06/09/2021,03/09/2021,06/09/2021
8445110063604,RAPPIDX SURFACE,Ignis Traders,RPDX009422,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Loharu_HsptlRd_D (Haryana),Delivered,1,1,B,649,649,Loharu,Haryana,127308,Delhi_Airport_GW (Delhi),EOD-38,Loharu_HsptlRd_D (Haryana),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110057923,RAPPIDX SURFACE,Ignis Traders,RPDX008854,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sarkaghat_Darpa_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Sarkaghat,Himachal Pradesh,175024,Delhi_Airport_GW (Delhi),EOD-38,Sarkaghat_Darpa_DPP (Himachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110072660,RAPPIDX SURFACE,Ignis Traders,RPDX0010328,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhuna_JakhalRd_D (Haryana),Delivered,1,1,B,649,649,Bhuna,Haryana,125120,Delhi_Airport_GW (Delhi),EOD-38,Bhuna_JakhalRd_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110065973,RAPPIDX SURFACE,Ignis Traders,RPDX009659,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Someshwar_Lakhnari_DPP (Uttarakhand),Delivered,1,1,B,649,649,Someshwar,Uttarakhand,263637,Delhi_Airport_GW (Delhi),EOD-38,Someshwar_Lakhnari_DPP (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110013834,RAPPIDX SURFACE,VJ Enterprises,RPDX004358,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1699,1699,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110041451,RAPPIDX SURFACE,Ignis Traders,RPDX006559,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bisalpur_Nigohi_D (Uttar Pradesh),Undelivered,2,2,B,649,649,Bisalpur,Uttar Pradesh,262202,Delhi_Airport_GW (Delhi),ST-115,Bisalpur_Nigohi_D (Uttar Pradesh),Agent remark verified,FALSE,,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110069451,RAPPIDX SURFACE,Ignis Traders,RPDX0010007,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,B,649,649,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),EOD-38,Rajpura_Preetcolny_D (Punjab),Delivered to consignee,TRUE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110038776,RAPPIDX SURFACE,Ignis Traders,RPDX006291,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Tezu_Farmnala_D (Arunachal Pradesh),Delivered,2,2,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),EOD-38,Tezu_Farmnala_D (Arunachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110061795,RAPPIDX SURFACE,Ignis Traders,RPDX009241,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,NeemkaThana_BundeliRd_D (Rajasthan),Delivered,1,1,B,649,649,Neem ka Thana,Rajasthan,332711,Delhi_Airport_GW (Delhi),EOD-38,NeemkaThana_BundeliRd_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110016181,RAPPIDX SURFACE,VJ Enterprises,RPDX004840,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,2,2,D2,1699,1699,Mananthavadi,Kerala,670646,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,15/09/2021,13/09/2021,14/09/2021,13/09/2021,14/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110049501,RAPPIDX SURFACE,Renu Enterprises,RPDX007463,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,2,2,D1,1698,1698,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,15/09/2021
8445110046200,RAPPIDX SURFACE,Ignis Traders,RPDX007034,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kozhikode_Chelembra_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673314,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Chelembra_D (Kerala),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110052776,RAPPIDX SURFACE,Renu Enterprises,RPDX008029,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600120,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Chennai_RamanaNgr_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110011292,RAPPIDX SURFACE,VJ Enterprises,RPDX002782,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Murbad_SnkunDPP_D (Maharashtra),Delivered,2,3,D1,1699,1699,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110073986,RAPPIDX SURFACE,Ignis Traders,RPDX0010460,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302027,Delhi_Airport_GW (Delhi),EOD-135,Jaipur_NgrNigam_DC (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110076576,RAPPIDX SURFACE,Renu Enterprises,RPDX0010862,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500005,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Hyderabad_South_D_4 (Telangana),Delivery date rescheduled,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110064960,RAPPIDX SURFACE,Ignis Traders,RPDX009558,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lonikand_Shikrapur_D (Maharashtra),Delivered,1,1,D2,649,649,Lonikand,Maharashtra,412208,Delhi_Airport_GW (Delhi),EOD-38,Lonikand_Shikrapur_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110049442,RAPPIDX SURFACE,Renu Enterprises,RPDX007457,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Gummudipoondi_Kvpti_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Gummudipoondi,Tamil Nadu,600067,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Gummudipoondi_Kvpti_D (Tamil Nadu),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,14/09/2021,,,09/09/2021,14/09/2021
8445110054062,RAPPIDX SURFACE,Ignis Traders,RPDX008468,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karjan_Junabzr_DC (Gujarat),Delivered,1,1,D1,649,649,Karjan,Gujarat,391244,Delhi_Airport_GW (Delhi),EOD-38,Karjan_Junabzr_DC (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110076204,RAPPIDX SURFACE,Renu Enterprises,RPDX0010825,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,1638,1638,Gandhidham,Gujarat,370201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gandhidham_TrnsportNgr_D (Gujarat),Delivered to consignee,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110036562,RAPPIDX SURFACE,Ignis Traders,RPDX006070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,649,649,Dholpur,Rajasthan,328001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044063,RAPPIDX SURFACE,Ignis Traders,RPDX006820,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_Bhandup_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400081,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Bhandup_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110014405,RAPPIDX SURFACE,Renu Enterprises,RPDX004518,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,2,1,D2,1698,1698,Kolkata,West Bengal,700159,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Kolkata_Kadampukur_D (West Bengal),Delayed due to weather conditions,FALSE,,11/09/2021,13/09/2021,09/09/2021,09/09/2021,14/09/2021,06/09/2021,15/09/2021
8445110043385,RAPPIDX SURFACE,Ignis Traders,RPDX006752,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jorethang_Chisopani_D (Sikkim),Delivered,4,1,E,649,649,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),EOD-38,Jorethang_Chisopani_D (Sikkim),Delivered to consignee,TRUE,16/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110067093,RAPPIDX SURFACE,Ignis Traders,RPDX009771,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Varanasi (Uttar Pradesh),Delivered,1,2,D1,649,649,Varanasi,Uttar Pradesh,221106,Delhi_Airport_GW (Delhi),EOD-38,Varanasi (Uttar Pradesh),Delivered to consignee,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110066334,RAPPIDX SURFACE,Ignis Traders,RPDX009695,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342007,Delhi_Airport_GW (Delhi),EOD-36,Jodhpur (Rajasthan),Delivered to other as instructed by consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110058623,RAPPIDX SURFACE,Ignis Traders,RPDX008924,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342304,Delhi_Airport_GW (Delhi),EOD-38,Jodhpur (Rajasthan),Delivered to consignee,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110070836,RAPPIDX SURFACE,Ignis Traders,RPDX0010145,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342007,Delhi_Airport_GW (Delhi),EOD-36,Jodhpur (Rajasthan),Delivered to other as instructed by consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110076985,RAPPIDX SURFACE,Renu Enterprises,RPDX0010903,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_Punjagutta_D (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Hyderabad_Punjagutta_D (Telangana),Delivery date rescheduled,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110061121,RAPPIDX SURFACE,Ignis Traders,RPDX009174,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,649,649,Borsad,Gujarat,388510,Delhi_Airport_GW (Delhi),EOD-38,Borsad_GandhiGanj_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059301,RAPPIDX SURFACE,Ignis Traders,RPDX008992,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nimbahera_Chotisadri_DPP (Rajasthan),Delivered,1,1,D1,649,649,Nimbahera,Rajasthan,312601,Delhi_Airport_GW (Delhi),EOD-38,Nimbahera_Chotisadri_DPP (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110040213,RAPPIDX SURFACE,Ignis Traders,RPDX006435,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Karaikal_Thalthru_DC (Pondicherry),Delivered,2,3,D2,649,649,Karaikal,Pondicherry,609602,Delhi_Airport_GW (Delhi),EOD-38,Karaikal_Thalthru_DC (Pondicherry),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110007221,RAPPIDX SURFACE,VJ Enterprises,RPDX002040,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,3,4,B,1699,1699,Deoband,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,02/09/2021,02/09/2021,01/09/2021,01/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110007501,RAPPIDX SURFACE,VJ Enterprises,RPDX002169,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Maheshkhunt_PashchimTola_D (Bihar),Delivered,1,1,D1,1699,1699,Maheshkhunt,Bihar,851201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,04/09/2021,02/09/2021,02/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110007486,RAPPIDX SURFACE,VJ Enterprises,RPDX002166,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Khaga_GTRoad_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Khaga,Uttar Pradesh,212653,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,02/09/2021,02/09/2021,02/09/2021,02/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110007033,RAPPIDX SURFACE,Kospet Collection,RPDX001922,25/08/2021,25/08/2021,25/08/2021,COD,RTO,Bavla_CrystalCmplx_D (Gujarat),Delivered,3,2,C1,1549,1549,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/09/2021,29/08/2021,29/08/2021,28/08/2021,28/08/2021,06/09/2021,25/08/2021,06/09/2021
8445110049803,RAPPIDX SURFACE,Renu Enterprises,RPDX007493,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Kittur_Vidyagiri_DPP (Karnataka),Undelivered,0,,D2,1698,1698,Kittur,Karnataka,591115,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kittur_Vidyagiri_DPP (Karnataka),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,14/09/2021,,,09/09/2021,14/09/2021
8445110012040,RAPPIDX SURFACE,VJ Enterprises,RPDX003175,04/09/2021,04/09/2021,04/09/2021,COD,Delivered,Kerakat_KaliMandirDPP_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Chandwak,Uttar Pradesh,222148,Delhi_Airport_GW (Delhi),EOD-135,Kerakat_KaliMandirDPP_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,06/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,06/09/2021,04/09/2021,06/09/2021
8445110018152,RAPPIDX SURFACE,Renu Enterprises,RPDX005121,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Surat_Althan_D (Gujarat),Undelivered,0,,D1,1649,1649,Surat,Gujarat,395017,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Surat_Althan_D (Gujarat),Delayed due to weather conditions,FALSE,,12/09/2021,13/09/2021,10/09/2021,,,07/09/2021,13/09/2021
8445110011900,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003088,03/09/2021,04/09/2021,04/09/2021,COD,Delivered,Unchahar_Khojanpur_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Unchahar,Uttar Pradesh,229406,Delhi_Airport_GW (Delhi),EOD-38,Unchahar_Khojanpur_D (Uttar Pradesh),Delivered to consignee,FALSE,06/09/2021,06/09/2021,06/09/2021,06/09/2021,06/09/2021,06/09/2021,03/09/2021,06/09/2021
8445110007210,RAPPIDX SURFACE,VJ Enterprises,RPDX002033,30/08/2021,30/08/2021,30/08/2021,COD,Delivered,Ahmednagar_AnadNgr_D (Maharashtra),Delivered,1,1,D1,1699,1699,Ahmednagar,Maharashtra,414401,Delhi_Airport_GW (Delhi),EOD-38,Ahmednagar_AnadNgr_D (Maharashtra),Delivered to consignee,FALSE,06/09/2021,06/09/2021,06/09/2021,03/09/2021,06/09/2021,06/09/2021,30/08/2021,06/09/2021
8445110048370,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004722,09/09/2021,09/09/2021,,COD,Not Picked,Talegaon_Ramdara_D (Maharashtra),Undelivered,0,,D1,1699,1699,Talegaon Sp,Maharashtra,442202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,09/09/2021,13/09/2021
8445110011524,RAPPIDX SURFACE,VJ Enterprises,RPDX002847,02/09/2021,02/09/2021,02/09/2021,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,1699,1699,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_East_D_22 (Maharashtra),Delivered to consignee,FALSE,06/09/2021,06/09/2021,07/09/2021,05/09/2021,06/09/2021,06/09/2021,02/09/2021,06/09/2021
8445110015713,RAPPIDX SURFACE,Renu Enterprises,RPDX004648,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Vapi_MahavirEstat_D (Gujarat),Undelivered,1,2,D2,1649,1649,Vapi,Gujarat,396185,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Vapi_MahavirEstat_D (Gujarat),Consignee refused to accept/order cancelled,TRUE,,11/09/2021,13/09/2021,10/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110010942,RAPPIDX SURFACE,VJ Enterprises,RPDX002579,01/09/2021,01/09/2021,01/09/2021,COD,Delivered,Nanguneri_Ponnakudi_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Nanguneri,Tamil Nadu,627152,Delhi_Airport_GW (Delhi),EOD-38,Nanguneri_Ponnakudi_D (Tamil Nadu),Delivered to consignee,FALSE,06/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,06/09/2021,01/09/2021,06/09/2021
8445110011034,RAPPIDX SURFACE,VJ Enterprises,RPDX002618,02/09/2021,02/09/2021,02/09/2021,COD,Delivered,Rajpipla_DSPOffice_DPP (Gujarat),Delivered,1,1,D1,1699,1699,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),EOD-38,Rajpipla_DSPOffice_DPP (Gujarat),Delivered to consignee,FALSE,06/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,06/09/2021,02/09/2021,06/09/2021
8445110016170,RAPPIDX SURFACE,VJ Enterprises,RPDX004820,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Bahadurganj_KrsnaMndr_D (Bihar),Undelivered,1,2,D1,1699,1699,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),EOD-6,Bahadurganj_KrsnaMndr_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,13/09/2021,14/09/2021,10/09/2021,10/09/2021,10/09/2021,07/09/2021,10/09/2021
8445110038430,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006257,08/09/2021,08/09/2021,,COD,Not Picked,Jorhat_RicMilRd_D (Assam),Undelivered,0,,E,649,649,Jorhat,Assam,785001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110038426,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006256,08/09/2021,08/09/2021,,COD,Not Picked,Puri_Central_D_2 (Orissa),Undelivered,0,,D2,649,649,Puri,Orissa,752012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026471,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005609,08/09/2021,08/09/2021,,COD,Not Picked,Ranchi_Delatoli_D (Jharkhand),Undelivered,0,,D1,649,649,Ranchi,Jharkhand,834002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110038500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006264,08/09/2021,08/09/2021,,COD,Not Picked,Vrindavan_Chhatikara_D (Uttar Pradesh),Undelivered,0,,B,649,649,Vrindavan,Uttar Pradesh,281121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110036024,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006016,08/09/2021,08/09/2021,,COD,Not Picked,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036013,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006015,08/09/2021,08/09/2021,,COD,Not Picked,Trivandrum_Pettah_D (Kerala),Undelivered,0,,D2,649,649,Thiruvananthapuram,Kerala,695024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036083,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006022,08/09/2021,08/09/2021,,COD,Not Picked,Bagalkot_NavaNgr_D (Karnataka),Undelivered,0,,D2,649,649,Bagalkot,Karnataka,587101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036072,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006021,08/09/2021,08/09/2021,,COD,Not Picked,Davangere_Karur_D (Karnataka),Undelivered,0,,D2,649,649,Davangere,Karnataka,577001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
