Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110103762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014115,18/09/2021,18/09/2021,,COD,Manifested,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Rudrapur,Uttarakhand,263148,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102222,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013961,18/09/2021,18/09/2021,,COD,Manifested,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103014,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014040,18/09/2021,18/09/2021,,COD,Manifested,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500035,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102196,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013958,18/09/2021,18/09/2021,,COD,Manifested,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400049,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103681,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014107,18/09/2021,18/09/2021,,COD,Manifested,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102502,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013989,18/09/2021,18/09/2021,,COD,Manifested,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014052,18/09/2021,18/09/2021,,COD,Manifested,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mohammadabad,Uttar Pradesh,233227,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101846,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013923,18/09/2021,18/09/2021,,COD,Manifested,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103666,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014105,18/09/2021,18/09/2021,,COD,Manifested,Unnao_LokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Unnao,Uttar Pradesh,209801,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013951,18/09/2021,18/09/2021,,COD,Manifested,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103611,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014100,18/09/2021,18/09/2021,,COD,Manifested,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394405,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014034,18/09/2021,18/09/2021,,COD,Manifested,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560098,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102045,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013943,18/09/2021,18/09/2021,,COD,Manifested,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,1399,1399,Gangtok,Sikkim,737101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103320,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014071,18/09/2021,18/09/2021,,COD,Manifested,Kankavali_NrdawDPP_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kankavali,Maharashtra,416602,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103456,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014084,18/09/2021,18/09/2021,,COD,Manifested,Indi_SindagRoad_D (Karnataka),Undelivered,0,,D2,1399,1399,Indi,Karnataka,586204,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013997,18/09/2021,18/09/2021,,COD,Manifested,Barbil_PunjbiPd_D (Orissa),Undelivered,0,,D2,1399,1399,Barbil,Orissa,758035,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101872,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013926,18/09/2021,18/09/2021,,COD,Manifested,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014010,18/09/2021,18/09/2021,,COD,Manifested,Katni_Bargawan_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Katni,Madhya Pradesh,483501,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103180,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014057,18/09/2021,18/09/2021,,COD,Manifested,Jaipur_PratapNagar_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302033,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014002,18/09/2021,18/09/2021,,COD,Manifested,Hyd_JawaharColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,502032,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110101920,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013931,18/09/2021,18/09/2021,,COD,Manifested,Guwahati_AnandNgr_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013994,18/09/2021,18/09/2021,,COD,Manifested,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014073,18/09/2021,18/09/2021,,COD,Manifested,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103423,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014081,18/09/2021,18/09/2021,,COD,Manifested,Parbhani_Rjndrngr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Parbhani,Maharashtra,431401,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103261,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014065,18/09/2021,18/09/2021,,COD,Manifested,TarnTaran_Sahib_DC (Punjab),Undelivered,0,,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110101894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013928,18/09/2021,18/09/2021,,COD,Manifested,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013948,18/09/2021,18/09/2021,,COD,Manifested,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102255,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013964,18/09/2021,18/09/2021,,COD,Manifested,Dabhoi_Central_DPP_3 (Gujarat),Undelivered,0,,D1,1399,1399,Dabhoi,Gujarat,391110,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102200,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013959,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103740,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014113,18/09/2021,18/09/2021,,COD,Manifested,Baran_Housingboard_D (Rajasthan),Undelivered,0,,D1,1399,1399,Baran,Rajasthan,325205,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013950,18/09/2021,18/09/2021,,COD,Manifested,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328027,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102034,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013942,18/09/2021,18/09/2021,,COD,Manifested,Nawanshahr_FrndsClny_D (Punjab),Undelivered,0,,B,1399,1399,Nawanshahr,Punjab,144521,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014017,18/09/2021,18/09/2021,,COD,Manifested,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248013,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101990,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013938,18/09/2021,18/09/2021,,COD,Manifested,Botad_Paliyadrd_D (Gujarat),Undelivered,0,,D1,1399,1399,Botad,Gujarat,364710,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014099,18/09/2021,18/09/2021,,COD,Manifested,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102944,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014033,18/09/2021,18/09/2021,,COD,Manifested,Nashik_Satpur_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nashik,Maharashtra,422007,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110100936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013831,17/09/2021,17/09/2021,,COD,Manifested,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122104,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013830,17/09/2021,17/09/2021,,COD,Manifested,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509228,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100984,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013836,17/09/2021,17/09/2021,,COD,Manifested,Asansol_Dhadka_D (West Bengal),Undelivered,0,,D1,1399,1399,Asansol,West Bengal,713339,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013833,17/09/2021,17/09/2021,,COD,Manifested,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013818,17/09/2021,17/09/2021,,COD,Manifested,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Barmer,Rajasthan,344001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110100870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013825,17/09/2021,17/09/2021,,COD,Manifested,Jaipur_PratapNagar_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302029,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013824,17/09/2021,17/09/2021,,COD,Manifested,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013822,17/09/2021,17/09/2021,,COD,Manifested,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100881,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013826,17/09/2021,17/09/2021,,COD,Manifested,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Malur,Karnataka,563137,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100752,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013813,17/09/2021,17/09/2021,,COD,Manifested,Sahebpurkml_Mohnpr_D (Bihar),Undelivered,0,,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013814,17/09/2021,17/09/2021,,COD,Manifested,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,843313,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101706,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013908,17/09/2021,17/09/2021,,COD,Manifested,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101743,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013912,17/09/2021,17/09/2021,,COD,Manifested,Dulchehra_Rapar_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Dulchehra,Himachal Pradesh,176039,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101732,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013911,17/09/2021,17/09/2021,,COD,Manifested,Raiganj_SubrtDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Raiganj,West Bengal,733134,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101776,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013915,17/09/2021,17/09/2021,,COD,Manifested,Basna_SSM_DPP (Chhattisgarh),Undelivered,0,,D2,1399,1399,Basna,Chhattisgarh,493554,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101765,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013914,17/09/2021,17/09/2021,,COD,Manifested,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,0,,E,1399,1399,Dimapur,Nagaland,797112,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101441,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013882,17/09/2021,17/09/2021,,COD,Manifested,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411041,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101426,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013880,17/09/2021,17/09/2021,,COD,Manifested,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700113,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101415,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013879,17/09/2021,17/09/2021,,COD,Manifested,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403722,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101404,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013878,17/09/2021,17/09/2021,,COD,Manifested,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013884,17/09/2021,17/09/2021,,COD,Manifested,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412802,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013883,17/09/2021,17/09/2021,,COD,Manifested,Shamshabad_Lngrguda_D (Telangana),Undelivered,0,,D2,1399,1399,Shamshabad,Telangana,501218,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013870,17/09/2021,17/09/2021,,COD,Manifested,Hyd_North (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500072,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013869,17/09/2021,17/09/2021,,COD,Manifested,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415114,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013868,17/09/2021,17/09/2021,,COD,Manifested,Rjnandgaon_RaipurNka_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Rajnandgaon,Chhattisgarh,491661,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013873,17/09/2021,17/09/2021,,COD,Manifested,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013872,17/09/2021,17/09/2021,,COD,Manifested,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013877,17/09/2021,17/09/2021,,COD,Manifested,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382440,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013876,17/09/2021,17/09/2021,,COD,Manifested,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101636,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013901,17/09/2021,17/09/2021,,COD,Manifested,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383316,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013899,17/09/2021,17/09/2021,,COD,Manifested,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mau,Uttar Pradesh,233226,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101684,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013906,17/09/2021,17/09/2021,,COD,Manifested,Katni_Bargawan_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Katni,Madhya Pradesh,483501,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
