Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110272112,RAPPIDX SURFACE,Watch World,IWEX904075,2022-03-14 13:06:11.000,2022-03-14 15:57:51.000,2022-03-14 15:57:51.000,COD,RTO,Sompeta_PostOffice_DPP (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Sompeta,Andhra Pradesh,532322,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-19 08:33:55.000,2022-03-19 10:51:25.000,2022-03-29 12:12:35.000,2022-03-14 13:06:12.000,2022-03-29 15:13:09.000
8445110271972,RAPPIDX SURFACE,Watch World,IWEX903599,2022-03-12 12:30:13.000,2022-03-12 16:56:52.000,2022-03-12 16:56:52.000,COD,RTO,Manjeshwar_Hosangadi_D (Kerala),Delivered,2,2,D2,1299.0,1299.0,Manjeshwar,Kerala,671323,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-17 07:42:55.000,2022-03-17 08:31:08.000,2022-03-29 12:12:35.000,2022-03-12 12:30:13.000,2022-03-29 15:13:09.000
8445110272300,RAPPIDX SURFACE,Watch World,IWEX903949,2022-03-14 13:06:27.000,2022-03-14 15:57:07.000,2022-03-14 15:57:07.000,COD,RTO,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,1299.0,1299.0,Armoor,Telangana,503307,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-18 23:59:59.000,2022-03-18 23:59:59.000,2022-03-18 08:37:11.000,2022-03-18 09:53:41.000,2022-03-29 12:12:35.000,2022-03-14 13:06:27.000,2022-03-29 15:13:09.000
8445110271515,RAPPIDX SURFACE,Watch World,IWEX903566,2022-03-11 14:06:05.000,2022-03-11 18:21:43.000,2022-03-11 18:21:43.000,COD,RTO,Savner_Wagodha_D (Maharashtra),Delivered,3,3,D1,1299.0,1299.0,Savner,Maharashtra,441306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-14 23:59:59.000,2022-03-16 23:59:59.000,2022-03-15 08:42:27.000,2022-03-15 09:12:42.000,2022-03-29 12:12:35.000,2022-03-11 14:06:06.000,2022-03-29 15:13:09.000
8445110270616,RAPPIDX SURFACE,Watch World,IWEX903053,2022-03-08 13:48:15.000,2022-03-08 16:49:47.000,2022-03-08 16:49:47.000,COD,RTO,Nellore_RamamurthyNagar_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Nellore,Andhra Pradesh,524311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-13 07:51:59.000,2022-03-19 10:19:39.000,2022-03-29 12:12:35.000,2022-03-08 13:48:16.000,2022-03-29 15:13:09.000
8445110272635,RAPPIDX SURFACE,Watch World,IWEX903718,2022-03-14 13:07:14.000,2022-03-14 15:59:08.000,2022-03-14 15:59:08.000,COD,RTO,Jamjodhpur_SubhashRd_DPP (Gujarat),Delivered,3,2,D1,1299.0,1299.0,Jamjodhpur,Gujarat,360531,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 11:56:01.000,2022-03-19 11:06:38.000,2022-03-29 12:12:35.000,2022-03-14 13:07:15.000,2022-03-29 15:13:09.000
8445110271051,RAPPIDX SURFACE,Watch World,IWEX903372,2022-03-10 14:18:06.000,2022-03-10 17:31:08.000,2022-03-10 17:31:08.000,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,2,2,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 10:07:59.000,2022-03-17 10:43:33.000,2022-03-29 12:12:35.000,2022-03-10 14:18:06.000,2022-03-29 15:13:09.000
8445110272053,RAPPIDX SURFACE,Watch World,IWEX902865,2022-03-14 13:06:06.000,2022-03-14 15:57:27.000,2022-03-14 15:57:27.000,COD,RTO,Tamulpur_Baregaon_D (Assam),Delivered,2,4,E,1299.0,1299.0,Rangia,Assam,781373,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-19 08:59:27.000,2022-03-21 10:53:29.000,2022-03-29 12:12:35.000,2022-03-14 13:06:06.000,2022-03-29 15:13:09.000
8445110272156,RAPPIDX SURFACE,Watch World,IWEX904040,2022-03-14 13:06:14.000,2022-03-14 15:58:14.000,2022-03-14 15:58:14.000,COD,RTO,Sakri_DhuleRoad_D (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Sakri,Maharashtra,424310,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 10:56:25.000,2022-03-18 08:44:45.000,2022-03-26 12:18:35.000,2022-03-14 13:06:15.000,2022-03-26 17:28:01.000
8445110272090,RAPPIDX SURFACE,Watch World,IWEX902699,2022-03-14 13:06:10.000,2022-03-14 15:57:23.000,2022-03-14 15:57:23.000,COD,RTO,Rajouri_Kalakot_D (Jammu & Kashmir),Delivered,1,1,E,1299.0,1299.0,Rajouri,Jammu & Kashmir,185202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 09:27:20.000,2022-03-17 09:52:47.000,2022-03-26 12:18:35.000,2022-03-14 13:06:10.000,2022-03-26 17:28:01.000
8445110264305,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050028,2022-02-01 15:14:14.000,2022-02-01 18:00:14.000,2022-02-01 18:00:14.000,COD,LOST,Hyderabad_BanjaraHills_D (Telangana),Lost,1,1,C2,1299.0,1299.0,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),LT-100,Hyderabad_BanjaraHills_D (Telangana),Shipment LOST,False,,2022-02-06 23:59:59.000,2022-02-07 23:59:59.000,2022-02-04 07:54:18.000,2022-02-04 11:08:52.000,2022-02-04 11:08:52.000,2022-02-01 15:14:15.000,2022-03-28 08:21:03.000
8445110271191,RAPPIDX SURFACE,Watch World,IWEX903322,2022-03-10 14:18:17.000,2022-03-10 17:30:44.000,2022-03-10 17:30:44.000,COD,RTO,Badarpur_Konapara_D (Assam),Delivered,1,1,E,1299.0,1299.0,Badarpur,Assam,788806,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-16 23:59:59.000,2022-03-17 23:59:59.000,2022-03-15 06:00:21.000,2022-03-15 08:24:30.000,2022-03-26 12:18:35.000,2022-03-10 14:18:18.000,2022-03-26 17:28:01.000
8445110272005,RAPPIDX SURFACE,Watch World,IWEX903673,2022-03-14 13:06:02.000,2022-03-14 15:57:55.000,2022-03-14 15:57:55.000,COD,RTO,Suryapet_Eidgah_DPP (Telangana),Delivered,3,3,D2,1299.0,1299.0,Suryapet,Telangana,508214,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-26 17:28:01.000,2022-03-18 23:59:59.000,2022-03-18 23:59:59.000,2022-03-17 09:40:47.000,2022-03-17 10:02:26.000,2022-03-26 12:18:35.000,2022-03-14 13:06:02.000,2022-03-26 17:28:01.000
8445110272296,RAPPIDX SURFACE,Watch World,IWEX903960,2022-03-14 13:06:26.000,2022-03-14 15:59:02.000,2022-03-14 15:59:02.000,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-18 09:46:50.000,2022-03-18 11:14:50.000,2022-03-26 12:18:35.000,2022-03-14 13:06:26.000,2022-03-26 17:28:01.000
8445110271644,RAPPIDX SURFACE,Watch World,IWEX903495,2022-03-11 14:06:17.000,2022-03-11 18:21:57.000,2022-03-11 18:21:57.000,COD,RTO,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-29 15:13:09.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 09:09:08.000,2022-03-18 07:08:59.000,2022-03-29 12:12:35.000,2022-03-11 14:06:17.000,2022-03-29 15:13:09.000
8445110272683,RAPPIDX SURFACE,Watch World,IWEX904100,2022-03-15 10:54:04.000,2022-03-15 15:25:52.000,2022-03-15 15:25:52.000,COD,RTO,Bngnpalle_Enkndla_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-29 15:13:09.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-19 06:51:32.000,2022-03-19 07:21:02.000,2022-03-29 12:12:35.000,2022-03-15 10:54:04.000,2022-03-29 15:13:09.000
8445110272436,RAPPIDX SURFACE,Watch World,IWEX903845,2022-03-14 13:06:38.000,2022-03-14 15:57:53.000,2022-03-14 15:57:53.000,COD,RTO,Majalgaon_SmbjiCwk_D (Maharashtra),Delivered,3,3,D2,1299.0,1299.0,Manjlegaon,Maharashtra,431131,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-17 06:41:33.000,2022-03-18 07:08:59.000,2022-03-26 12:18:35.000,2022-03-14 13:06:38.000,2022-03-26 17:28:01.000
8445110272086,RAPPIDX SURFACE,Watch World,IWEX902796,2022-03-14 13:06:09.000,2022-03-14 15:57:24.000,2022-03-14 15:57:24.000,COD,RTO,Kuppam_KrishnagiriRd_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-26 17:28:01.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-18 07:39:49.000,2022-03-18 10:56:10.000,2022-03-26 12:18:35.000,2022-03-14 13:06:09.000,2022-03-26 17:28:01.000
8445110270465,RAPPIDX SURFACE,Watch World,IWEX902975,2022-03-08 13:48:02.000,2022-03-08 16:49:33.000,2022-03-08 16:49:33.000,COD,RTO,Palakollu_Pollapalli_DPP (Andhra Pradesh),Delivered,3,3,D2,1299.0,1299.0,Palakollu,Andhra Pradesh,534268,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 09:19:24.000,2022-03-12 11:25:33.000,2022-03-24 13:28:02.000,2022-03-08 13:48:02.000,2022-03-24 16:05:30.000
8445110271924,RAPPIDX SURFACE,Watch World,IWEX903648,2022-03-12 12:30:09.000,2022-03-12 16:57:03.000,2022-03-12 16:57:03.000,COD,RTO,Mhaswad_Drgmtatpl_D (Maharashtra),Delivered,1,1,D2,1299.0,1299.0,Mhaswad,Maharashtra,413111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 08:14:38.000,2022-03-16 08:57:47.000,2022-03-24 13:28:02.000,2022-03-12 12:30:09.000,2022-03-24 16:05:30.000
8445110271843,RAPPIDX SURFACE,Watch World,IWEX903383,2022-03-11 14:06:34.000,2022-03-11 18:21:46.000,2022-03-11 18:21:46.000,COD,RTO,Chapar_GandhiMaidan_D (Assam),Delivered,3,3,E,1299.0,1299.0,Chapar,Assam,783384,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-15 06:44:27.000,2022-03-15 08:24:29.000,2022-03-24 13:28:02.000,2022-03-11 14:06:34.000,2022-03-24 16:05:30.000
8445110271110,RAPPIDX SURFACE,Watch World,IWEX903345,2022-03-10 14:18:11.000,2022-03-10 17:30:43.000,2022-03-10 17:30:43.000,COD,RTO,Ariyalur_AlagappaNagar_D (Tamil Nadu),Delivered,1,1,D2,1299.0,1299.0,Ariyalur,Tamil Nadu,621715,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 08:43:30.000,2022-03-16 09:26:41.000,2022-03-24 13:28:02.000,2022-03-10 14:18:11.000,2022-03-24 16:05:30.000
8445110271121,RAPPIDX SURFACE,Watch World,IWEX903341,2022-03-10 14:18:12.000,2022-03-10 17:31:05.000,2022-03-10 17:31:05.000,COD,RTO,Pamuru_ViruvoruRd_D (Andhra Pradesh),Delivered,3,3,D2,1299.0,1299.0,Pamuru,Andhra Pradesh,523108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 09:15:57.000,2022-03-14 09:50:46.000,2022-03-24 13:28:02.000,2022-03-10 14:18:12.000,2022-03-24 16:05:30.000
8445110272624,RAPPIDX SURFACE,Watch World,IWEX903723,2022-03-14 13:07:14.000,2022-03-14 15:58:39.000,2022-03-14 15:58:39.000,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,1,1,D2,1299.0,1299.0,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-17 06:00:28.000,2022-03-17 08:30:54.000,2022-03-24 13:28:02.000,2022-03-14 13:07:14.000,2022-03-24 16:05:30.000
8445110271073,RAPPIDX SURFACE,Watch World,IWEX903358,2022-03-10 14:18:07.000,2022-03-10 17:30:47.000,2022-03-10 17:30:47.000,COD,RTO,DehriSone_Dilliyan_D (Bihar),Delivered,1,1,D1,1299.0,1299.0,Dehri on Sone,Bihar,821312,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-15 07:14:06.000,2022-03-15 08:48:27.000,2022-03-24 13:28:02.000,2022-03-10 14:18:08.000,2022-03-24 16:05:30.000
8445110272145,RAPPIDX SURFACE,Watch World,IWEX904045,2022-03-14 13:06:14.000,2022-03-14 15:57:46.000,2022-03-14 15:57:46.000,COD,RTO,Rajouri_Chaprian_D (Jammu & Kashmir),Delivered,3,3,E,1299.0,1299.0,Rajouri,Jammu & Kashmir,185131,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-19 23:59:59.000,2022-03-19 23:59:59.000,2022-03-16 09:58:49.000,2022-03-17 07:11:12.000,2022-03-24 13:28:02.000,2022-03-14 13:06:14.000,2022-03-24 16:05:30.000
8445110272241,RAPPIDX SURFACE,Watch World,IWEX903992,2022-03-14 13:06:22.000,2022-03-14 15:58:32.000,2022-03-14 15:58:32.000,COD,RTO,MandiGobindgarh_VikasNagar_D (Punjab),Delivered,3,3,B,1299.0,1299.0,Mandi Gobindgarh,Punjab,147104,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 08:25:16.000,2022-03-16 09:58:12.000,2022-03-24 13:28:02.000,2022-03-14 13:06:22.000,2022-03-24 16:05:30.000
8445110272506,RAPPIDX SURFACE,Watch World,IWEX903813,2022-03-14 13:07:03.000,2022-03-14 15:58:17.000,2022-03-14 15:58:17.000,COD,RTO,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299.0,1299.0,Jammu,Jammu & Kashmir,180007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 07:50:26.000,2022-03-16 08:44:54.000,2022-03-24 13:28:02.000,2022-03-14 13:07:03.000,2022-03-24 16:05:30.000
8445110272451,RAPPIDX SURFACE,Watch World,IWEX903843,2022-03-14 13:06:40.000,2022-03-14 15:57:49.000,2022-03-14 15:57:49.000,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Chalisgaon,Maharashtra,424101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-21 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 07:27:06.000,2022-03-17 10:16:56.000,2022-03-24 13:28:02.000,2022-03-14 13:06:40.000,2022-03-24 16:05:30.000
8445110272484,RAPPIDX SURFACE,Watch World,IWEX903824,2022-03-14 13:06:42.000,2022-03-14 15:57:47.000,2022-03-14 15:57:47.000,COD,RTO,Tandur_SnthiNGR_D (Telangana),Delivered,1,1,D2,1299.0,1299.0,Tandur-TL,Telangana,501141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-18 23:59:59.000,2022-03-18 23:59:59.000,2022-03-17 07:30:12.000,2022-03-17 08:19:45.000,2022-03-24 13:28:02.000,2022-03-14 13:06:43.000,2022-03-24 16:05:30.000
8445110270045,RAPPIDX SURFACE,Watch World,IWEX902694,2022-03-04 12:46:12.000,2022-03-04 15:45:06.000,2022-03-04 15:45:06.000,COD,RTO,Ooty_Davisdle_D (Tamil Nadu),Delivered,4,5,D2,1299.0,1299.0,Ooty,Tamil Nadu,643206,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-10 23:59:59.000,2022-03-10 23:59:59.000,2022-03-10 07:40:18.000,2022-03-10 09:40:51.000,2022-03-22 12:14:40.000,2022-03-04 12:46:12.000,2022-03-22 15:12:50.000
8445110271412,RAPPIDX SURFACE,Watch World,IWEX903226,2022-03-10 14:18:36.000,2022-03-10 17:31:47.000,2022-03-10 17:31:47.000,COD,RTO,Minakhan_Nimchi_DPP (West Bengal),Delivered,1,1,D2,1299.0,1299.0,Minakhan,West Bengal,743424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 06:43:57.000,2022-03-16 10:35:03.000,2022-03-22 12:14:40.000,2022-03-10 14:18:36.000,2022-03-22 15:12:50.000
8445110272495,RAPPIDX SURFACE,Watch World,IWEX903821,2022-03-14 13:06:43.000,2022-03-14 15:58:16.000,2022-03-14 15:58:16.000,COD,Delivered,Bidar_Mannaekhelli_DPP (Karnataka),Delivered,1,1,D2,1299.0,1299.0,Bidar,Karnataka,585228,Delhi_Airport_GW (Delhi),EOD-38,Bidar_Mannaekhelli_DPP (Karnataka),Delivered to consignee,True,2022-03-23 11:25:38.000,2022-03-19 23:59:59.000,2022-03-21 23:59:59.000,2022-03-18 11:27:34.000,2022-03-23 10:35:04.000,2022-03-23 10:35:04.000,2022-03-14 13:06:44.000,2022-03-23 11:25:38.000
8445110271983,RAPPIDX SURFACE,Watch World,IWEX903597,2022-03-12 12:30:14.000,2022-03-12 16:57:59.000,2022-03-12 16:57:59.000,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-16 08:26:42.000,2022-03-16 09:46:49.000,2022-03-24 13:28:02.000,2022-03-12 12:30:14.000,2022-03-24 16:05:30.000
8445110271913,RAPPIDX SURFACE,Watch World,IWEX903667,2022-03-12 12:30:08.000,2022-03-12 16:56:58.000,2022-03-12 16:56:58.000,COD,RTO,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,1,1,D2,1299.0,1299.0,Jagdalpur,Chhattisgarh,494001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-17 09:27:25.000,2022-03-17 11:03:48.000,2022-03-24 13:28:02.000,2022-03-12 12:30:08.000,2022-03-24 16:05:30.000
8445110271946,RAPPIDX SURFACE,Watch World,IWEX903624,2022-03-12 12:30:10.000,2022-03-12 16:57:50.000,2022-03-12 16:57:50.000,COD,RTO,Manendragarh_JKDRoad_D (Chhattisgarh),Delivered,2,2,D1,1299.0,1299.0,Manendragarh,Chhattisgarh,497447,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-16 08:07:59.000,2022-03-16 09:03:15.000,2022-03-24 13:28:02.000,2022-03-12 12:30:11.000,2022-03-24 16:05:30.000
8445110271784,RAPPIDX SURFACE,Watch World,IWEX903401,2022-03-11 14:06:28.000,2022-03-11 18:21:26.000,2022-03-11 18:21:26.000,COD,RTO,Cuttack_KhanNgr_D (Orissa),Delivered,1,1,D2,1299.0,1299.0,Cuttack,Orissa,754003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 18:07:05.000,2022-03-15 11:55:55.000,2022-03-24 13:28:02.000,2022-03-11 14:06:29.000,2022-03-24 16:05:30.000
8445110271600,RAPPIDX SURFACE,Watch World,IWEX903518,2022-03-11 14:06:13.000,2022-03-11 18:22:24.000,2022-03-11 18:22:24.000,COD,RTO,Kadiri_NagireddyPalli_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Kadiri,Andhra Pradesh,515571,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-15 09:36:03.000,2022-03-15 09:53:03.000,2022-03-24 13:28:02.000,2022-03-11 14:06:13.000,2022-03-24 16:05:30.000
8445110271331,RAPPIDX SURFACE,Watch World,IWEX903244,2022-03-10 14:18:30.000,2022-03-10 17:31:25.000,2022-03-10 17:31:25.000,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,4,4,B,1299.0,1299.0,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-13 23:59:59.000,2022-03-14 23:59:59.000,2022-03-11 16:08:27.000,2022-03-12 10:13:23.000,2022-03-24 13:28:02.000,2022-03-10 14:18:30.000,2022-03-24 16:05:30.000
8445110270255,RAPPIDX SURFACE,Watch World,IWEX902958,2022-03-07 12:14:07.000,2022-03-07 18:34:50.000,2022-03-07 18:34:50.000,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1299.0,1299.0,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 08:08:40.000,2022-03-14 08:26:26.000,2022-03-24 13:28:02.000,2022-03-07 12:14:07.000,2022-03-24 16:05:30.000
8445110271235,RAPPIDX SURFACE,Watch World,IWEX903305,2022-03-10 14:18:21.000,2022-03-10 17:32:01.000,2022-03-10 17:32:01.000,COD,RTO,Khairagarh_Mudpar_DPP (Chhattisgarh),Delivered,3,3,D1,1299.0,1299.0,Khairagarh,Chhattisgarh,491885,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 09:22:56.000,2022-03-15 07:11:18.000,2022-03-24 13:28:02.000,2022-03-10 14:18:21.000,2022-03-24 16:05:30.000
8445110270686,RAPPIDX SURFACE,Watch World,IWEX903083,2022-03-08 13:48:21.000,2022-03-08 16:49:35.000,2022-03-08 16:49:35.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 07:13:14.000,2022-03-14 09:05:24.000,2022-03-24 13:28:02.000,2022-03-08 13:48:22.000,2022-03-24 16:05:30.000
8445110272705,RAPPIDX SURFACE,Watch World,IWEX904083,2022-03-15 10:54:05.000,2022-03-15 15:25:54.000,2022-03-15 15:25:54.000,COD,RTO,Bayad_PwnPlza_D (Gujarat),Delivered,1,1,D1,1299.0,1299.0,Bayad,Gujarat,383335,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-26 17:28:01.000,2022-03-22 23:59:59.000,2022-03-22 23:59:59.000,2022-03-19 09:03:50.000,2022-03-19 09:15:32.000,2022-03-26 12:18:35.000,2022-03-15 10:54:05.000,2022-03-26 17:28:01.000
