Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110110714,RAPPIDX SURFACE,Renu Enterprises,RPDX0015110,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,08/10/2021
8445110119276,RAPPIDX SURFACE,Renu Enterprises,RPDX0016336,23/09/2021,23/09/2021,23/09/2021,COD,Dispatched,Sriperumbudur_GndhiRd_D (Tamil Nadu),RT,4,4,D2,1689,1689,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,08/10/2021,23/09/2021,08/10/2021
8445110153226,RAPPIDX SURFACE,Renu Enterprises,RPDX0022798,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),RT,3,3,D2,1689,1689,Pendurthi,Andhra Pradesh,531173,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,06/10/2021,29/09/2021,08/10/2021
8445110149833,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022339,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Patna_FatuhaSonaoru_D (Bihar),RT,1,1,D1,1399,1399,Fatuha,Bihar,800009,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110131062,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019407,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Garividi_Koduru_DPP (Andhra Pradesh),RT,2,2,D2,1399,1399,Garividi,Andhra Pradesh,535101,Delhi_Airport_GW (Delhi),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,09/10/2021
8445110163030,RAPPIDX SURFACE,Ignis Traders,RPDX0025695,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Gurgaon_Central_D_17 (Haryana),Delivered,1,1,A,799,799,Gurgaon,Haryana,122021,Delhi_Airport_GW (Delhi),EOD-38,Gurgaon_Central_D_17 (Haryana),Delivered to consignee,FALSE,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,06/10/2021,07/10/2021
8445110112453,RAPPIDX SURFACE,Renu Enterprises,RPDX0015351,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Kharagpur_Tarapur_DPP (Bihar),Delivered,2,2,D2,1689,1689,Kharagpur,Bihar,811213,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,30/09/2021,25/09/2021,25/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110134735,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019774,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gokavaram_MuraliNagar_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110157102,RAPPIDX SURFACE,Shipxpress,RPDX0024512,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Yemignur_Gndhingr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Yemmiganur,Andhra Pradesh,518360,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110159106,RAPPIDX SURFACE,Shipxpress,RPDX0024712,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518003,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110167602,RAPPIDX SURFACE,Vishal Traders,RPDX0026409,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394180,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,08/10/2021,09/10/2021
8445110150765,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022432,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Palani_RjndraRd_D (Tamil Nadu),RT,1,1,D2,1399,1399,Palani,Tamil Nadu,624601,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,09/10/2021
8445110127400,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018427,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Surendranagar_Wadhwan_D (Gujarat),RT,1,1,D1,1399,1399,Surendranagar,Gujarat,363030,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110080006,RAPPIDX SURFACE,Ignis Traders,RPDX0011260,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Goa_Porvorim_D (Goa),RT,3,3,D2,649,649,Panjim,Goa,403511,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,08/10/2021
8445110145810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021482,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Siyana_Khnprstand_D (Uttar Pradesh),RT,2,1,B,1399,1399,Siyana,Uttar Pradesh,203411,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,28/09/2021,08/10/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,649,649,Vadodara,Gujarat,394221,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,08/10/2021
8445110106363,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014357,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Jabalpur_Binaiki_D (Madhya Pradesh),RT,3,3,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,25/09/2021,18/09/2021,08/10/2021
8445110145423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021443,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Chandigarh (Chandigarh),RT,2,2,B,1399,1399,Chandigarh,Chandigarh,160022,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,05/10/2021,30/09/2021,01/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110128962,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018583,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Bheemunipatnam,Andhra Pradesh,531219,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,07/10/2021
8445110123535,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017711,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Raygada_GandhiNgr_DPP (Orissa),RT,1,1,D2,1399,1399,Raygada,Orissa,765017,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110131331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019434,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ramanapeta_Kurmawada_D (Telangana),RT,1,1,D2,1399,1399,Ramannapeta,Telangana,508114,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110125786,RAPPIDX SURFACE,Renu Enterprises,RPDX0017983,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110159434,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024745,05/10/2021,05/10/2021,,COD,Manifested,Pune_Walhekarwadi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411033,Narwana_Shivmndr_DPP (Haryana),DTUP-205,Narwana_Shivmndr_DPP (Haryana),Package details changed by Delhivery,FALSE,,,,,,,05/10/2021,07/10/2021
8445110155212,RAPPIDX SURFACE,Shreya,RPDX0023977,01/10/2021,01/10/2021,01/10/2021,Pre-paid,Delivered,Faridabad_Mthurard_D (Haryana),Delivered,1,1,D1,0,0,Faridabad,Haryana,121003,Unchahar_Khojanpur_D (Uttar Pradesh),EOD-135,Faridabad_Mthurard_D (Haryana),Delivered to consignee - OTP Verified delivery,FALSE,04/10/2021,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,04/10/2021
8445110158443,RAPPIDX SURFACE,Shipxpress,RPDX0024646,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kolhapur_ShivjiUdymngr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416008,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110150846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022440,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,3,3,D2,1399,1399,Chennai,Tamil Nadu,600018,Delhi_Airport_GW (Delhi),EOD-6,Chennai_ThiruvottiyurR_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,03/10/2021,03/10/2021,06/10/2021,08/10/2021,29/09/2021,08/10/2021
8445110159865,RAPPIDX SURFACE,Shipxpress,RPDX0024788,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,WarangaPhata_Kalamnuri_D (Maharashtra),Undelivered,0,,D1,1399,1399,Waranga Phata,Maharashtra,431701,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110108673,RAPPIDX SURFACE,Renu Enterprises,RPDX0014900,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,4,3,D2,1698,1698,Hyderabad,Telangana,500034,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,28/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,08/10/2021
8445110117972,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016163,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),RT,4,3,D2,1399,1399,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,02/10/2021,22/09/2021,08/10/2021
8445110155024,RAPPIDX SURFACE,Renu Enterprises,RPDX0023889,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Jammalamadugu_SkinHosp_D (Andhra Pradesh),Undelivered,2,2,D2,1689,1689,Jammalamadugu,Andhra Pradesh,518145,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Jammalamadugu_SkinHosp_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110140291,RAPPIDX SURFACE,Renu Enterprises,RPDX0020662,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tiruvallur_KakalurRd_D (Tamil Nadu),RT,1,1,D2,1689,1689,Tiruvallur,Tamil Nadu,602003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110129264,RAPPIDX SURFACE,Renu Enterprises,RPDX0018656,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Malkangiri_PatroGuda_DPP (Orissa),RT,1,1,D2,1698,1698,Malkangiri,Orissa,764045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110136150,RAPPIDX SURFACE,Renu Enterprises,RPDX0019916,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,04/10/2021,04/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110149273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022283,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kherwada_BusStop_DPP (Rajasthan),RT,3,3,D1,1399,1399,Kherwara,Rajasthan,313802,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,05/10/2021,06/10/2021,01/10/2021,02/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110155680,RAPPIDX SURFACE,Vishal Traders,RPDX0024175,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Rosera_HanumanTemple_D (Bihar),Undelivered,1,1,D1,1399,1399,Rusera,Bihar,848208,Delhi_Airport_GW (Delhi),ST-117,Rosera_HanumanTemple_D (Bihar),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,04/10/2021,08/10/2021
8445110156354,RAPPIDX SURFACE,Renu Enterprises,RPDX0024379,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1689,1689,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-104,Chennai_Hub (Tamil Nadu),Flight cancelled,FALSE,,12/10/2021,14/10/2021,,,,04/10/2021,08/10/2021
8445110150695,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022425,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),RT,1,1,D2,1399,1399,Guruvayoor,Kerala,680616,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110155164,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023926,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Mylduthuri_Thiruviz_D (Tamil Nadu),RT,1,1,D2,1399,1399,Mayiladuthurai,Tamil Nadu,609304,Delhi_Airport_GW (Delhi),X-DLL2F,Tiruchi_Navalur_H (Tamil Nadu),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,08/10/2021
8445110154151,RAPPIDX SURFACE,Renu Enterprises,RPDX0023399,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Surendranagar_Wadhwan_D (Gujarat),RT,1,1,D1,1689,1689,Surendranagar,Gujarat,363001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,08/10/2021
8445110163236,RAPPIDX SURFACE,Ignis Traders,RPDX0025715,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Umaria_BadhvgarhRd_D (Madhya Pradesh),Undelivered,0,,D1,632,632,Umaria,Madhya Pradesh,484661,Delhi_Airport_GW (Delhi),X-ILL1F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110163354,RAPPIDX SURFACE,Ignis Traders,RPDX0025727,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Rewari_RamVihr_D (Haryana),Delivered,1,1,B,799,799,Rewari,Haryana,123401,Delhi_Airport_GW (Delhi),EOD-38,Rewari_RamVihr_D (Haryana),Delivered to consignee,FALSE,07/10/2021,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,06/10/2021,07/10/2021
8445110129356,RAPPIDX SURFACE,Renu Enterprises,RPDX0018665,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Vadnagar_BsstdDPP_D (Gujarat),RT,1,1,D1,1698,1698,Vadnagar,Gujarat,384315,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Rajpura_GW (Punjab),Shipment Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,05/10/2021
8445110135855,RAPPIDX SURFACE,Renu Enterprises,RPDX0019886,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kumbakonam_Perumndi_D (Tamil Nadu),RT,1,1,D2,1698,1698,Kumbakonam,Tamil Nadu,612001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,09/10/2021
8445110145110,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021412,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,1,1,F,1399,1399,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RT-108,Imphal_Thangjam_D (Manipur),No client instructions to Reattempt,FALSE,,08/10/2021,11/10/2021,06/10/2021,07/10/2021,07/10/2021,28/09/2021,08/10/2021
8445110155481,RAPPIDX SURFACE,Renu Enterprises,RPDX0024117,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Dapoli_Ward4_D (Maharashtra),Undelivered,0,,D2,1689,1689,Dapoli,Maharashtra,415712,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,02/10/2021,09/10/2021
8445110160856,RAPPIDX SURFACE,Shipxpress,RPDX0024887,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Shamli_Salikchand_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shamli,Uttar Pradesh,247776,Meerut_Rihani_D (Uttar Pradesh),RT-108,Shamli_Salikchand_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,05/10/2021,08/10/2021
8445110155853,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024266,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,BilaspurUP_SDMCourt_D (Uttar Pradesh),RT,1,1,B,1399,1399,Bilaspur-UP,Uttar Pradesh,244921,Delhi_Airport_GW (Delhi),RT-108,BilaspurUP_SDMCourt_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,08/10/2021
8445110145456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021446,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,KarimNagar_ByPassRd_D (Telangana),RT,2,3,D2,1399,1399,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110154604,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023621,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-IBD3F,Guntur_EtukuruRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,08/10/2021,09/10/2021,05/10/2021,,,01/10/2021,05/10/2021
8445110129824,RAPPIDX SURFACE,Renu Enterprises,RPDX0018712,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chidambaram_Manalur_D (Tamil Nadu),RT,1,1,D2,1398,1398,Chidambaram,Tamil Nadu,608001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,08/10/2021
8445110157765,RAPPIDX SURFACE,Shipxpress,RPDX0024578,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Ojhar,Maharashtra,422206,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,09/10/2021
8445110145364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021437,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,1399,1399,Khammam,Telangana,507002,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110113864,RAPPIDX SURFACE,Renu Enterprises,RPDX0015738,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,1698,1698,Gandhidham,Gujarat,370110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,28/09/2021,27/09/2021,27/09/2021,30/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110163516,RAPPIDX SURFACE,Ignis Traders,RPDX0025743,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ganapavaram_PeddaVerdiSt_DPP (Andhra Pradesh),Undelivered,0,,D2,799,799,Ganapavaram,Andhra Pradesh,534198,Delhi_Airport_GW (Delhi),X-ILL2F,Vijayawada_Gudavalli_H (Andhra Pradesh),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,09/10/2021
8445110131596,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019460,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,02/10/2021,27/09/2021,06/10/2021
8445110063420,RAPPIDX SURFACE,Ignis Traders,RPDX009404,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Patharkandi_CntrlSchl_D (Assam),RT,2,2,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,06/10/2021
8445110163833,RAPPIDX SURFACE,Ignis Traders,RPDX0025775,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,799,799,Belgaum,Karnataka,590006,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110163085,RAPPIDX SURFACE,Ignis Traders,RPDX0025700,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110135004,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019801,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530003,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
