Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110063221,RAPPIDX SURFACE,Ignis Traders,RPDX009384,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kannur_SNParkRd_D (Kerala),Delivered,3,3,D2,649,649,Kannur,Kerala,670011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110118635,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016229,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,28/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110108636,RAPPIDX SURFACE,Renu Enterprises,RPDX0014896,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,4,2,D2,1698,1698,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110117762,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016142,22/09/2021,22/09/2021,22/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,1,1,D1,1399,1399,Bihar Sharif,Bihar,803101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110112604,RAPPIDX SURFACE,Renu Enterprises,RPDX0015366,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Vissannapetaa_TiruvuruRd_D (Andhra Pradesh),Delivered,2,4,D2,1689,1689,Vissannapetaa,Andhra Pradesh,521226,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110110165,RAPPIDX SURFACE,Renu Enterprises,RPDX0015049,20/09/2021,20/09/2021,20/09/2021,COD,RTO,KarimNagar_ByPassRd_D (Telangana),Delivered,1,2,D2,1698,1698,Karim Nagar,Telangana,505186,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110104720,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014211,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D2,1399,1399,Lucknow,Uttar Pradesh,400049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,22/09/2021,29/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110098674,RAPPIDX SURFACE,Ignis Traders,RPDX0013348,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bangarapet_AMPCClny_D (Karnataka),Delivered,4,4,D2,649,649,Bangarapet,Karnataka,563114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110140081,RAPPIDX SURFACE,VJ Enterprises,RPDX0020562,28/09/2021,28/09/2021,28/09/2021,COD,Delivered,Jogipet_Andole_D (Telangana),Delivered,1,1,D2,1399,1399,Jogipet,Telangana,502314,Delhi_Airport_GW (Delhi),EOD-38,Jogipet_Andole_D (Telangana),Delivered to consignee,FALSE,03/10/2021,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110051800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007743,10/09/2021,12/09/2021,12/09/2021,COD,RTO,Rapar_MalichokRd_DPP (Gujarat),Delivered,3,3,D1,1549,1549,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110097053,RAPPIDX SURFACE,Renu Enterprises,RPDX0013186,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mumbai_Kamothe_D (Maharashtra),Delivered,3,3,D2,1698,1698,Navi mumbai,Maharashtra,410218,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,21/09/2021,21/09/2021,21/09/2021,22/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110107763,RAPPIDX SURFACE,Renu Enterprises,RPDX0014695,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Punjagutta_D (Telangana),Delivered,2,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,25/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110104856,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014228,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,D1,1399,1399,Greater Thane,Maharashtra,422207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,24/09/2021,22/09/2021,23/09/2021,27/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110109130,RAPPIDX SURFACE,Renu Enterprises,RPDX0014946,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,1,1,D1,1698,1698,Chalisgaon,Maharashtra,424103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110096261,RAPPIDX SURFACE,Renu Enterprises,RPDX0012883,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,1,1,D2,1698,1698,Kondoty,Kerala,673638,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,24/09/2021,24/09/2021,04/10/2021,14/09/2021,04/10/2021
8445110098700,RAPPIDX SURFACE,Ignis Traders,RPDX0013351,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jagatpur_CanalRd_D (Orissa),Delivered,3,3,D2,649,649,Jagatpur,Orissa,754021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,20/09/2021,20/09/2021,21/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110110563,RAPPIDX SURFACE,Renu Enterprises,RPDX0015089,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pune_WadgaonSheri_D (Maharashtra),Delivered,2,2,D2,1698,1698,Pune,Maharashtra,411014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110088406,RAPPIDX SURFACE,Ignis Traders,RPDX0012100,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Batlagundu_RTOofice_D (Tamil Nadu),Delivered,2,2,D2,649,649,Batlagundu,Tamil Nadu,624202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110113470,RAPPIDX SURFACE,Renu Enterprises,RPDX0015695,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,2,2,D2,748,748,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110091556,RAPPIDX SURFACE,Ignis Traders,RPDX0012415,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Imphal_Patsoi_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110110806,RAPPIDX SURFACE,Renu Enterprises,RPDX0015119,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,4,4,D2,1689,1689,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110123712,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017729,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kalwar_BenarRoadDPP_D (Rajasthan),Delivered,2,2,B,1399,1399,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110126755,RAPPIDX SURFACE,VJ Enterprises,RPDX0018333,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Patti-UP,Uttar Pradesh,230135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110116756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016041,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1399,1399,Kolar,Karnataka,563101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110105136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014252,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Phusro_RhmgjDPP_D (Jharkhand),Delivered,3,3,D1,1399,1399,Phusro,Jharkhand,828403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,21/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110114262,RAPPIDX SURFACE,Renu Enterprises,RPDX0015778,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,2,2,D2,1689,1689,Mumbai,Maharashtra,400057,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110100726,RAPPIDX SURFACE,Renu Enterprises,RPDX0013810,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Gorakhpur_Divyangr_D (Uttar Pradesh),Delivered,3,3,D1,1638,1638,Gorakhpur,Uttar Pradesh,273010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,04/10/2021,17/09/2021,04/10/2021
8445110108124,RAPPIDX SURFACE,Renu Enterprises,RPDX0014673,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bangarapet_AMPCClny_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangarapet,Karnataka,563114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,24/09/2021,24/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110112066,RAPPIDX SURFACE,Renu Enterprises,RPDX0015296,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Gauribidanur_Srinagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Gauribidanur,Karnataka,561208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110067616,RAPPIDX SURFACE,Ignis Traders,RPDX009823,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110133711,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019672,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D1,1399,1399,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),EOD-135,Mancherial_SnjivahClny_D (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,01/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110117412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016107,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1399,1399,Kolkata,West Bengal,700032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110104506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014189,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Pen_Chinchpada_D (Maharashtra),Delivered,1,1,D2,1399,1399,Pen,Maharashtra,402107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,24/09/2021,25/09/2021,23/09/2021,27/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110098324,RAPPIDX SURFACE,Ignis Traders,RPDX0013313,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jorhat_RicMilRd_D (Assam),Delivered,3,3,E,649,649,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,20/09/2021,21/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110135881,RAPPIDX SURFACE,Renu Enterprises,RPDX0019889,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Jaipur_SawaiGaitor_D (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302018,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110112840,RAPPIDX SURFACE,Renu Enterprises,RPDX0015390,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Dumraon_MahvidylaRd_D (Bihar),Delivered,3,3,D1,1689,1689,Dumraon,Bihar,802133,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110108791,RAPPIDX SURFACE,Renu Enterprises,RPDX0014912,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,25/09/2021,27/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110124261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017784,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,3,3,D2,1399,1399,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110104344,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014173,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jath_ShivNgr_DPP (Maharashtra),Delivered,2,2,D2,1399,1399,Jath,Maharashtra,416402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110100483,RAPPIDX SURFACE,Renu Enterprises,RPDX0013786,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,05/10/2021,17/09/2021,05/10/2021
8445110117331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016099,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Anpara_Parasi_D (Uttar Pradesh),Delivered,2,3,D1,1399,1399,Anpara,Uttar Pradesh,231224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110081395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011399,14/09/2021,15/09/2021,15/09/2021,COD,RTO,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,649,649,Karim Nagar,Telangana,505530,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110110482,RAPPIDX SURFACE,Renu Enterprises,RPDX0015081,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Indapur_SaraswatiNagar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Indapur,Maharashtra,413211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110126836,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018370,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,2,E,1399,1399,Shillong,Meghalaya,793011,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,TRUE,01/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110135133,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019814,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Dhar_Trimurti_D (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Dhar,Madhya Pradesh,454001,Delhi_Airport_GW (Delhi),EOD-38,Dhar_Trimurti_D (Madhya Pradesh),Delivered to consignee,TRUE,01/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,01/10/2021
8445110114505,RAPPIDX SURFACE,Renu Enterprises,RPDX0015802,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai South (Maharashtra),Delivered,2,2,D2,1689,1689,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110113551,RAPPIDX SURFACE,Renu Enterprises,RPDX0015703,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bhiwani_DC (Haryana),Delivered,1,1,B,748,748,Bhiwani,Haryana,127021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110076823,RAPPIDX SURFACE,Renu Enterprises,RPDX0010887,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,2,2,D2,1648,1648,Chalisgaon,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,18/09/2021,18/09/2021,17/09/2021,22/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110126700,RAPPIDX SURFACE,VJ Enterprises,RPDX0018307,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Itawa_GentaRd_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Itawa,Rajasthan,325004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110125053,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017863,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400092,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered to consignee,FALSE,01/10/2021,28/09/2021,29/09/2021,28/09/2021,01/10/2021,01/10/2021,24/09/2021,01/10/2021
8445110122920,RAPPIDX SURFACE,VJ Enterprises,RPDX0017299,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Sikriganj_Dhannaut_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikriganj,Uttar Pradesh,273406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110113713,RAPPIDX SURFACE,Renu Enterprises,RPDX0015723,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Dhule_MIDC_D (Maharashtra),Delivered,1,1,D1,1698,1698,Dhule,Maharashtra,424001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110056825,RAPPIDX SURFACE,Ignis Traders,RPDX008744,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nilambur_KarulaiRd_DPP (Kerala),Delivered,1,1,D2,649,649,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110118204,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016186,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110134341,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019735,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,2,2,D2,1399,1399,Tirurangadi,Kerala,676305,Delhi_Airport_GW (Delhi),EOD-38,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110118123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016178,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Krishnagiri,Tamil Nadu,635001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110121435,RAPPIDX SURFACE,VJ Enterprises,RPDX0016932,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,1399,1399,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110127330,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018420,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,2,3,B,1399,1399,Jalandhar,Punjab,144012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
