Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110114833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015849,22/09/2021,22/09/2021,,COD,Not Picked,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015850,22/09/2021,22/09/2021,,COD,Not Picked,Rusera_Wardno4_D (Bihar),Undelivered,0,,D1,1399,1399,Rusera,Bihar,848209,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114855,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015851,22/09/2021,22/09/2021,,COD,Not Picked,Supe_BusStop_D (Maharashtra),Undelivered,0,,D2,1399,1399,Supe,Maharashtra,412203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110114866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015852,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110114870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015853,22/09/2021,22/09/2021,,COD,Not Picked,Mohol_KalaseNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016053,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015883,22/09/2021,22/09/2021,,COD,Not Picked,Gudalur_1stMile_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gudalur,Tamil Nadu,643212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115183,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015884,22/09/2021,22/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015879,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,227202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015880,22/09/2021,22/09/2021,,COD,Not Picked,ChhotiSadri_NakodaNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Chhoti Sadri,Rajasthan,312604,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015881,22/09/2021,22/09/2021,,COD,Not Picked,Jajpur_KniprDPP_D (Orissa),Undelivered,0,,D2,1399,1399,Jajpur,Orissa,755019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015882,22/09/2021,22/09/2021,,COD,Not Picked,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015887,22/09/2021,22/09/2021,,COD,Not Picked,Siddipet_Vemula_D (Telangana),Undelivered,0,,D2,1399,1399,Siddipet,Telangana,502310,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115220,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015888,22/09/2021,22/09/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,249405,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015889,22/09/2021,22/09/2021,,COD,Not Picked,Faridkot_JatinderChwk_D (Punjab),Undelivered,0,,B,1399,1399,Faridkot,Punjab,151203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115242,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015890,22/09/2021,22/09/2021,,COD,Not Picked,Gandhinagar_DC (Gujarat),Undelivered,0,,D1,1399,1399,Gandhinagar,Gujarat,382422,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110117832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016149,22/09/2021,22/09/2021,,COD,Not Picked,Ferozepur_DC (Punjab),Undelivered,0,,B,1399,1399,Firozpur,Punjab,152001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015886,22/09/2021,22/09/2021,,COD,Not Picked,Kolkata_Beleghta_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015871,22/09/2021,22/09/2021,,COD,Not Picked,Kollapur_Vasavi_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kollapur,Telangana,509102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015872,22/09/2021,22/09/2021,,COD,Not Picked,Amarpatan_Rigra_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amarpatan,Madhya Pradesh,485775,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015873,22/09/2021,22/09/2021,,COD,Not Picked,Sangli_MirajKupwad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Sangli,Maharashtra,416304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015874,22/09/2021,22/09/2021,,COD,Not Picked,Kothamangalam_Kizake_D (Kerala),Undelivered,0,,D2,1399,1399,Kothamangalam,Kerala,686691,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015867,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Kamothe_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410218,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015868,22/09/2021,22/09/2021,,COD,Not Picked,Chennai_MGNagar_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600077,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115032,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015869,22/09/2021,22/09/2021,,COD,Not Picked,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600071,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115043,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015870,22/09/2021,22/09/2021,,COD,Not Picked,Dhrangadhra_NvygRDPP_D (Gujarat),Undelivered,0,,D1,1399,1399,Dhrangadhra,Gujarat,363310,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015876,22/09/2021,22/09/2021,,COD,Not Picked,Kairana_Jahanpura_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Kairana,Uttar Pradesh,247775,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015877,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015878,22/09/2021,22/09/2021,,COD,Not Picked,Kothamangalam_Kizake_D (Kerala),Undelivered,0,,D2,1399,1399,Kothamangalam,Kerala,686691,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015903,22/09/2021,22/09/2021,,COD,Not Picked,Chhata_Khanpur_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Chhata,Uttar Pradesh,281401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015904,22/09/2021,22/09/2021,,COD,Not Picked,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Faizabad,Uttar Pradesh,224284,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015905,22/09/2021,22/09/2021,,COD,Not Picked,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115404,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015906,22/09/2021,22/09/2021,,COD,Not Picked,Kolkata_ArabindaNgr_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015911,22/09/2021,22/09/2021,,COD,Not Picked,Chennai_GurusamyNgr_DPP (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015912,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015913,22/09/2021,22/09/2021,,COD,Not Picked,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115485,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015914,22/09/2021,22/09/2021,,COD,Not Picked,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mau,Uttar Pradesh,275101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115415,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015907,22/09/2021,22/09/2021,,COD,Not Picked,Navsari_DC (Gujarat),Undelivered,0,,D1,1399,1399,Navsari,Gujarat,396445,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115426,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015908,22/09/2021,22/09/2021,,COD,Not Picked,Hajo_Patani_DPP (Assam),Undelivered,0,,E,1399,1399,Hajo,Assam,781104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115430,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015909,22/09/2021,22/09/2021,,COD,Not Picked,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530017,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015895,22/09/2021,22/09/2021,,COD,Not Picked,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tuni,Andhra Pradesh,531126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115253,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015891,22/09/2021,22/09/2021,,COD,Not Picked,Gurgaon_Nathupur_D (Haryana),Undelivered,0,,B,1399,1399,Gurgaon,Haryana,122008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015892,22/09/2021,22/09/2021,,COD,Not Picked,Aurangabad (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015893,22/09/2021,22/09/2021,,COD,Not Picked,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015894,22/09/2021,22/09/2021,,COD,Not Picked,Contai_Kanakpur_D (West Bengal),Undelivered,0,,D2,1399,1399,Contai,West Bengal,721455,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110117924,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016158,22/09/2021,22/09/2021,,COD,Not Picked,Dhulian_RatanDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Dhulian,West Bengal,742202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015899,22/09/2021,22/09/2021,,COD,Not Picked,Chandigarh_Kharar_DC (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,140301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015900,22/09/2021,22/09/2021,,COD,Not Picked,Jagtial_Aravind_D (Telangana),Undelivered,0,,D2,1399,1399,Jagtial,Telangana,505327,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015901,22/09/2021,22/09/2021,,COD,Not Picked,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gauri Bazar,Uttar Pradesh,273201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115360,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015902,22/09/2021,22/09/2021,,COD,Not Picked,Thamarassery_Raoth_D (Kerala),Undelivered,0,,D2,1399,1399,Thamarassery,Kerala,673586,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015897,22/09/2021,22/09/2021,,COD,Not Picked,Mulbagal_Sunku_D (Karnataka),Undelivered,0,,D2,1399,1399,Mulbagal,Karnataka,563136,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015898,22/09/2021,22/09/2021,,COD,Not Picked,Anpara_Parasi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Anpara,Uttar Pradesh,231224,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110117401,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016106,22/09/2021,22/09/2021,,COD,Not Picked,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110117644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016130,22/09/2021,22/09/2021,,COD,Not Picked,Hajo_kalitakuchi_DPP (Assam),Undelivered,0,,E,1399,1399,Hajo,Assam,781126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015866,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_Tarnaka_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110117611,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016127,22/09/2021,22/09/2021,,COD,Not Picked,Khambhalia_Dharampur_D (Gujarat),Undelivered,0,,D1,1399,1399,Khambhalia,Gujarat,361010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110117003,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016066,22/09/2021,22/09/2021,,COD,Not Picked,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560073,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115905,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015956,22/09/2021,22/09/2021,,COD,Not Picked,Dhulian_RatanDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Dhulian,West Bengal,742202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115916,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015957,22/09/2021,22/09/2021,,COD,Not Picked,Dhulian_RatanDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Dhulian,West Bengal,742202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115920,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015958,22/09/2021,22/09/2021,,COD,Not Picked,Chennai_Rapuram_ODC (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115975,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015963,22/09/2021,22/09/2021,,COD,Not Picked,Palakonda_VadaiDPP_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Palakonda,Andhra Pradesh,532455,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115986,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015964,22/09/2021,22/09/2021,,COD,Not Picked,Ludhiana_TagoreNagar_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115990,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015965,22/09/2021,22/09/2021,,COD,Not Picked,Mysore_AlanahalliPolStn_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysuru,Karnataka,570019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115931,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015959,22/09/2021,22/09/2021,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115942,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015960,22/09/2021,22/09/2021,,COD,Not Picked,Pune_ChinchwadMIDC_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115964,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015962,22/09/2021,22/09/2021,,COD,Not Picked,Hyd_Attapur_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015926,22/09/2021,22/09/2021,,COD,Not Picked,Khambhalia_Dharampur_D (Gujarat),Undelivered,0,,D1,1399,1399,Khambhalia,Gujarat,361010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015927,22/09/2021,22/09/2021,,COD,Not Picked,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,1399,1399,Alappuzha,Kerala,688005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
