Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
17127510004325,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2746,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Transit Delay ,,,,1699,1699,ERNAKULAM,Kerala,683106,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004244,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2951,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,North Paravur,Kerala,683519,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004266,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2590,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Angamaly,Kerala,683572,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004336,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2435,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kottayam,Kerala,686561,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004174,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3026,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruvalla,Kerala,689101,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004303,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2745,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Thiruvalla,Kerala,689108,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004351,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2589,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Kollam,Kerala,691010,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004270,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3128,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,trivandrum,Kerala,695009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004233,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2985,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruvananthapuram,Kerala,695012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004340,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3053,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruvananthapuram,Kerala,695018,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004362,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2958,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Thiruvananthapuram,Kerala,695020,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004211,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3129,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Trivandrum,Kerala,695021,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004292,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2813,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Trivandrum,Kerala,695301,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004222,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3120,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700018,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003975,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2400,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700024,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004045,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2760,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700044,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004012,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3229,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700044,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004056,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2552,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkata,West Bengal,700137,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004023,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3151,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkata,West Bengal,700137,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004001,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2568,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700140,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004152,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2586,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Maheshtala,West Bengal,700140,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004126,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2832,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkata,West Bengal,700140,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004130,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2930,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkatta,West Bengal,700141,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003986,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2526,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Chinsurah,West Bengal,712105,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004163,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3122,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Chinsurah,West Bengal,712105,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004060,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2395,19/04/2022,19/04/2022,19/04/2022,COD,Manifested,,Shipment not ready for pickup,,,,1399,1399,Rishra,West Bengal,712202,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003990,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2346,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,RISHRA,West Bengal,712250,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004082,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2370,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Uttarpara,West Bengal,712258,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004093,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2996,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Howrah,West Bengal,712311,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004034,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2823,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Malandighi,West Bengal,713212,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004071,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3124,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Durgapur,West Bengal,713213,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004115,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3015,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Asansol,West Bengal,713325,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004141,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2960,19/04/2022,19/04/2022,19/04/2022,COD,Manifested,,Shipment not ready for pickup,,,,1399,1399,Durgapur,West Bengal,713363,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004104,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3007,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Kharagpur,West Bengal,721301,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003850,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2620,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Siliguri,West Bengal,734001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003894,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3148,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Siliguri,West Bengal,734001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003776,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2826,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,West Bengal,West Bengal,734003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003872,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2492,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Siliguri,West Bengal,734007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003861,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2911,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,New Jalpaiguri,West Bengal,734007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003905,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3110,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Sukna,West Bengal,734009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003813,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2840,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Siliguri,West Bengal,734012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003780,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2420,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Siliguri,West Bengal,734014,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003802,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2431,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Ambari,West Bengal,735135,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003883,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2661,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Chakdaha,West Bengal,741222,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003920,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2642,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Kalyani,West Bengal,741234,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003824,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2638,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Haringhata,West Bengal,741249,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003916,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2331,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Naihati,West Bengal,743166,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003953,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2538,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Majid colony,Odisha,751001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003846,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2571,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Bhubaneswar,Odisha,751002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003942,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2460,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Bhubaneswar,Odisha,751009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003931,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2827,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Bhubaneswar,Odisha,751010,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003791,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2967,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Nayapally,Odisha,751012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003964,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2662,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Bhubaneswar,Odisha,751013,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003835,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2932,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Bhubaneswar,Odisha,751014,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003570,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2905,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Rourkela,Odisha,769001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003614,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2685,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Guwahati,Assam,781001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003695,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2852,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Guwahati,Assam,781001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003706,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2636,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Guwahati,Assam,781005,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003662,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3096,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Guwahati,Assam,781007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003651,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2546,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Guwahati,Assam,781016,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003710,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2691,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Guwahati,Assam,781018,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003673,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2596,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Guwahati,Assam,781025,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003592,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2627,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Guwahati,Assam,781025,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003732,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2520,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Guwahati,Assam,781028,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003603,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2605,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Guwahati,Assam,781036,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003743,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2689,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Guwahati,Assam,781036,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003581,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2517,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Agartala,Tripura,799001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003625,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3107,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1699,1699,Agartala,Tripura,799004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003721,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2440,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Patna,Bihar,800006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003754,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3036,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Patna,Bihar,800006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003636,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2574,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Patna,Bihar,800008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003765,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2737,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Patna,Bihar,800016,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003684,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2756,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Patna,Bihar,800020,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003640,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2757,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Patna,Bihar,800020,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003404,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2863,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Bihar sharif,Bihar,805105,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003426,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2539,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Jamshedpur,Jharkhand,831009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003430,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2871,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Jamshedpur,Jharkhand,831009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003382,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2486,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Connected to destination,,,,1399,1399,Ranchi,Jharkhand,834001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003441,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2688,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003393,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2893,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003371,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2910,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003533,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2974,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003463,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2795,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003485,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3160,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003496,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2529,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,834005,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003544,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2903,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Ranchi,Jharkhand,835217,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003415,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2533,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Mahamadpur Borhan,Bihar,843101,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003452,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2764,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Muzaffarpur,Bihar,843106,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003500,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3183,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Muzaffarpur,Bihar,843129,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003511,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3185,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Lalganj,Bihar,844113,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003474,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2865,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Bihar,Bihar,844131,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003522,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2482,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,motihari,Bihar,845422,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003555,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2653,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1699,1699,Motihari,Bihar,845422,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003566,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2943,19/04/2022,19/04/2022,19/04/2022,COD,In Transit,,Added to Bag,,,,1399,1399,Samastipur,Bihar,848117,,,,,,,,,,,,19/04/2022,20/04/2022
