Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110002310,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00623,2021-06-14 21:29:11.000,2021-06-15 17:25:58.000,2021-06-15 17:25:58.000,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,1499.0,1499.0,Bettiah,Bihar,845307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-08 18:05:34.000,2021-06-20 23:59:59.000,2021-06-21 23:59:59.000,2021-06-19 09:40:24.000,2021-06-23 09:25:53.000,2021-07-08 11:41:00.000,2021-06-14 21:29:11.000,2021-07-08 18:05:34.000
8445110002796,RAPPIDX SURFACE,Loan 1st,RPDX00823,2021-06-19 22:42:05.000,2021-06-21 12:43:26.000,2021-06-21 12:43:26.000,COD,RTO,Iritty_Visasngr_D (Kerala),Delivered,1,1,D2,1699.0,1699.0,Iritty,Kerala,670702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-07 20:48:07.000,2021-06-28 23:59:59.000,2021-06-28 23:59:59.000,2021-06-26 07:10:18.000,2021-06-26 08:25:02.000,2021-07-07 10:12:03.000,2021-06-19 22:42:05.000,2021-07-07 20:48:07.000
8445110002715,RAPPIDX SURFACE,Loan 1st,RPDX00799,2021-06-19 22:41:47.000,2021-06-21 12:43:44.000,2021-06-21 12:43:44.000,COD,RTO,Raniganj_Central_DPP_1 (Bihar),Delivered,2,2,D1,1699.0,1699.0,Raniganj,Bihar,854334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-08 20:45:41.000,2021-06-25 23:59:59.000,2021-06-25 23:59:59.000,2021-06-24 10:13:30.000,2021-06-24 12:04:18.000,2021-07-08 10:56:27.000,2021-06-19 22:41:47.000,2021-07-08 20:45:41.000
8445110002391,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00661,2021-06-14 21:29:36.000,2021-06-15 17:26:20.000,2021-06-15 17:26:20.000,COD,RTO,Rajdhanwar_Barjo_D (Jharkhand),Delivered,1,1,D1,1699.0,1699.0,Rajdhanwar,Jharkhand,825418,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-07 18:31:38.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-19 11:52:10.000,2021-06-29 11:10:42.000,2021-07-07 11:40:59.000,2021-06-14 21:29:36.000,2021-07-07 18:31:37.000
8445110002376,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00656,2021-06-14 21:29:33.000,2021-06-15 17:27:09.000,2021-06-15 17:27:09.000,COD,RTO,Jaitwara_BirsinghpurRd_DPP (Madhya Pradesh),Delivered,2,1,D1,1699.0,1699.0,Satna,Madhya Pradesh,485666,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-07 18:31:38.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-19 12:22:06.000,2021-06-19 12:28:52.000,2021-07-07 11:40:59.000,2021-06-14 21:29:33.000,2021-07-07 18:31:37.000
8445110002645,RAPPIDX SURFACE,Loan 1st,RPDX00764,2021-06-19 00:54:55.000,2021-06-19 17:47:18.000,2021-06-19 17:47:18.000,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,3,3,E,1699.0,1699.0,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-03 21:54:09.000,2021-06-26 23:59:59.000,2021-06-26 23:59:59.000,2021-06-23 07:57:04.000,2021-06-24 06:38:15.000,2021-07-03 11:24:11.000,2021-06-19 00:54:55.000,2021-07-03 21:54:09.000
8445110002531,RAPPIDX SURFACE,Loan 1st,RPDX00711,2021-06-19 00:54:22.000,2021-06-19 17:46:38.000,2021-06-19 17:46:38.000,COD,RTO,Jalalpur_Mhimapur_D (Uttar Pradesh),Delivered,3,3,D1,1699.0,1699.0,Jalalpur-UP,Uttar Pradesh,221207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-03 21:54:09.000,2021-06-23 23:59:59.000,2021-06-23 23:59:59.000,2021-06-22 07:34:08.000,2021-06-22 08:30:42.000,2021-07-03 11:24:11.000,2021-06-19 00:54:22.000,2021-07-03 21:54:09.000
8445110002472,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00699,2021-06-15 01:07:30.000,2021-06-15 17:26:58.000,2021-06-15 17:26:58.000,COD,RTO,Masaurhi_PatelNgr_DPP (Bihar),Delivered,2,2,D1,1499.0,1499.0,Masaurhi,Bihar,804408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-07 18:31:38.000,2021-06-20 23:59:59.000,2021-06-20 23:59:59.000,2021-06-19 09:17:01.000,2021-06-19 12:40:28.000,2021-07-07 11:40:59.000,2021-06-15 01:07:30.000,2021-07-07 18:31:38.000
8445110002590,RAPPIDX SURFACE,Loan 1st,RPDX00747,2021-06-19 00:54:45.000,2021-06-19 17:46:47.000,2021-06-19 17:46:47.000,COD,RTO,Punganur_Tatimkla_D (Andhra Pradesh),Delivered,1,1,D2,1699.0,1699.0,Punganur,Andhra Pradesh,517247,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-03 21:54:09.000,2021-06-26 23:59:59.000,2021-06-26 23:59:59.000,2021-06-23 16:26:49.000,2021-06-24 09:40:18.000,2021-07-03 11:24:11.000,2021-06-19 00:54:45.000,2021-07-03 21:54:09.000
8445110002612,RAPPIDX SURFACE,Loan 1st,RPDX00758,2021-06-19 00:54:51.000,2021-06-19 17:46:58.000,2021-06-19 17:46:58.000,COD,RTO,Byadagi_RattihalliRd_DPP (Karnataka),Delivered,1,1,D2,1699.0,1699.0,Byadagi,Karnataka,581106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-03 21:54:09.000,2021-06-26 23:59:59.000,2021-06-26 23:59:59.000,2021-06-25 09:32:34.000,2021-06-25 11:25:20.000,2021-07-03 11:24:11.000,2021-06-19 00:54:51.000,2021-07-03 21:54:09.000
8445110002262,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00602,2021-06-14 21:28:58.000,2021-06-15 17:27:05.000,2021-06-15 17:27:05.000,COD,RTO,Kanakapura_RamnagarRd_D (Karnataka),Delivered,1,1,D2,1499.0,1499.0,Kanakapura,Karnataka,562112,Delhi_Airport_GW (Delhi),RD-AC,Narwana_Shivmndr_DPP (Haryana),RETURN Accepted,True,2021-07-05 08:16:59.000,2021-06-23 23:59:59.000,2021-06-23 23:59:59.000,2021-06-19 10:35:38.000,2021-06-19 11:11:25.000,2021-07-04 10:05:54.000,2021-06-14 21:28:58.000,2021-07-05 08:16:58.000
8445110002752,RAPPIDX SURFACE,Loan 1st,RPDX00815,2021-06-19 22:41:59.000,2021-06-21 12:43:23.000,2021-06-21 12:43:23.000,COD,RTO,Pataudi_DC (Haryana),Delivered,4,4,B,1699.0,1699.0,Pataudi,Haryana,122414,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-03 21:54:09.000,2021-06-22 23:59:59.000,2021-06-22 23:59:59.000,2021-06-22 09:24:08.000,2021-06-26 07:39:47.000,2021-07-03 11:24:11.000,2021-06-19 22:41:59.000,2021-07-03 21:54:09.000
8445110002553,RAPPIDX SURFACE,Loan 1st,RPDX00716,2021-06-19 00:54:25.000,2021-06-19 17:46:41.000,2021-06-19 17:46:41.000,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,1699.0,1699.0,Balasore,Orissa,756060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-05 17:22:02.000,2021-06-24 23:59:59.000,2021-06-24 23:59:59.000,2021-06-23 07:54:03.000,2021-06-23 10:26:55.000,2021-07-05 10:32:11.000,2021-06-19 00:54:25.000,2021-07-05 17:22:02.000
8445110002520,RAPPIDX SURFACE,Loan 1st,RPDX00705,2021-06-19 00:54:19.000,2021-06-19 17:46:37.000,2021-06-19 17:46:37.000,COD,RTO,Bheemunipatnam_SaiTempl_D (Andhra Pradesh),Delivered,2,2,D2,1699.0,1699.0,Bheemunipatnam,Andhra Pradesh,531162,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-06 16:05:20.000,2021-06-24 23:59:59.000,2021-06-24 23:59:59.000,2021-06-23 07:24:30.000,2021-06-23 09:17:55.000,2021-07-06 10:05:56.000,2021-06-19 00:54:19.000,2021-07-06 16:05:19.000
8445110002741,RAPPIDX SURFACE,Loan 1st,RPDX00814,2021-06-19 22:41:58.000,2021-06-21 12:43:29.000,2021-06-21 12:43:29.000,COD,RTO,Siyana_Khnprstand_D (Uttar Pradesh),Delivered,4,4,B,1699.0,1699.0,Siyana,Uttar Pradesh,203412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-06 16:05:20.000,2021-06-22 23:59:59.000,2021-06-22 23:59:59.000,2021-06-22 09:55:07.000,2021-06-22 11:18:14.000,2021-07-06 10:05:56.000,2021-06-19 22:41:58.000,2021-07-06 16:05:20.000
8445110002774,RAPPIDX SURFACE,Loan 1st,RPDX00818,2021-06-19 22:42:02.000,2021-06-21 12:43:41.000,2021-06-21 12:43:41.000,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,1,1,B,1699.0,1699.0,Bhiwadi,Rajasthan,301021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-05 17:22:02.000,2021-06-23 23:59:59.000,2021-06-23 23:59:59.000,2021-06-23 07:09:59.000,2021-06-26 08:26:34.000,2021-07-05 10:32:11.000,2021-06-19 22:42:02.000,2021-07-05 17:22:02.000
8445110002494,RAPPIDX SURFACE,Loan 1st,RPDX00702,2021-06-19 00:54:11.000,2021-06-19 17:46:35.000,2021-06-19 17:46:35.000,COD,RTO,Halkarni_MajareKarve_D (Maharashtra),Delivered,1,1,D2,1699.0,1699.0,Halkarni,Maharashtra,416507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-03 21:54:09.000,2021-06-25 23:59:59.000,2021-06-25 23:59:59.000,2021-06-23 12:35:54.000,2021-06-24 08:12:26.000,2021-07-03 11:24:11.000,2021-06-19 00:54:11.000,2021-07-03 21:54:09.000
8445110002785,RAPPIDX SURFACE,Loan 1st,RPDX00822,2021-06-19 22:42:04.000,2021-06-21 12:43:13.000,2021-06-21 12:43:13.000,COD,RTO,Athani_VikrmMah_D (Karnataka),Delivered,3,3,D2,1699.0,1699.0,Athani,Karnataka,591304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-05 17:22:03.000,2021-06-26 23:59:59.000,2021-06-26 23:59:59.000,2021-06-25 10:03:35.000,2021-06-25 10:44:54.000,2021-07-05 10:32:11.000,2021-06-19 22:42:04.000,2021-07-05 17:22:02.000
8445110002380,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00659,2021-06-14 21:29:35.000,2021-06-15 17:26:15.000,2021-06-15 17:26:15.000,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,3,3,A,1699.0,1699.0,Darbhanga,Bihar,110059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-02 18:49:37.000,2021-06-16 23:59:59.000,2021-06-16 23:59:59.000,2021-06-16 08:11:03.000,2021-06-24 06:38:15.000,2021-07-02 11:43:58.000,2021-06-14 21:29:35.000,2021-07-02 18:49:37.000
8445110002575,RAPPIDX SURFACE,Loan 1st,RPDX00741,2021-06-19 00:54:39.000,2021-06-19 17:46:46.000,2021-06-19 17:46:46.000,COD,RTO,Chintamani_Oolavadi_D (Karnataka),Delivered,1,1,D2,1699.0,1699.0,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-06 16:05:20.000,2021-06-26 23:59:59.000,2021-06-26 23:59:59.000,2021-06-25 10:39:18.000,2021-06-25 11:43:32.000,2021-07-06 10:05:56.000,2021-06-19 00:54:39.000,2021-07-06 16:05:19.000
8445110002461,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00692,2021-06-14 21:29:54.000,2021-06-15 17:27:23.000,2021-06-15 17:27:23.000,COD,RTO,Simdega_Samtoli_D (Jharkhand),Delivered,2,2,D1,1699.0,1699.0,Simdega,Jharkhand,835223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-02 18:49:41.000,2021-06-22 23:59:59.000,2021-06-24 23:59:59.000,2021-06-20 09:04:31.000,2021-06-20 09:45:37.000,2021-07-02 11:43:58.000,2021-06-14 21:29:54.000,2021-07-02 18:49:40.000
8445110002542,RAPPIDX SURFACE,Loan 1st,RPDX00713,2021-06-19 00:54:23.000,2021-06-19 17:46:40.000,2021-06-19 17:46:40.000,COD,RTO,Guntur_Mnglgiri_DC (Andhra Pradesh),Delivered,1,1,D2,1699.0,1699.0,Guntur,Andhra Pradesh,522508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-02 21:59:01.000,2021-06-24 23:59:59.000,2021-06-24 23:59:59.000,2021-06-23 06:51:41.000,2021-06-23 08:27:46.000,2021-07-02 10:03:46.000,2021-06-19 00:54:23.000,2021-07-02 21:59:01.000
8445110002800,RAPPIDX SURFACE,Loan 1st,RPDX00824,2021-06-19 22:42:06.000,2021-06-21 12:43:20.000,2021-06-21 12:43:20.000,COD,RTO,Soro_Mangalpur_D (Orissa),Delivered,1,1,D2,1699.0,1699.0,Soro,Orissa,756042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-05 17:22:03.000,2021-06-25 23:59:59.000,2021-06-25 23:59:59.000,2021-06-24 07:48:27.000,2021-06-24 08:20:19.000,2021-07-05 10:32:11.000,2021-06-19 22:42:06.000,2021-07-05 17:22:02.000
8445110002332,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00636,2021-06-14 21:29:20.000,2021-06-15 17:27:58.000,2021-06-15 17:27:58.000,COD,RTO,Changanacherry_Kurishy_D (Kerala),Delivered,1,2,D2,1499.0,1499.0,Changanacherry,Kerala,686535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-02 18:49:41.000,2021-06-22 23:59:59.000,2021-06-22 23:59:59.000,2021-06-21 06:53:58.000,2021-06-21 08:15:18.000,2021-07-02 11:43:58.000,2021-06-14 21:29:20.000,2021-07-02 18:49:40.000
8445110002402,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00672,2021-06-14 21:29:42.000,2021-06-15 17:26:28.000,2021-06-15 17:26:28.000,COD,RTO,Bantwal_Ganadapadpu_D (Karnataka),Delivered,2,2,D2,1699.0,1699.0,Bantwal,Karnataka,574323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-01 18:02:47.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-21 08:45:56.000,2021-06-21 10:02:31.000,2021-07-01 11:38:21.000,2021-06-14 21:29:42.000,2021-07-01 18:02:47.000
8445110003710,RAPPIDX SURFACE,Mobikasa Venture,RPDX00900,2021-06-24 12:50:04.000,2021-06-25 14:50:06.000,2021-06-25 14:50:06.000,COD,Delivered,Shimoga_Central_D_2 (Karnataka),Delivered,1,1,D2,1269.0,1269.0,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),EOD-38,Shimoga_Central_D_2 (Karnataka),Delivered to consignee,False,2021-06-30 12:40:00.000,2021-07-02 23:59:59.000,2021-07-02 23:59:59.000,2021-06-29 12:26:36.000,2021-06-30 10:05:23.000,2021-06-30 10:05:23.000,2021-06-24 12:50:04.000,2021-06-30 12:38:40.000
8445110002192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00409,2021-06-09 15:47:07.000,2021-06-09 15:47:08.000,,COD,Not Picked,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,0,,E,1599.0,1599.0,Paonta Sahib,Himachal Pradesh,173028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-06-09 15:47:08.000,2021-07-08 14:07:25.000
8445110002251,RAPPIDX SURFACE,J2J TRADE SOLUTIONS,RPDX00599,2021-06-14 21:28:56.000,2021-06-15 17:26:53.000,2021-06-15 17:26:53.000,COD,RTO,Pollachi_Lakshimipuram_D (Tamil Nadu),Delivered,1,1,D2,1699.0,1699.0,Pollachi,Tamil Nadu,642129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-01 18:02:47.000,2021-06-21 23:59:59.000,2021-06-21 23:59:59.000,2021-06-23 08:55:02.000,2021-06-23 11:11:40.000,2021-07-01 11:38:21.000,2021-06-14 21:28:56.000,2021-07-01 18:02:47.000
8445110001761,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00565,2021-06-08 19:26:51.000,2021-06-08 19:26:52.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 19:26:52.000,2021-07-08 14:58:35.000
8445110001735,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00377,2021-06-08 18:59:46.000,2021-06-08 18:59:47.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 18:59:47.000,2021-07-08 15:17:53.000
8445110001816,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00583,2021-06-08 20:03:12.000,2021-06-08 20:03:12.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 20:03:12.000,2021-07-08 15:15:25.000
8445110001772,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00568,2021-06-08 19:40:16.000,2021-06-08 19:40:16.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 19:40:16.000,2021-07-08 15:15:21.000
8445110001783,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00570,2021-06-08 19:40:18.000,2021-06-08 19:40:18.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 19:40:18.000,2021-07-08 15:15:19.000
8445110001750,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00563,2021-06-08 19:26:50.000,2021-06-08 19:26:50.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 19:26:50.000,2021-07-08 15:14:18.000
8445110001794,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00573,2021-06-08 19:46:31.000,2021-06-08 19:46:31.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 19:46:31.000,2021-07-08 15:15:24.000
8445110001820,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00585,2021-06-08 20:03:14.000,2021-06-08 20:03:14.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 20:03:14.000,2021-07-08 15:15:25.000
8445110001805,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00575,2021-06-08 19:46:32.000,2021-06-08 19:46:32.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 19:46:32.000,2021-07-08 15:15:24.000
8445110001746,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00379,2021-06-08 18:59:49.000,2021-06-08 18:59:51.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 18:59:51.000,2021-07-08 15:17:53.000
8445110002111,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00403,2021-06-09 15:17:16.000,2021-06-09 15:17:17.000,,COD,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1599.0,1599.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-09 15:17:17.000,2021-07-08 14:41:37.000
8445110002096,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00401,2021-06-09 15:11:53.000,2021-06-09 15:11:53.000,,COD,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1599.0,1599.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-09 15:11:53.000,2021-07-08 14:41:27.000
8445110002236,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00421,2021-06-10 17:50:22.000,2021-06-10 17:50:22.000,,COD,Not Picked,Bhopalgarh_Darmi_DPP (Rajasthan),Undelivered,0,,B,1599.0,1599.0,Bhopalgarh,Rajasthan,342603,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-10 17:50:22.000,2021-07-08 14:39:34.000
8445110002100,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00402,2021-06-09 15:17:15.000,2021-06-09 15:17:15.000,,Pre-paid,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,0.0,0.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-09 15:17:15.000,2021-07-08 14:41:33.000
8445110002240,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00422,2021-06-10 17:57:47.000,2021-06-10 17:57:48.000,,COD,Not Picked,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,0,,E,1599.0,1599.0,Paonta Sahib,Himachal Pradesh,173028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-06-10 17:57:48.000,2021-07-08 14:42:42.000
8445110001724,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00374,2021-06-08 18:11:44.000,2021-06-08 18:11:45.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 18:11:45.000,2021-07-08 15:25:43.000
8445110001713,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00372,2021-06-08 18:11:40.000,2021-06-08 18:11:41.000,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1599.0,1599.0,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-08 18:11:41.000,2021-07-08 15:25:43.000
8445110002122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00593,2021-06-09 15:21:03.000,2021-06-09 15:21:03.000,,Pre-paid,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,0.0,0.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-09 15:21:03.000,2021-07-08 14:41:37.000
8445110002133,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00594,2021-06-09 15:21:03.000,2021-06-09 15:21:04.000,,COD,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1599.0,1599.0,Lucknow,Uttar Pradesh,226022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-09 15:21:04.000,2021-07-08 14:41:37.000
8445110002225,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX00420,2021-06-10 17:50:20.000,2021-06-10 17:50:20.000,,COD,Not Picked,Bengaluru_sharadhanagar19_D (Karnataka),Undelivered,0,,D2,1599.0,1599.0,Bangalore,Karnataka,560062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-06-10 17:50:20.000,2021-07-08 14:42:37.000
