Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110092116,RAPPIDX SURFACE,Ignis Traders,RPDX0012471,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jeypore_Bariniput_D (Orissa),Delivered,2,2,D2,649,649,Jeypore,Orissa,764001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110086564,RAPPIDX SURFACE,Ignis Traders,RPDX0011916,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,649,649,Shadnagar,Telangana,509207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110042652,RAPPIDX SURFACE,Ignis Traders,RPDX006679,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kahalgaon_NdiaTola_D (Bihar),Delivered,2,2,D1,649,649,Kahalgaon,Bihar,813205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110082294,RAPPIDX SURFACE,Ignis Traders,RPDX0011489,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),EOD-38,Moradabad_Menather_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110084652,RAPPIDX SURFACE,Ignis Traders,RPDX0011725,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110084571,RAPPIDX SURFACE,Ignis Traders,RPDX0011717,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Cumbum_BhrthiyarNgr_D (Tamil Nadu),Delivered,1,2,D2,649,649,Cumbum,Tamil Nadu,625516,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110037645,RAPPIDX SURFACE,Ignis Traders,RPDX006178,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,2,2,B,649,649,Shikohabad,Uttar Pradesh,205121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,11/09/2021,11/09/2021,11/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110061666,RAPPIDX SURFACE,Ignis Traders,RPDX009228,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kohima_AGColony_D (Nagaland),Delivered,2,2,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),EOD-38,Kohima_AGColony_D (Nagaland),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110055311,RAPPIDX SURFACE,Ignis Traders,RPDX008593,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jawali,Himachal Pradesh,176025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110044575,RAPPIDX SURFACE,Ignis Traders,RPDX006871,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,649,649,Nizamabad,Telangana,503230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110069145,RAPPIDX SURFACE,Ignis Traders,RPDX009976,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jowai_Ldthlabh_D (Meghalaya),Delivered,3,3,E,649,649,Jowai,Meghalaya,793150,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110037726,RAPPIDX SURFACE,Ignis Traders,RPDX006186,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Walchandnagar_Bazarpeth_D (Maharashtra),Delivered,2,2,D2,649,649,Walchandnagar,Maharashtra,413109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110055285,RAPPIDX SURFACE,Ignis Traders,RPDX008590,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Jubbal,Himachal Pradesh,171205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110077696,RAPPIDX SURFACE,Renu Enterprises,RPDX0010974,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,19/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110094570,RAPPIDX SURFACE,Ignis Traders,RPDX0012716,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110083941,RAPPIDX SURFACE,Ignis Traders,RPDX0011654,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered,1,1,D2,649,649,Tista Bazar,West Bengal,734312,Delhi_Airport_GW (Delhi),EOD-38,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046852,RAPPIDX SURFACE,Ignis Traders,RPDX007099,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110037483,RAPPIDX SURFACE,Ignis Traders,RPDX006162,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Yavatmal_JajuDPP_D (Maharashtra),Delivered,1,1,D1,649,649,Yavatmal,Maharashtra,445001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110089305,RAPPIDX SURFACE,Ignis Traders,RPDX0012190,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530008,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110038415,RAPPIDX SURFACE,Ignis Traders,RPDX006255,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,4,3,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110067701,RAPPIDX SURFACE,Ignis Traders,RPDX009832,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110069871,RAPPIDX SURFACE,Ignis Traders,RPDX0010049,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bishnupur_StnRdDPP_D (West Bengal),Delivered,1,1,D1,649,649,Bishnupur,West Bengal,722144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110053896,RAPPIDX SURFACE,Ignis Traders,RPDX008451,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nahan_NarulaNagar_D (Himachal Pradesh),Delivered,3,3,E,649,649,Nahan,Himachal Pradesh,173001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110051564,RAPPIDX SURFACE,Ignis Traders,RPDX007714,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bamangola_Central_D_1 (West Bengal),Delivered,1,1,D2,649,649,Bamangola,West Bengal,732138,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110059872,RAPPIDX SURFACE,Ignis Traders,RPDX009049,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sheikhpura_PlceStDPP_D (Bihar),Delivered,2,2,D1,649,649,Sheikhpura,Bihar,811304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110060771,RAPPIDX SURFACE,Ignis Traders,RPDX009139,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110063976,RAPPIDX SURFACE,Ignis Traders,RPDX009459,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Sholinganallur_Dc (Tamil Nadu),Delivered,3,3,C2,649,649,Chennai,Tamil Nadu,603103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110070932,RAPPIDX SURFACE,Ignis Traders,RPDX0010155,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059124,RAPPIDX SURFACE,Ignis Traders,RPDX008974,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Amreli_StationRd_D (Gujarat),Delivered,1,1,D1,649,649,Amreli,Gujarat,365601,Delhi_Airport_GW (Delhi),PL-105,Amreli_StationRd_D (Gujarat),Paid through link,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110058413,RAPPIDX SURFACE,Ignis Traders,RPDX008903,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110082515,RAPPIDX SURFACE,Ignis Traders,RPDX0011511,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Medchal_Honda_DPP (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110091103,RAPPIDX SURFACE,Ignis Traders,RPDX0012370,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sambalpur_Tentelpara_D (Orissa),Delivered,1,1,D1,649,649,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),EOD-38,Sambalpur_Tentelpara_D (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110079251,RAPPIDX SURFACE,Ignis Traders,RPDX0011186,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chitradurga_NehruNgr_D (Karnataka),Delivered,1,1,D2,649,649,Chitradurga,Karnataka,577501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110073220,RAPPIDX SURFACE,Ignis Traders,RPDX0010384,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanth_ModaPatti_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Kanth,Uttar Pradesh,246746,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110081852,RAPPIDX SURFACE,Ignis Traders,RPDX0011445,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110059091,RAPPIDX SURFACE,Ignis Traders,RPDX008971,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Noida_Chukhndi_D (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110019121,RAPPIDX SURFACE,Renu Enterprises,RPDX005227,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Ahmednagar_AnadNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110069252,RAPPIDX SURFACE,Ignis Traders,RPDX009987,12/09/2021,13/09/2021,13/09/2021,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Itia Thok,Uttar Pradesh,271205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110085470,RAPPIDX SURFACE,Ignis Traders,RPDX0011807,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Nerwa_Chopal_D (Himachal Pradesh),Delivered,1,1,E,649,649,Nerwa,Himachal Pradesh,171210,Delhi_Airport_GW (Delhi),EOD-38,Nerwa_Chopal_D (Himachal Pradesh),Delivered to consignee,FALSE,21/09/2021,21/09/2021,23/09/2021,18/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110047751,RAPPIDX SURFACE,Ignis Traders,RPDX007189,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110061692,RAPPIDX SURFACE,Ignis Traders,RPDX009231,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110071105,RAPPIDX SURFACE,Ignis Traders,RPDX0010172,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Godhra_DC (Gujarat),Delivered,2,2,D1,649,649,Godhra,Gujarat,389001,Delhi_Airport_GW (Delhi),EOD-38,Godhra_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110053303,RAPPIDX SURFACE,Ignis Traders,RPDX008392,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamugiri_Bebejia_DPP (Assam),Delivered,3,3,E,649,649,Jamugiri,Assam,782142,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,22/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110040983,RAPPIDX SURFACE,Ignis Traders,RPDX006512,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043142,RAPPIDX SURFACE,Ignis Traders,RPDX006728,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CoochBehar_khagrabari_D (West Bengal),Delivered,3,3,D2,649,649,Cooch Behar,West Bengal,736156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067885,RAPPIDX SURFACE,Ignis Traders,RPDX009850,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110088701,RAPPIDX SURFACE,Ignis Traders,RPDX0012130,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ayoor_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Ayoor,Kerala,691533,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110041856,RAPPIDX SURFACE,Ignis Traders,RPDX006599,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,2,2,D1,649,649,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110047670,RAPPIDX SURFACE,Ignis Traders,RPDX007181,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kawai_KhanpurRd_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kawai,Rajasthan,325219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110071853,RAPPIDX SURFACE,Ignis Traders,RPDX0010247,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pukhrayan_Arulimod_D (Uttar Pradesh),Delivered,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110064680,RAPPIDX SURFACE,Ignis Traders,RPDX009530,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110047692,RAPPIDX SURFACE,Ignis Traders,RPDX007183,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Morigaon_Ward4_D (Assam),Delivered,3,3,E,649,649,Morigaon,Assam,782412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,13/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110091873,RAPPIDX SURFACE,Ignis Traders,RPDX0012447,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thelamara_Oubari_D (Assam),Delivered,2,1,E,649,649,Thelamara,Assam,784110,Delhi_Airport_GW (Delhi),EOD-38,Thelamara_Oubari_D (Assam),Delivered to consignee,FALSE,23/09/2021,21/09/2021,23/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110055440,RAPPIDX SURFACE,Ignis Traders,RPDX008606,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bangalore_Malleshpalya_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560017,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_Malleshpalya_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110075655,RAPPIDX SURFACE,Ignis Traders,RPDX0010627,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,649,649,Krishnagiri,Tamil Nadu,635001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110089353,RAPPIDX SURFACE,Ignis Traders,RPDX0012195,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Addanki,Andhra Pradesh,523212,Delhi_Airport_GW (Delhi),EOD-38,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110047106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007124,08/09/2021,09/09/2021,09/09/2021,COD,RTO,ManharBazar_NayaGaon_D (Bihar),Delivered,0,,D1,649,649,Mahnar Bazar,Bihar,844506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110063243,RAPPIDX SURFACE,Ignis Traders,RPDX009386,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_Dumardaga_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110062451,RAPPIDX SURFACE,Ignis Traders,RPDX009307,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Koyilandy_Muchukunnu_D (Kerala),Delivered,1,1,D2,649,649,Koyilandy,Kerala,673307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
