Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110264342,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050032,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Panipat_HudaIndustrial_D (Haryana),RT,1,1,B,1299,1299,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/02/2022,05/02/2022,03/02/2022,03/02/2022,03/02/2022,01/02/2022,07/02/2022
8445110262334,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049450,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Hyderabad_Kondapur_D (Telangana),RT,3,3,C2,1649,1649,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,22/01/2022,22/01/2022,27/01/2022,28/01/2022,31/01/2022,17/01/2022,05/02/2022
8445110265042,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050333,04/02/2022,04/02/2022,04/02/2022,COD,Pending,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1299,1299,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-IBD3F,Minapur_Jhitkahiya_D (Bihar),Shipment Received at Facility,FALSE,,09/02/2022,09/02/2022,08/02/2022,,,04/02/2022,08/02/2022
8445110265381,RAPPIDX SURFACE,Balaji Enterprises,HSC451874,05/02/2022,07/02/2022,07/02/2022,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),Undelivered,0,,D1,1299,1299,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,11/02/2022,11/02/2022,,,,05/02/2022,08/02/2022
8445110264283,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050026,01/02/2022,01/02/2022,01/02/2022,COD,Dispatched,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,2,1,B,1299,1299,Kanpur,Uttar Pradesh,208020,Delhi_Airport_GW (Delhi),X-DDD3FD,Kanpur_Rawatpur_D (Uttar Pradesh),Out for delivery,FALSE,,05/02/2022,07/02/2022,04/02/2022,04/02/2022,08/02/2022,01/02/2022,08/02/2022
8445110264202,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050018,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Hodel_DC (Haryana),RT,4,3,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),X-DLL2F,Hodel_DC (Haryana),Bag Added To Trip,FALSE,,04/02/2022,05/02/2022,03/02/2022,03/02/2022,06/02/2022,01/02/2022,08/02/2022
8445110255146,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047303,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1649,1649,Hodal,Haryana,121106,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,11/01/2022,11/01/2022,09/01/2022,09/01/2022,17/01/2022,08/01/2022,17/01/2022
8445110253960,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046979,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Bathinda_Sivian_D (Punjab),Delivered,1,1,B,1649,1649,Bathinda,Punjab,151001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,09/01/2022,09/01/2022,08/01/2022,08/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110265683,RAPPIDX SURFACE,Balaji Enterprises,HSC452245,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Mumbai_BholenathNagar_D (Maharashtra),Undelivered,0,,C2,1299,1299,Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,12/02/2022,12/02/2022,,,,07/02/2022,08/02/2022
8445110265812,RAPPIDX SURFACE,Balaji Enterprises,HSC452075,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Bangalore_VivekanandaNagar_D (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,13/02/2022,13/02/2022,,,,07/02/2022,08/02/2022
8445110265742,RAPPIDX SURFACE,Balaji Enterprises,HSC452090,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Bangalore_VijayNagar_D (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560026,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,13/02/2022,13/02/2022,,,,07/02/2022,08/02/2022
8445110265016,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050330,04/02/2022,04/02/2022,04/02/2022,COD,Pending,Nautanwa_GandhiChwkRd_D (Uttar Pradesh),Undelivered,0,,D1,1299,1299,Nautanwa,Uttar Pradesh,273164,Delhi_Airport_GW (Delhi),X-IBD3F,Nautanwa_GandhiChwkRd_D (Uttar Pradesh),Shipment Received at Facility,FALSE,,07/02/2022,07/02/2022,08/02/2022,,,04/02/2022,08/02/2022
8445110263944,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049964,22/01/2022,24/01/2022,24/01/2022,COD,In Transit,Kannur_MuzhappalaRd_D (Kerala),RT,1,1,D2,1599,1599,Kannur,Kerala,670611,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,TRUE,,01/02/2022,02/02/2022,28/01/2022,28/01/2022,28/01/2022,22/01/2022,07/02/2022
8445110265996,RAPPIDX SURFACE,Balaji Enterprises,HSC452025,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,1299,1299,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,11/02/2022,11/02/2022,,,,07/02/2022,08/02/2022
8445110264036,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049988,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Bangalore_VijayNagar_D (Karnataka),RT,1,1,C2,1299,1299,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),RT-108,Bangalore_VijayNagar_D (Karnataka),No client instructions to Reattempt,FALSE,,07/02/2022,08/02/2022,06/02/2022,06/02/2022,06/02/2022,31/01/2022,08/02/2022
8445110265322,RAPPIDX SURFACE,Balaji Enterprises,HSC452002,05/02/2022,07/02/2022,07/02/2022,COD,In Transit,Tarapur_Darukhanu_DPP (Gujarat),Undelivered,0,,D1,1299,1299,Tarapur,Gujarat,388150,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,12/02/2022,12/02/2022,,,,05/02/2022,08/02/2022
8445110265311,RAPPIDX SURFACE,Balaji Enterprises,HSC452004,05/02/2022,07/02/2022,07/02/2022,COD,In Transit,Vansda_Chikatiya_D (Gujarat),Undelivered,0,,D1,1299,1299,Vansda,Gujarat,394248,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,11/02/2022,11/02/2022,,,,05/02/2022,08/02/2022
8445110264176,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050015,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Kinwat_Mahurrd_D (Maharashtra),RT,1,1,D1,1299,1299,Kinwat,Maharashtra,431804,Delhi_Airport_GW (Delhi),X-DBL1F,Kinwat_Mahurrd_D (Maharashtra),Added to Bag,FALSE,,07/02/2022,08/02/2022,06/02/2022,06/02/2022,06/02/2022,31/01/2022,08/02/2022
8445110264386,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050036,01/02/2022,01/02/2022,01/02/2022,COD,In Transit,Hanumangarh_DhaanMandi_D (Rajasthan),RT,1,1,B,1299,1299,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/02/2022,05/02/2022,03/02/2022,03/02/2022,03/02/2022,01/02/2022,07/02/2022
8445110265602,RAPPIDX SURFACE,Balaji Enterprises,HSC451808,05/02/2022,07/02/2022,07/02/2022,COD,In Transit,Sonipat_WazidpurSaboli_D (Haryana),Undelivered,0,,A,1299,1299,Sonipat,Haryana,131029,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,09/02/2022,09/02/2022,,,,05/02/2022,08/02/2022
8445110265171,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050346,04/02/2022,04/02/2022,04/02/2022,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560004,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,10/02/2022,10/02/2022,,,,04/02/2022,08/02/2022
8445110264246,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050022,01/02/2022,01/02/2022,01/02/2022,COD,Dispatched,Munnar_IkkaNgr_D (Kerala),Undelivered,2,1,D2,1299,1299,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),X-DDD3FD,Munnar_IkkaNgr_D (Kerala),Out for delivery,FALSE,,08/02/2022,10/02/2022,06/02/2022,07/02/2022,08/02/2022,01/02/2022,08/02/2022
8445110265823,RAPPIDX SURFACE,Balaji Enterprises,HSC452070,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Anand_VitthalUdyog_D (Gujarat),Undelivered,0,,D1,1299,1299,Anand,Gujarat,388320,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,11/02/2022,11/02/2022,,,,07/02/2022,08/02/2022
8445110252700,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046803,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,3,1,B,1599,1599,Mohali,Punjab,140307,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,10/01/2022,10/01/2022,07/01/2022,09/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110266335,RAPPIDX SURFACE,Balaji Enterprises,HSC451811,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Khammam_Pedathnda_D (Telangana),Undelivered,0,,D2,1299,1299,Khammam,Telangana,507003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,12/02/2022,12/02/2022,,,,07/02/2022,08/02/2022
8445110264121,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049997,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Chennai_MuthialStrt_D (Tamil Nadu),RT,2,2,C2,1299,1299,Chennai,Tamil Nadu,600088,Delhi_Airport_GW (Delhi),RT-108,Chennai_MuthialStrt_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,07/02/2022,08/02/2022,05/02/2022,05/02/2022,06/02/2022,31/01/2022,08/02/2022
8445110264003,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049985,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Pune_Pashan_D (Maharashtra),RT,2,2,C2,1299,1299,Pune,Maharashtra,411045,Delhi_Airport_GW (Delhi),RT-108,Pune_Pashan_D (Maharashtra),No client instructions to Reattempt,TRUE,,06/02/2022,07/02/2022,04/02/2022,04/02/2022,05/02/2022,31/01/2022,08/02/2022
8445110264250,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050023,01/02/2022,01/02/2022,01/02/2022,COD,Pending,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,1,1,D2,1299,1299,Chittoor,Andhra Pradesh,517416,Delhi_Airport_GW (Delhi),ST-117,Chittoor_TelephoneClny_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,08/02/2022,09/02/2022,06/02/2022,07/02/2022,07/02/2022,01/02/2022,07/02/2022
8445110265090,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050338,04/02/2022,04/02/2022,04/02/2022,COD,In Transit,Silchar_Meherpur_D (Assam),Undelivered,0,,E,1299,1299,Silchar,Assam,788015,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,09/02/2022,09/02/2022,,,,04/02/2022,08/02/2022
8445110266000,RAPPIDX SURFACE,Balaji Enterprises,HSC452024,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Mathura_DC (Uttar Pradesh),Undelivered,0,,B,1299,1299,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/02/2022,09/02/2022,,,,07/02/2022,08/02/2022
8445110265801,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC452077,07/02/2022,07/02/2022,08/02/2022,COD,In Transit,Patiala (Punjab),Undelivered,0,,B,1299,1299,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),X-PROM,Delhi_Airport_GW (Delhi),Shipment Picked Up at Origin Center,FALSE,,11/02/2022,11/02/2022,,,,07/02/2022,08/02/2022
8445110264972,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050276,03/02/2022,04/02/2022,04/02/2022,COD,In Transit,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-ILL2F,Agra_Jaupura_H (Uttar Pradesh),Trip Arrived,FALSE,,06/02/2022,06/02/2022,07/02/2022,,,03/02/2022,08/02/2022
8445110265215,RAPPIDX SURFACE,Balaji Enterprises,HSC451773,04/02/2022,05/02/2022,05/02/2022,COD,Dispatched,Nawanshahr_FrndsClny_D (Punjab),Undelivered,2,1,B,1299,1299,Nawanshahr,Punjab,144521,Delhi_Airport_GW (Delhi),X-DDD3FD,Nawanshahr_FrndsClny_D (Punjab),Out for delivery,FALSE,,08/02/2022,09/02/2022,07/02/2022,07/02/2022,08/02/2022,04/02/2022,08/02/2022
8445110265064,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050335,04/02/2022,04/02/2022,04/02/2022,COD,In Transit,Tungaturthi_CanaraBank_D (Telangana),Undelivered,0,,D2,1299,1299,Tungaturthi,Telangana,508221,Delhi_Airport_GW (Delhi),X-ILL1F,Tungaturthi_CanaraBank_D (Telangana),Bag Received at Facility,FALSE,,09/02/2022,09/02/2022,,,,04/02/2022,08/02/2022
8445110265576,RAPPIDX SURFACE,Balaji Enterprises,HSC451816,05/02/2022,07/02/2022,07/02/2022,COD,In Transit,Goa_Sanquelim_D (Goa),Undelivered,0,,D2,1299,1299,Goa,Goa,403503,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,13/02/2022,13/02/2022,,,,05/02/2022,08/02/2022
8445110265915,RAPPIDX SURFACE,Balaji Enterprises,HSC452044,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Mount Road (Tamil Nadu),Undelivered,0,,C2,1299,1299,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/02/2022,14/02/2022,,,,07/02/2022,08/02/2022
8445110265834,RAPPIDX SURFACE,Balaji Enterprises,HSC452069,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,A,1299,1299,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,09/02/2022,09/02/2022,,,,07/02/2022,08/02/2022
8445110265860,RAPPIDX SURFACE,Balaji Enterprises,HSC452053,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,0,,C1,1299,1299,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,12/02/2022,12/02/2022,,,,07/02/2022,08/02/2022
8445110265123,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050341,04/02/2022,04/02/2022,04/02/2022,COD,Pending,Parli_JirgeNgr_D (Maharashtra),Undelivered,0,,D1,1299,1299,Parli,Maharashtra,431530,Delhi_Airport_GW (Delhi),X-SC,Parli_JirgeNgr_D (Maharashtra),Consignee to collect from branch,FALSE,,08/02/2022,08/02/2022,08/02/2022,,,04/02/2022,08/02/2022
8445110262570,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049474,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Bengaluru_Arakere_Dc (Karnataka),RT,2,2,C2,1649,1649,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,24/01/2022,24/01/2022,23/01/2022,23/01/2022,28/01/2022,17/01/2022,05/02/2022
8445110266114,RAPPIDX SURFACE,Balaji Enterprises,HSC452003,07/02/2022,07/02/2022,07/02/2022,COD,In Transit,Noida_Malakpur_D (Uttar Pradesh),Undelivered,0,,A,1299,1299,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,08/02/2022,08/02/2022,,,,07/02/2022,08/02/2022
8445110264773,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050236,03/02/2022,03/02/2022,03/02/2022,COD,Dispatched,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,2,2,C2,1299,1299,Chennai,Tamil Nadu,600118,Delhi_Airport_GW (Delhi),X-DDD3FD,Chennai_RamanaNgr_D (Tamil Nadu),Out for delivery,FALSE,,10/02/2022,10/02/2022,07/02/2022,07/02/2022,08/02/2022,03/02/2022,08/02/2022
8445110264180,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050016,01/02/2022,01/02/2022,01/02/2022,COD,Pending,Kokrajhar_Sudempuri_DPP (Assam),Undelivered,2,2,E,1299,1299,Kokrajhar,Assam,783369,Delhi_Airport_GW (Delhi),EOD-11,Kokrajhar_Sudempuri_DPP (Assam),Consignee Unavailable,FALSE,,10/02/2022,11/02/2022,06/02/2022,06/02/2022,07/02/2022,01/02/2022,07/02/2022
8445110265414,RAPPIDX SURFACE,Balaji Enterprises,HSC451854,05/02/2022,07/02/2022,07/02/2022,COD,In Transit,HDKote_BegurRD_D (Karnataka),Undelivered,0,,D2,1299,1299,HD Kote,Karnataka,571189,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,12/02/2022,12/02/2022,,,,05/02/2022,08/02/2022
8445110252862,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046819,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Daund_SanskrBhvn_D (Maharashtra),Delivered,1,1,D1,1649,1649,Daund,Maharashtra,413801,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,17/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110253400,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046923,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Raebareli_ViharClny_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Raebareli,Uttar Pradesh,229310,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,09/01/2022,10/01/2022,08/01/2022,09/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110258495,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048329,12/01/2022,12/01/2022,12/01/2022,COD,Delivered,Sircilla_AnanthaNgr_DPP (Telangana),Delivered,4,2,D2,1649,1649,Sircilla,Telangana,505405,Delhi_Airport_GW (Delhi),EOD-38,Sircilla_AnanthaNgr_DPP (Telangana),Delivered to consignee,FALSE,21/01/2022,18/01/2022,18/01/2022,15/01/2022,15/01/2022,21/01/2022,12/01/2022,21/01/2022
8445110253304,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046913,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mumbai_Chembur_D (Maharashtra),Delivered,3,3,C2,1649,1599,Mumbai,Maharashtra,400071,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,11/01/2022,12/01/2022,10/01/2022,12/01/2022,31/01/2022,06/01/2022,31/01/2022
8445110259302,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048410,12/01/2022,12/01/2022,12/01/2022,COD,Delivered,Guwahati_Lokhra_D (Assam),Delivered,4,4,E,1649,1649,Guwahati,Assam,781035,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Lokhra_D (Assam),Delivered to consignee,TRUE,31/01/2022,20/01/2022,25/01/2022,15/01/2022,18/01/2022,31/01/2022,12/01/2022,31/01/2022
8445110264946,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050273,03/02/2022,04/02/2022,04/02/2022,COD,Pending,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Kakinada,Andhra Pradesh,533003,Delhi_Airport_GW (Delhi),X-IBD3F,Kakinada_CinemaRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,10/02/2022,10/02/2022,08/02/2022,,,03/02/2022,08/02/2022
8445110261096,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049118,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),RT,3,2,D2,1649,1649,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,22/01/2022,24/01/2022,19/01/2022,24/01/2022,31/01/2022,14/01/2022,07/02/2022
8445110262776,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049679,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Tiptur_Chmundeshwri_D (Karnataka),Delivered,1,1,D2,1649,1649,Tiptur,Karnataka,577202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05/02/2022,24/01/2022,24/01/2022,21/01/2022,26/01/2022,05/02/2022,17/01/2022,05/02/2022
8445110262415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049458,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Bhokar_Sydngr_D (Maharashtra),Delivered,3,3,D1,1649,1649,Bhokar,Maharashtra,431807,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,05/02/2022,23/01/2022,23/01/2022,21/01/2022,21/01/2022,05/02/2022,17/01/2022,05/02/2022
8445110263266,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049738,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Chennai_Velachery_DPP (Tamil Nadu),Delivered,2,2,C2,1599,1599,Chennai,Tamil Nadu,600042,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05/02/2022,24/01/2022,25/01/2022,22/01/2022,26/01/2022,05/02/2022,18/01/2022,05/02/2022
8445110263336,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049854,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Jonai_Murkong_D (Assam),Delivered,3,3,E,1649,1649,Jonai,Assam,787060,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05/02/2022,24/01/2022,25/01/2022,23/01/2022,24/01/2022,05/02/2022,18/01/2022,05/02/2022
8445110265053,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050334,04/02/2022,04/02/2022,04/02/2022,COD,Pending,Samastipur_RhmprRdli_D (Bihar),Undelivered,0,,D1,1299,1299,Samastipur,Bihar,848134,Delhi_Airport_GW (Delhi),X-IBD3F,Samastipur_RhmprRdli_D (Bihar),Shipment Received at Facility,FALSE,,08/02/2022,08/02/2022,08/02/2022,,,04/02/2022,08/02/2022
8445110264740,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050196,02/02/2022,03/02/2022,03/02/2022,COD,In Transit,BasvanaBgewdi_PostOffice_DPP (Karnataka),Undelivered,0,,D2,1299,1299,Basavana Bagewadi,Karnataka,586203,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,08/02/2022,09/02/2022,,,,02/02/2022,08/02/2022
8445110264670,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050159,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Panipat_HudaIndustrial_D (Haryana),RT,1,1,B,1299,1299,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),X-DBL1F,Panipat_HudaIndustrial_D (Haryana),Added to Bag,FALSE,,06/02/2022,07/02/2022,04/02/2022,04/02/2022,04/02/2022,02/02/2022,08/02/2022
8445110265112,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050340,04/02/2022,04/02/2022,04/02/2022,COD,Pending,Hyderabad_Chrminar_D (Telangana),Undelivered,1,1,C2,1299,1299,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),EOD-69,Hyderabad_Chrminar_D (Telangana),Customer asked for open delivery,FALSE,,09/02/2022,09/02/2022,07/02/2022,07/02/2022,07/02/2022,04/02/2022,07/02/2022
8445110261015,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048996,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Tezpur_LDSroad_D (Assam),Delivered,3,2,E,1699,1699,Tezpur,Assam,784028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,31/01/2022,23/01/2022,23/01/2022,19/01/2022,19/01/2022,31/01/2022,14/01/2022,31/01/2022
8445110255242,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047313,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,12/01/2022,12/01/2022,09/01/2022,10/01/2022,17/01/2022,08/01/2022,17/01/2022
8445110264880,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050267,03/02/2022,04/02/2022,04/02/2022,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),Undelivered,0,,D2,1299,1299,Ramanathapura,Karnataka,573102,Delhi_Airport_GW (Delhi),X-ILL1F,Hubli_Jnntnagar_H (Karnataka),Bag Received at Facility,FALSE,,10/02/2022,10/02/2022,,,,03/02/2022,08/02/2022
