Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110252895,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046822,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Khategaon_ChohanClny_D (Madhya Pradesh),Undelivered,3,3,D1,1649,1649,Khategaon,Madhya Pradesh,455459,Delhi_Airport_GW (Delhi),X-SC,Khategaon_ChohanClny_D (Madhya Pradesh),Consignee to collect from branch,TRUE,,10/01/2022,10/01/2022,09/01/2022,09/01/2022,12/01/2022,06/01/2022,10/01/2022
8445110258263,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048307,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Bajag_DindoriRd_DPP (Madhya Pradesh),Undelivered,0,,D1,899,899,Bajag,Madhya Pradesh,481884,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,17/01/2022,18/01/2022,,,,11/01/2022,12/01/2022
8445110247122,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045544,25/12/2021,25/12/2021,25/12/2021,COD,Pending,Chennai_6thAvenue_D (Tamil Nadu),RT,2,3,C2,1699,1699,Chennai,Tamil Nadu,600107,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,31/12/2021,31/12/2021,28/12/2021,29/12/2021,03/01/2022,25/12/2021,12/01/2022
8445110252674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046800,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Belthangady_UjreMnRd_DPP (Karnataka),Undelivered,0,,D2,1599,1599,Belthangady,Karnataka,574198,Delhi_Airport_GW (Delhi),X-IBD3F,Belthangady_UjreMnRd_DPP (Karnataka),Shipment Received at Facility,FALSE,,12/01/2022,12/01/2022,12/01/2022,,,06/01/2022,12/01/2022
8445110251403,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046168,27/12/2021,27/12/2021,27/12/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,TRUE,,04/01/2022,04/01/2022,31/12/2021,01/01/2022,03/01/2022,27/12/2021,12/01/2022
8445110252313,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046690,29/12/2021,29/12/2021,29/12/2021,COD,Pending,Perundurai_KovaiRd_DPP (Tamil Nadu),RT,3,3,D2,1699,1699,Perundurai,Tamil Nadu,638051,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,06/01/2022,06/01/2022,03/01/2022,03/01/2022,05/01/2022,29/12/2021,12/01/2022
8445110252453,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046704,29/12/2021,29/12/2021,29/12/2021,COD,Pending,Gannavaram_SH298_D (Andhra Pradesh),RT,1,2,D2,1699,1699,Gannavaram,Andhra Pradesh,521102,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,04/01/2022,04/01/2022,04/01/2022,04/01/2022,04/01/2022,29/12/2021,12/01/2022
8445110254380,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047107,07/01/2022,07/01/2022,07/01/2022,COD,In Transit,Nuh_HodelRd_DPP (Haryana),RT,1,1,B,1649,1649,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/01/2022,12/01/2022,09/01/2022,09/01/2022,09/01/2022,07/01/2022,11/01/2022
8445110254881,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047277,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Karnal_VijayNagar_D (Haryana),Undelivered,1,1,B,1649,1649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),EOD-69,Karnal_VijayNagar_D (Haryana),Customer asked for open delivery,FALSE,,11/01/2022,12/01/2022,09/01/2022,12/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110256152,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047743,10/01/2022,10/01/2022,10/01/2022,COD,Dispatched,Yamunanagar_Veerngrcly_D (Haryana),Undelivered,1,,B,1649,1649,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-DDD3FD,Yamunanagar_Veerngrcly_D (Haryana),Out for delivery,FALSE,,13/01/2022,14/01/2022,12/01/2022,12/01/2022,12/01/2022,10/01/2022,12/01/2022
8445110258285,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048309,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Ilkal_MarutiNgr_D (Karnataka),Undelivered,0,,D2,899,899,Ilkal,Karnataka,587118,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/01/2022,19/01/2022,,,,11/01/2022,12/01/2022
8445110258215,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048302,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Perinthlmnna_Angdipuram_D (Kerala),Undelivered,0,,D2,899,899,Perinthalmanna,Kerala,679325,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,19/01/2022,20/01/2022,,,,11/01/2022,12/01/2022
8445110257073,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047922,10/01/2022,11/01/2022,11/01/2022,COD,In Transit,Jambusar_DhabaChowkdi_DPP (Gujarat),Undelivered,0,,D1,1649,1649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,17/01/2022,18/01/2022,,,,10/01/2022,12/01/2022
8445110258101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048291,11/01/2022,11/01/2022,,COD,Manifested,Ranipool_NH10_D (Sikkim),Undelivered,0,,E,899,899,Ranipool,Sikkim,737135,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048295,11/01/2022,11/01/2022,,COD,Manifested,Bengaluru_Dommasandra_D (Karnataka),Undelivered,0,,D2,899,899,Bangalore,Karnataka,562125,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258134,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048294,11/01/2022,11/01/2022,,COD,Manifested,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Undelivered,0,,D1,899,899,Ambuj Nagar,Uttar Pradesh,212635,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258123,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048293,11/01/2022,11/01/2022,,COD,Manifested,Hajo_Patani_DPP (Assam),Undelivered,0,,E,899,899,Hajo,Assam,781104,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258112,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048292,11/01/2022,11/01/2022,,COD,Manifested,Ilkal_MarutiNgr_D (Karnataka),Undelivered,0,,D2,899,899,Ilkal,Karnataka,587118,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258053,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048286,11/01/2022,11/01/2022,,COD,Manifested,Kottayam_Perumbaikad_D (Kerala),Undelivered,0,,D2,899,899,Kottayam,Kerala,686008,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258042,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048285,11/01/2022,11/01/2022,,COD,Manifested,Perinthlmnna_Angdipuram_D (Kerala),Undelivered,0,,D2,899,899,Perinthalmanna,Kerala,679325,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258031,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048284,11/01/2022,11/01/2022,,COD,Manifested,Devanahalli_Central_D (Karnataka),Undelivered,0,,D2,899,899,Devanahalli,Karnataka,562110,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258090,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048290,11/01/2022,11/01/2022,,COD,Manifested,Bajag_DindoriRd_DPP (Madhya Pradesh),Undelivered,0,,D1,899,899,Bajag,Madhya Pradesh,481884,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258086,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048289,11/01/2022,11/01/2022,,COD,Manifested,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,899,899,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258075,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048288,11/01/2022,11/01/2022,,COD,Manifested,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,899,899,Kupwara,Jammu & Kashmir,193222,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258020,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048283,11/01/2022,11/01/2022,,COD,Manifested,Phulbari_WestGaroHills_DPP (Meghalaya),Undelivered,0,,E,899,899,Phulbari,Meghalaya,794104,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258182,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048299,11/01/2022,11/01/2022,,COD,Manifested,Raichur_AzadNgrRd_D (Karnataka),Undelivered,0,,D2,899,899,Raichur,Karnataka,584202,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048298,11/01/2022,11/01/2022,,COD,Manifested,Lalapur_SPRoad_D (Assam),Undelivered,0,,E,899,899,Lalapur,Assam,788164,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110258160,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048297,11/01/2022,11/01/2022,,COD,Manifested,Chikkanayakanahalli_PoliceStn_DPP (Karnataka),Undelivered,0,,D2,899,899,Chikkanayakanahalli,Karnataka,572226,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,11/01/2022,11/01/2022
8445110253083,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046891,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Noida_Sector63D_D (Uttar Pradesh),RT,1,1,A,1649,1599,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,07/01/2022,08/01/2022,07/01/2022,07/01/2022,07/01/2022,06/01/2022,11/01/2022
8445110251650,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046577,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Chiraiyakot_Varahi_DPP (Uttar Pradesh),RT,1,1,D1,1699,1699,Chiraiyakot,Uttar Pradesh,276402,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,02/01/2022,03/01/2022,01/01/2022,02/01/2022,02/01/2022,28/12/2021,12/01/2022
8445110252711,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046804,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1599,1599,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,11/01/2022,12/01/2022,12/01/2022,11/01/2022,11/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110255636,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047691,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Gurgaon_Central_D_15 (Haryana),Undelivered,1,1,A,1649,1649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),EOD-69,Gurgaon_Central_D_15 (Haryana),Customer asked for open delivery,FALSE,,12/01/2022,13/01/2022,11/01/2022,11/01/2022,11/01/2022,10/01/2022,11/01/2022
8445110255441,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047333,08/01/2022,08/01/2022,08/01/2022,COD,Dispatched,Hoshiarpur_DC (Punjab),Undelivered,3,2,B,1649,1649,Hoshiarpur,Punjab,146001,Delhi_Airport_GW (Delhi),X-DDD3FD,Hoshiarpur_DC (Punjab),Out for delivery,FALSE,,11/01/2022,11/01/2022,10/01/2022,10/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110255721,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047700,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Meerut_Rihani_D (Uttar Pradesh),Undelivered,0,,B,1649,1649,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),X-IBD3F,Meerut_Rihani_D (Uttar Pradesh),Shipment Received at Facility,FALSE,,13/01/2022,14/01/2022,12/01/2022,,,10/01/2022,12/01/2022
8445110257143,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047929,10/01/2022,11/01/2022,11/01/2022,COD,In Transit,Jajpur_HabliDPP_D (Orissa),Undelivered,0,,D2,1649,1649,Jajpur,Orissa,755007,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,17/01/2022,18/01/2022,,,,10/01/2022,12/01/2022
8445110257600,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048068,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Fatehabad_SirsaRd_D (Haryana),Undelivered,0,,B,1649,1649,Fatehabad,Haryana,125058,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/01/2022,17/01/2022,,,,11/01/2022,12/01/2022
8445110256351,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047763,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,18/01/2022,18/01/2022,,,,10/01/2022,12/01/2022
8445110252442,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046703,29/12/2021,29/12/2021,29/12/2021,COD,In Transit,Jamkhandi_Laxmingr_D (Karnataka),RT,2,1,D2,1699,1699,Jamkhandi,Karnataka,571118,Delhi_Airport_GW (Delhi),X-DBL1F,Jamkhandi_Laxmingr_D (Karnataka),Added to Bag,FALSE,,05/01/2022,05/01/2022,04/01/2022,04/01/2022,10/01/2022,29/12/2021,12/01/2022
8445110242734,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043643,23/12/2021,23/12/2021,23/12/2021,COD,In Transit,PortBlair_AriesNew_D (Andaman & Nicobar),Undelivered,0,,F,1699,1699,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),DLYLH-126,PortBlair_Aries_I (Andaman & Nicobar),On hold. Destination unable to receive,FALSE,,01/01/2022,01/01/2022,28/12/2021,,,23/12/2021,12/01/2022
8445110255581,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047686,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,C2,1649,1649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,FALSE,,17/01/2022,18/01/2022,,,,10/01/2022,12/01/2022
8445110255511,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047679,10/01/2022,10/01/2022,10/01/2022,COD,Dispatched,Jaipur_PratapNagar_D (Rajasthan),Undelivered,1,,B,1649,1649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),X-DDD3FD,Jaipur_PratapNagar_D (Rajasthan),Out for delivery,TRUE,,15/01/2022,17/01/2022,12/01/2022,12/01/2022,12/01/2022,10/01/2022,12/01/2022
8445110255043,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047293,08/01/2022,08/01/2022,08/01/2022,COD,Dispatched,Tilda_KhushiHsptlRd_D (Chhattisgarh),Undelivered,1,,D1,1649,1649,Tilda,Chhattisgarh,493116,Delhi_Airport_GW (Delhi),X-DDD3FD,Tilda_KhushiHsptlRd_D (Chhattisgarh),Out for delivery,TRUE,,13/01/2022,14/01/2022,11/01/2022,12/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110239746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042973,21/12/2021,21/12/2021,21/12/2021,COD,In Transit,Portblair_Bambooflat_ODC (Andaman & Nicobar),RT,3,3,F,1699,1699,Port Blair,Andaman & Nicobar,744107,Delhi_Airport_GW (Delhi),X-ILL1F,MAA_Poonamallee_HB (Tamil Nadu),Bag Received at Facility,TRUE,,30/12/2021,31/12/2021,28/12/2021,29/12/2021,31/12/2021,21/12/2021,11/01/2022
8445110256174,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047745,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Samba_Wardno13_D (Jammu & Kashmir),Undelivered,0,,E,1649,1649,Samba,Jammu & Kashmir,184141,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,14/01/2022,15/01/2022,,,,10/01/2022,12/01/2022
8445110254730,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047262,08/01/2022,08/01/2022,08/01/2022,COD,Dispatched,Nagar_BypassRoad_D (Rajasthan),Undelivered,3,2,B,1649,1649,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),X-DDD3FD,Nagar_BypassRoad_D (Rajasthan),Out for delivery,FALSE,,10/01/2022,10/01/2022,10/01/2022,10/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110256082,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047736,10/01/2022,10/01/2022,10/01/2022,COD,Dispatched,Ramnagar_Burhwal_D (Uttar Pradesh),Undelivered,1,,D1,1649,1649,Ramnagar-UP,Uttar Pradesh,225202,Delhi_Airport_GW (Delhi),X-DDD3FD,Ramnagar_Burhwal_D (Uttar Pradesh),Out for delivery,FALSE,,14/01/2022,15/01/2022,12/01/2022,12/01/2022,12/01/2022,10/01/2022,12/01/2022
8445110254936,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047282,08/01/2022,08/01/2022,08/01/2022,COD,Dispatched,Madanapalle_Katbavi_D (Andhra Pradesh),Undelivered,1,,D2,1649,1649,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),X-DDD3FD,Madanapalle_Katbavi_D (Andhra Pradesh),Out for delivery,FALSE,,13/01/2022,13/01/2022,12/01/2022,12/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110257961,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048277,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Mumbai_Khar_West_ODC (Maharashtra),Undelivered,0,,C2,1649,1649,Mumbai,Maharashtra,400052,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/01/2022,17/01/2022,,,,11/01/2022,12/01/2022
8445110253890,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046972,06/01/2022,06/01/2022,06/01/2022,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,2,2,D1,1649,1649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),X-IBD3F,Bhopal_Pipaliya_H (Madhya Pradesh),Shipment Received at Facility,FALSE,,10/01/2022,10/01/2022,08/01/2022,08/01/2022,10/01/2022,06/01/2022,12/01/2022
8445110253934,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046976,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Gulbarga (Karnataka),Undelivered,2,2,D2,1649,1649,Gulbarga,Karnataka,585103,Delhi_Airport_GW (Delhi),ST-115,Gulbarga (Karnataka),Agent remark verified,TRUE,,12/01/2022,12/01/2022,11/01/2022,11/01/2022,12/01/2022,06/01/2022,12/01/2022
8445110254822,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047271,08/01/2022,08/01/2022,08/01/2022,COD,Dispatched,Hyd_LB-Nagar_Dc (Telangana),Undelivered,2,2,C2,1649,1649,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),X-DDD3FD,Hyd_LB-Nagar_Dc (Telangana),Out for delivery,FALSE,,13/01/2022,13/01/2022,11/01/2022,11/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110254542,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047123,07/01/2022,07/01/2022,07/01/2022,COD,Pending,Athani_VikrmMah_D (Karnataka),Undelivered,1,1,D2,1649,1649,Athani,Karnataka,591304,Delhi_Airport_GW (Delhi),ST-117,Athani_VikrmMah_D (Karnataka),NDR Call - FE remark correct,FALSE,,12/01/2022,13/01/2022,11/01/2022,11/01/2022,11/01/2022,07/01/2022,11/01/2022
8445110254376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047106,07/01/2022,07/01/2022,07/01/2022,COD,Pending,Mumbai_Diva_D (Maharashtra),Undelivered,1,1,C2,1649,1649,Greater Thane,Maharashtra,421311,Delhi_Airport_GW (Delhi),ST-117,Mumbai_Diva_D (Maharashtra),NDR Call - FE remark correct,FALSE,,12/01/2022,14/01/2022,11/01/2022,11/01/2022,11/01/2022,07/01/2022,11/01/2022
8445110256141,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047742,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,ChirgaonHP_Sundha_D (Himachal Pradesh),Undelivered,0,,E,1649,1649,Chirgaon-HP,Himachal Pradesh,171214,Delhi_Airport_GW (Delhi),X-ILL2F,Solan_Deothi_I (Himachal Pradesh),Trip Arrived,FALSE,,17/01/2022,18/01/2022,,,,10/01/2022,11/01/2022
8445110255135,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047302,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,1,1,A,1649,1649,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),EOD-6,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,09/01/2022,09/01/2022,09/01/2022,11/01/2022,11/01/2022,08/01/2022,11/01/2022
8445110253831,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046966,06/01/2022,06/01/2022,06/01/2022,COD,Pending,Athani_VikrmMah_D (Karnataka),Undelivered,1,1,D2,1649,1649,Athani,Karnataka,591248,Delhi_Airport_GW (Delhi),ST-117,Athani_VikrmMah_D (Karnataka),NDR Call - FE remark correct,FALSE,,11/01/2022,11/01/2022,11/01/2022,11/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110253691,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046952,06/01/2022,06/01/2022,06/01/2022,COD,In Transit,Palakollu_Pollapalli_DPP (Andhra Pradesh),RT,1,1,D2,1649,1649,Palakollu,Andhra Pradesh,534260,Delhi_Airport_GW (Delhi),RT-108,Palakollu_Pollapalli_DPP (Andhra Pradesh),No client instructions to Reattempt,FALSE,,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,11/01/2022
8445110253654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046948,06/01/2022,06/01/2022,06/01/2022,COD,In Transit,Sirsa_KargwalEstate_D (Haryana),RT,1,1,B,1649,1649,Sirsa,Haryana,125110,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/01/2022,09/01/2022,08/01/2022,08/01/2022,08/01/2022,06/01/2022,12/01/2022
8445110251086,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046131,27/12/2021,27/12/2021,27/12/2021,COD,Pending,Hyderabad_Malkajgiri_D (Telangana),RT,2,2,C2,1699,1699,Hyderabad,Telangana,500040,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,01/01/2022,01/01/2022,30/12/2021,30/12/2021,11/01/2022,27/12/2021,11/01/2022
8445110252184,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046630,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Hooghly_DC (West Bengal),RT,1,1,C2,1699,1699,Hooghly,West Bengal,712125,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,02/01/2022,03/01/2022,02/01/2022,02/01/2022,11/01/2022,28/12/2021,11/01/2022
8445110246654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045497,24/12/2021,24/12/2021,24/12/2021,COD,Pending,ChandroknaRD_Central_DPP_3 (West Bengal),RT,1,1,D1,1699,1699,Chandrakona Road,West Bengal,721260,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,31/12/2021,31/12/2021,28/12/2021,29/12/2021,11/01/2022,24/12/2021,11/01/2022
