Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110096493,RAPPIDX SURFACE,Renu Enterprises,RPDX0012906,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Puttur_Artmclny_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttur-AP,Andhra Pradesh,517587,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110100343,RAPPIDX SURFACE,Renu Enterprises,RPDX0013772,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110064326,RAPPIDX SURFACE,Ignis Traders,RPDX009494,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_KhrmlDPP_D (Nagaland),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088642,RAPPIDX SURFACE,Ignis Traders,RPDX0012124,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110047935,RAPPIDX SURFACE,Ignis Traders,RPDX007207,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kailashahar_PaitrBzr_D (Tripura),Delivered,1,1,E,649,649,Kailashahar,Tripura,799277,Delhi_Airport_GW (Delhi),EOD-38,Kailashahar_PaitrBzr_D (Tripura),Delivered to consignee,FALSE,18/09/2021,15/09/2021,15/09/2021,18/09/2021,18/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110089272,RAPPIDX SURFACE,Ignis Traders,RPDX0012187,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Zirakpur_GreenVH_D (Punjab),Delivered,2,2,B,649,649,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),EOD-38,Zirakpur_GreenVH_D (Punjab),Delivered to consignee,TRUE,17/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110087135,RAPPIDX SURFACE,Ignis Traders,RPDX0011973,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phulera_NarenaRD_D (Rajasthan),Delivered,1,1,B,649,649,Phulera,Rajasthan,303338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110093516,RAPPIDX SURFACE,Ignis Traders,RPDX0012611,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,1,1,D1,649,649,Danapur,Bihar,801503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110094146,RAPPIDX SURFACE,Ignis Traders,RPDX0012674,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110046023,RAPPIDX SURFACE,Ignis Traders,RPDX007016,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110036853,RAPPIDX SURFACE,Ignis Traders,RPDX006099,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110056022,RAPPIDX SURFACE,Ignis Traders,RPDX008664,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ambegaon_BailBazar_D (Maharashtra),Delivered,1,1,D1,649,649,Ambegaon,Maharashtra,410504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110131622,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019463,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Shimoga_Central_D_2 (Karnataka),Delivered,1,1,D2,1399,1399,Shimoga,Karnataka,577227,Delhi_Airport_GW (Delhi),EOD-38,Shimoga_Central_D_2 (Karnataka),Delivered to consignee,FALSE,01/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110043864,RAPPIDX SURFACE,Ignis Traders,RPDX006800,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,13/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110093833,RAPPIDX SURFACE,Ignis Traders,RPDX0012643,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Plassey_BtaiRoad_D (West Bengal),Delivered,1,1,D2,649,649,Plassey,West Bengal,741156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110061261,RAPPIDX SURFACE,Ignis Traders,RPDX009188,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RampuraPhul_DC (Punjab),Delivered,3,3,B,649,649,Rampura Phul,Punjab,151106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110093973,RAPPIDX SURFACE,Ignis Traders,RPDX0012657,14/09/2021,14/09/2021,14/09/2021,COD,RTO,HazratJandaha_HajiprRD_D (Bihar),Delivered,3,3,D1,649,649,Hazrat Jandaha,Bihar,848504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110047460,RAPPIDX SURFACE,Ignis Traders,RPDX007160,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,2,1,D1,649,649,Khagaria,Bihar,851214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110064470,RAPPIDX SURFACE,Ignis Traders,RPDX009509,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,3,3,B,649,649,Bharatpur,Rajasthan,321001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110099256,RAPPIDX SURFACE,Ignis Traders,RPDX0013406,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Pandharkawada_AkhadaRd_DPP (Maharashtra),Delivered,1,1,D1,649,649,Pandharkawada,Maharashtra,445302,Delhi_Airport_GW (Delhi),EOD-38,Pandharkawada_AkhadaRd_DPP (Maharashtra),Delivered to consignee,TRUE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110092271,RAPPIDX SURFACE,Ignis Traders,RPDX0012487,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,1,1,D2,649,649,Elamakkara,Kerala,682022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110055705,RAPPIDX SURFACE,Ignis Traders,RPDX008632,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aluva_Dharuslm_D (Kerala),Delivered,1,1,D2,649,649,Aluva,Kerala,683110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110085831,RAPPIDX SURFACE,Ignis Traders,RPDX0011843,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,649,649,Hubli,Karnataka,580020,Delhi_Airport_GW (Delhi),EOD-38,Hubli_AshokVana_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110059452,RAPPIDX SURFACE,Ignis Traders,RPDX009007,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600012,Delhi_Airport_GW (Delhi),EOD-38,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110074266,RAPPIDX SURFACE,Ignis Traders,RPDX0010488,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,649,649,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110041462,RAPPIDX SURFACE,Ignis Traders,RPDX006560,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110069930,RAPPIDX SURFACE,Ignis Traders,RPDX0010055,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Gaya_HanumanNagar_D (Bihar),Delivered,2,3,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110038231,RAPPIDX SURFACE,Ignis Traders,RPDX006237,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chintamani_PrabakarL_D (Karnataka),Delivered,4,4,D2,649,649,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,14/09/2021,13/09/2021,17/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110061541,RAPPIDX SURFACE,Ignis Traders,RPDX009216,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,2,2,C2,649,649,Thane,Maharashtra,400610,Delhi_Airport_GW (Delhi),EOD-37,Mumbai_ThaneManpda_D (Maharashtra),Delivered at Mailroom/Security,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110036503,RAPPIDX SURFACE,Ignis Traders,RPDX006064,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Balangir_PalaceLine_D (Orissa),Delivered,1,1,D1,649,649,Balangir,Orissa,767024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,16/09/2021,13/09/2021,15/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110039410,RAPPIDX SURFACE,Ignis Traders,RPDX006355,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,5,5,B,649,649,Kishni,Uttar Pradesh,205261,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,11/09/2021,14/09/2021,10/09/2021,11/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110055926,RAPPIDX SURFACE,Ignis Traders,RPDX008654,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rampur_Shingla_D (Himachal Pradesh),Delivered,3,3,E,649,649,Rampur Bushahr,Himachal Pradesh,172001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110074421,RAPPIDX SURFACE,Ignis Traders,RPDX0010504,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560090,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110041355,RAPPIDX SURFACE,Ignis Traders,RPDX006549,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ujjain (Madhya Pradesh),Delivered,1,1,D1,649,649,Ujjain,Madhya Pradesh,456001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110064094,RAPPIDX SURFACE,Ignis Traders,RPDX009471,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Paralakhemundi_Ward14_D (Orissa),Delivered,1,1,D2,649,649,Paralakhemundi,Orissa,761200,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110046616,RAPPIDX SURFACE,Ignis Traders,RPDX007075,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,3,3,E,649,649,Agartala,Tripura,799003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,14/09/2021,15/09/2021,14/09/2021,15/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110059496,RAPPIDX SURFACE,Ignis Traders,RPDX009011,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110065822,RAPPIDX SURFACE,Ignis Traders,RPDX009644,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Walchandnagar_Bazarpeth_D (Maharashtra),Delivered,1,1,D2,649,649,Walchandnagar,Maharashtra,413104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110094253,RAPPIDX SURFACE,Ignis Traders,RPDX0012685,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,2,1,B,649,649,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110060476,RAPPIDX SURFACE,Ignis Traders,RPDX009109,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Mananthavadi,Kerala,670644,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110062812,RAPPIDX SURFACE,Ignis Traders,RPDX009343,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,391340,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038710,RAPPIDX SURFACE,Ignis Traders,RPDX006285,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Haripad_Sivakripa_D (Kerala),Delivered,2,2,D2,649,649,Haripad,Kerala,690514,Delhi_Airport_GW (Delhi),EOD-38,Haripad_Sivakripa_D (Kerala),Delivered to consignee,TRUE,21/09/2021,14/09/2021,14/09/2021,20/09/2021,20/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110037063,RAPPIDX SURFACE,Ignis Traders,RPDX006120,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dindigul_Palapati_D (Tamil Nadu),Delivered,1,1,D2,649,649,Dindigul,Tamil Nadu,624802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067141,RAPPIDX SURFACE,Ignis Traders,RPDX009776,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110080404,RAPPIDX SURFACE,Ignis Traders,RPDX0011300,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,2,3,C2,649,649,Pune,Maharashtra,411046,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110140232,RAPPIDX SURFACE,Renu Enterprises,RPDX0020656,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Undelivered,1,1,D2,1889,1889,Venkatagirikota,Andhra Pradesh,517424,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Venkatagirikota_Mulbaal_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110114015,RAPPIDX SURFACE,Renu Enterprises,RPDX0015753,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Tadepalligudem,Andhra Pradesh,534406,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110153274,RAPPIDX SURFACE,Renu Enterprises,RPDX0022803,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Khagaria_GodamDPP_D (Bihar),Undelivered,1,1,D1,1689,1689,Khagaria,Bihar,851204,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Khagaria_GodamDPP_D (Bihar),NDR Call - FE remark correct,FALSE,,05/10/2021,05/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110133884,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019689,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400612,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_VedHeightVirar_D (Maharashtra),Consignee Unavailable,FALSE,,01/10/2021,04/10/2021,30/09/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110108662,RAPPIDX SURFACE,Renu Enterprises,RPDX0014899,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Vijayawada_RamNgr_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,24/09/2021,29/09/2021,29/09/2021,20/09/2021,04/10/2021
8445110056534,RAPPIDX SURFACE,Ignis Traders,RPDX008715,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Naharlagun_SectorA_D (Arunachal Pradesh),RT,2,2,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,04/10/2021
8445110130513,RAPPIDX SURFACE,VJ Enterprises,RPDX0019092,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Fatehpur-UP,Uttar Pradesh,225305,Delhi_Airport_GW (Delhi),EOD-38,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered to consignee,FALSE,03/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,03/10/2021
8445110133906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019691,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,3,3,D1,1399,1399,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),EOD-38,Jodhpur_BasniPhase2_D (Rajasthan),Delivered to consignee,FALSE,03/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,03/10/2021,27/09/2021,03/10/2021
8445110122791,RAPPIDX SURFACE,Vishal Traders,RPDX0017215,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,1,1,B,1399,1399,Bhiwadi,Rajasthan,122414,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,01/10/2021,24/09/2021,01/10/2021
8445110144653,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021366,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kanpur_Rawatpur_D (Uttar Pradesh),RT,3,3,B,1399,1399,Kanpur,Uttar Pradesh,208025,Delhi_Airport_GW (Delhi),RT-108,Kanpur_Rawatpur_D (Uttar Pradesh),No client instructions to Reattempt,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110135030,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019804,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kandukur_LICOffce_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RT-108,Kandukur_LICOffce_D (Andhra Pradesh),No client instructions to Reattempt,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110140571,RAPPIDX SURFACE,Renu Enterprises,RPDX0020748,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_Pupalaguda_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500032,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Hyderabad_Pupalaguda_D (Telangana),No client instructions to Reattempt,FALSE,,06/10/2021,06/10/2021,02/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110136953,RAPPIDX SURFACE,Renu Enterprises,RPDX0020111,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Hyd_Miyapur_Dc (Telangana),RT,1,1,D2,1689,1689,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,03/10/2021
8445110123620,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017720,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Guna_ModlTnwColny_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Guna,Madhya Pradesh,473001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,04/10/2021
