Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110062204,RAPPIDX SURFACE,Ignis Traders,RPDX009282,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Limkheda_VjyCmplx_DPP (Gujarat),Delivered,1,1,D1,649,649,Limkheda,Gujarat,389380,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110069801,RAPPIDX SURFACE,Ignis Traders,RPDX0010042,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110055996,RAPPIDX SURFACE,Ignis Traders,RPDX008661,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rania_kshrwla_D (Uttar Pradesh),Delivered,2,2,B,649,649,Rania,Uttar Pradesh,209304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058236,RAPPIDX SURFACE,Ignis Traders,RPDX008885,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110080754,RAPPIDX SURFACE,Ignis Traders,RPDX0011335,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,380022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110091545,RAPPIDX SURFACE,Ignis Traders,RPDX0012414,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110089773,RAPPIDX SURFACE,Ignis Traders,RPDX0012237,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jhansi_Ansalcol_D (Uttar Pradesh),Delivered,2,3,B,649,649,Jhansi,Uttar Pradesh,284001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110038931,RAPPIDX SURFACE,Ignis Traders,RPDX006307,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tirupati_Panchinagar_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Tirupati,Andhra Pradesh,517520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110067966,RAPPIDX SURFACE,Ignis Traders,RPDX009858,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Vapi_MahavirEstat_D (Gujarat),Undelivered,3,3,D1,649,649,Vapi,Gujarat,396191,Delhi_Airport_GW (Delhi),ST-108,Vapi_MahavirEstat_D (Gujarat),Maximum attempts reached,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110093516,RAPPIDX SURFACE,Ignis Traders,RPDX0012611,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,1,1,D1,649,649,Danapur,Bihar,801503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090230,RAPPIDX SURFACE,Ignis Traders,RPDX0012283,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Solan_Deothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Solan,Himachal Pradesh,173212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110083436,RAPPIDX SURFACE,Ignis Traders,RPDX0011603,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,2,B,649,649,Bareilly,Uttar Pradesh,243001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110057750,RAPPIDX SURFACE,Ignis Traders,RPDX008837,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,2,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110093435,RAPPIDX SURFACE,Ignis Traders,RPDX0012603,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lauriya_Nandangarh_D (Bihar),Delivered,1,1,D1,649,649,Lauria Nandangarh,Bihar,845453,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110098464,RAPPIDX SURFACE,Ignis Traders,RPDX0013327,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lalganj_AzadNgrRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lalganj,Uttar Pradesh,229205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110041484,RAPPIDX SURFACE,Ignis Traders,RPDX006562,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sarupathar_Golaght_D (Assam),Delivered,1,1,E,649,649,Sarupathar,Assam,785602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110046911,RAPPIDX SURFACE,Ignis Traders,RPDX007105,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Dhampur,Uttar Pradesh,246735,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110057746,RAPPIDX SURFACE,Ignis Traders,RPDX008836,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,1,1,E,649,649,Mandi,Himachal Pradesh,175001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072155,RAPPIDX SURFACE,Ignis Traders,RPDX0010277,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhalawar_RTOOffice_D (Rajasthan),Delivered,2,2,D1,649,649,Jhalawar,Rajasthan,326001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110037505,RAPPIDX SURFACE,Ignis Traders,RPDX006164,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Satana_MitraNagar_D (Maharashtra),Delivered,1,1,D1,649,649,Satana,Maharashtra,423301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110084486,RAPPIDX SURFACE,Ignis Traders,RPDX0011708,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,649,649,Kashipur,Uttarakhand,244712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110074270,RAPPIDX SURFACE,Ignis Traders,RPDX0010489,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gadarwara_MPward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Gadarwara,Madhya Pradesh,487551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110051586,RAPPIDX SURFACE,Ignis Traders,RPDX007716,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chikodi_IndraNgr_D (Karnataka),Delivered,1,2,D2,649,649,Chikodi,Karnataka,591244,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110090204,RAPPIDX SURFACE,Ignis Traders,RPDX0012280,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110085525,RAPPIDX SURFACE,Ignis Traders,RPDX0011812,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Abohar_MahavirClny_D (Punjab),Delivered,1,2,B,649,649,Abohar,Punjab,152128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110047692,RAPPIDX SURFACE,Ignis Traders,RPDX007183,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Morigaon_Ward4_D (Assam),Delivered,3,3,E,649,649,Morigaon,Assam,782412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,13/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110068482,RAPPIDX SURFACE,Ignis Traders,RPDX009910,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Abohar_MahavirClny_D (Punjab),Delivered,1,1,B,649,649,Abohar,Punjab,152116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,16/09/2021,15/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110067771,RAPPIDX SURFACE,Ignis Traders,RPDX009839,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Manali_TibetanColny_D (Himachal Pradesh),Delivered,2,2,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054784,RAPPIDX SURFACE,Ignis Traders,RPDX008540,12/09/2021,13/09/2021,13/09/2021,COD,RTO,MachhaliShahar_Praht_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110062171,RAPPIDX SURFACE,Ignis Traders,RPDX009279,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110080054,RAPPIDX SURFACE,Ignis Traders,RPDX0011265,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,2,2,B,649,649,Akbarpur-UP,Uttar Pradesh,209303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110058553,RAPPIDX SURFACE,Ignis Traders,RPDX008917,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghatkesar_Central_D_1 (Telangana),Delivered,2,2,C2,649,649,Ghatkesar,Telangana,501301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110073286,RAPPIDX SURFACE,Ignis Traders,RPDX0010390,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Muzaffarnagar,Uttar Pradesh,251002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058715,RAPPIDX SURFACE,Ignis Traders,RPDX008933,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mirzapur_JangiRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Mirzapur,Uttar Pradesh,231501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068180,RAPPIDX SURFACE,Ignis Traders,RPDX009880,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ilipur_Dhanyahana_D (West Bengal),Delivered,1,1,D2,649,649,Ilipur,West Bengal,712409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110073850,RAPPIDX SURFACE,Ignis Traders,RPDX0010447,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_ChinchwadMIDC_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110098501,RAPPIDX SURFACE,Ignis Traders,RPDX0013331,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kheragarh_Shivmndr_D (Uttar Pradesh),Delivered,2,3,B,649,649,Kheragarh,Uttar Pradesh,283124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110057470,RAPPIDX SURFACE,Ignis Traders,RPDX008809,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,649,649,Mehsana,Gujarat,384002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091814,RAPPIDX SURFACE,Ignis Traders,RPDX0012441,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110055985,RAPPIDX SURFACE,Ignis Traders,RPDX008660,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,649,649,Baruipur,West Bengal,743613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058063,RAPPIDX SURFACE,Ignis Traders,RPDX008868,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sundla_Bank_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sundla,Himachal Pradesh,176317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110084405,RAPPIDX SURFACE,Ignis Traders,RPDX0011700,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Boisar_OstwlEmp_D (Maharashtra),Delivered,1,1,D1,649,649,Boisar,Maharashtra,401501,Delhi_Airport_GW (Delhi),EOD-38,Boisar_OstwlEmp_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110014965,RAPPIDX SURFACE,Renu Enterprises,RPDX004573,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),RT,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,14/09/2021,14/09/2021,12/09/2021,13/09/2021,17/09/2021,06/09/2021,23/09/2021
8445110106190,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014316,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400091,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered to consignee,FALSE,23/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110050680,RAPPIDX SURFACE,Renu Enterprises,RPDX007582,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Kozhikode_Chelembra_D (Kerala),RT,3,3,D2,1599,1599,Kozhikode,Kerala,673632,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,15/09/2021,16/09/2021,18/09/2021,10/09/2021,23/09/2021
8445110055090,RAPPIDX SURFACE,Ignis Traders,RPDX008571,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Noamundi_Central_DPP_1 (Jharkhand),RT,3,3,D1,649,649,Noamundi,Jharkhand,833218,Delhi_Airport_GW (Delhi),X-DBL1F,Noamundi_Central_DPP_1 (Jharkhand),Added to Bag,TRUE,,18/09/2021,18/09/2021,18/09/2021,20/09/2021,22/09/2021,12/09/2021,23/09/2021
8445110104510,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014190,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,1,1,D2,1399,1399,Belgaum,Karnataka,590005,Delhi_Airport_GW (Delhi),ST-117,Belgaum_GandhiNgr_D (Karnataka),NDR Call - FE remark correct,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110077722,RAPPIDX SURFACE,Renu Enterprises,RPDX0010977,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),RT,1,1,D2,1698,1698,Mysore,Karnataka,570008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110079973,RAPPIDX SURFACE,Ignis Traders,RPDX0011257,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),Undelivered,0,,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,17/09/2021,18/09/2021,,,,14/09/2021,23/09/2021
8445110089574,RAPPIDX SURFACE,Ignis Traders,RPDX0012217,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400009,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_Sakiviharrd_D (Maharashtra),Consignee Unavailable,FALSE,,20/09/2021,21/09/2021,20/09/2021,23/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110100380,RAPPIDX SURFACE,Renu Enterprises,RPDX0013776,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,1,1,D2,1698,1698,Belgaum,Karnataka,590006,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Belgaum_GandhiNgr_D (Karnataka),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110096165,RAPPIDX SURFACE,Renu Enterprises,RPDX0012873,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Palasa_Mandapam_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Palasa,Andhra Pradesh,532222,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110117585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016124,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jhabua_Ward11_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jhabua,Madhya Pradesh,457661,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110107855,RAPPIDX SURFACE,Renu Enterprises,RPDX0014700,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Srirangapatna_Bburynkpl_D (Karnataka),Delivered,1,1,D2,1698,1698,Srirangapatna,Karnataka,571477,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Srirangapatna_Bburynkpl_D (Karnataka),Delivered to consignee,FALSE,23/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110054692,RAPPIDX SURFACE,Ignis Traders,RPDX008531,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kattappana_Plamood_D (Kerala),RT,3,3,D2,649,649,Kattappana,Kerala,685511,Delhi_Airport_GW (Delhi),X-DBL1F,Kattappana_Plamood_D (Kerala),Added to Bag,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,22/09/2021,12/09/2021,23/09/2021
8445110018421,RAPPIDX SURFACE,Renu Enterprises,RPDX005157,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,4,3,D2,1698,1698,Mumbai,Maharashtra,400095,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,19/09/2021,08/09/2021,23/09/2021
8445110061865,RAPPIDX SURFACE,Ignis Traders,RPDX009248,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Arimbur_Elthuruth_D (Kerala),RT,1,1,D2,649,649,Arimbur,Kerala,680641,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110083985,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011658,14/09/2021,14/09/2021,,COD,Not Picked,Rajampet_BypassRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rajampet,Andhra Pradesh,516115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011617,14/09/2021,14/09/2021,,COD,Not Picked,Allahabad_Teliyarganj_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Allahabad,Uttar Pradesh,211004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093074,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012567,14/09/2021,14/09/2021,,COD,Not Picked,Guwahati_AnandNgr_D (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
