Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110115640,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015930,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400086,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115695,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015935,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_PratapNagar_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015931,22/09/2021,22/09/2021,,COD,Not Picked,Devanahalli_Central_D (Karnataka),Undelivered,0,,D2,1399,1399,Devanahalli,Karnataka,562129,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115662,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015932,22/09/2021,22/09/2021,,COD,Not Picked,Chandigarh_Panchkula_D (Haryana),Undelivered,0,,B,1399,1399,Panchkula,Haryana,160101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115673,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015933,22/09/2021,22/09/2021,,COD,Not Picked,Ooty_Davisdle_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Ooty,Tamil Nadu,643001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115684,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015934,22/09/2021,22/09/2021,,COD,Not Picked,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115496,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015915,22/09/2021,22/09/2021,,COD,Not Picked,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Daurala,Uttar Pradesh,250342,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015916,22/09/2021,22/09/2021,,COD,Not Picked,JaytishNagar_Chpkhwa_DPP (Assam),Undelivered,0,,E,1399,1399,JaytishNagar,Assam,786157,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115511,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015917,22/09/2021,22/09/2021,,COD,Not Picked,Ankleshwar_GIDC_DC (Gujarat),Undelivered,0,,D1,1399,1399,Ankleshwar,Gujarat,393010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015918,22/09/2021,22/09/2021,,COD,Not Picked,Sitamarhi_ShantiNgr_D (Bihar),Undelivered,0,,D1,1399,1399,Sitamarhi,Bihar,843302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015923,22/09/2021,22/09/2021,,COD,Not Picked,Jhabua_Ward11_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jhabua,Madhya Pradesh,457661,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015925,22/09/2021,22/09/2021,,COD,Not Picked,Alote_Joyan_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Alote,Madhya Pradesh,465550,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115533,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015919,22/09/2021,22/09/2021,,COD,Not Picked,Vadodara_MkrpraRd_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,390011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015920,22/09/2021,22/09/2021,,COD,Not Picked,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,575015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015921,22/09/2021,22/09/2021,,COD,Not Picked,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,1399,1399,Chalakudy,Kerala,680302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115566,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015922,22/09/2021,22/09/2021,,COD,Not Picked,Klkurchi_MrnNagar_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kallakurichi,Tamil Nadu,606202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115846,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015950,22/09/2021,22/09/2021,,COD,Not Picked,Hyd_Uppal_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500039,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115850,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015951,22/09/2021,22/09/2021,,COD,Not Picked,Lalapur_SPRoad_D (Assam),Undelivered,0,,E,1399,1399,Lalapur,Assam,788162,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115861,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015952,22/09/2021,22/09/2021,,COD,Not Picked,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115872,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015953,22/09/2021,22/09/2021,,COD,Not Picked,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113212,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015628,22/09/2021,22/09/2021,,COD,Not Picked,Gopiganj_Wardno13_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gopiganj,Uttar Pradesh,221308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115883,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015954,22/09/2021,22/09/2021,,COD,Not Picked,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113223,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015641,22/09/2021,22/09/2021,,COD,Not Picked,Chandigarh_MohliPhase8_D (Punjab),Undelivered,0,,B,1399,1399,Mohali,Punjab,140306,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115802,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015946,22/09/2021,22/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394230,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115813,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015947,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_VarunCly_DC (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115824,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015948,22/09/2021,22/09/2021,,COD,Not Picked,Ferozepur_DC (Punjab),Undelivered,0,,B,1399,1399,Firozpur,Punjab,152001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115835,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015949,22/09/2021,22/09/2021,,COD,Not Picked,Jalandhar_UrbanEstate_D (Punjab),Undelivered,0,,B,1399,1399,Jalandhar,Punjab,144008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113271,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015670,22/09/2021,22/09/2021,,COD,Not Picked,Mirzapur_JangiRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mirzapur,Uttar Pradesh,231501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015955,22/09/2021,22/09/2021,,COD,Not Picked,Borsad_GandhiGanj_D (Gujarat),Undelivered,0,,D1,1399,1399,Borsad,Gujarat,388540,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110113245,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015654,22/09/2021,22/09/2021,,COD,Not Picked,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115732,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015939,22/09/2021,22/09/2021,,COD,Not Picked,Dindigul_Palapati_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Dindigul,Tamil Nadu,624001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115743,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015940,22/09/2021,22/09/2021,,COD,Not Picked,Asansol_Dhadka_D (West Bengal),Undelivered,0,,D1,1399,1399,Asansol,West Bengal,713303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115754,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015941,22/09/2021,22/09/2021,,COD,Not Picked,BiharSharif_Sherpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bihar Sharif,Bihar,803101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110115765,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015942,22/09/2021,22/09/2021,,COD,Not Picked,Nizamabad_APHBclny_D (Telangana),Undelivered,0,,D2,1399,1399,Nizamabad,Telangana,503002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115706,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015936,22/09/2021,22/09/2021,,COD,Not Picked,Gulbarga (Karnataka),Undelivered,0,,D2,1399,1399,Gulbarga,Karnataka,585102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115710,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015937,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400086,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115721,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015938,22/09/2021,22/09/2021,,COD,Not Picked,Gadag_Cdosclrd_D (Karnataka),Undelivered,0,,D2,1399,1399,Gadag,Karnataka,582101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113186,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015606,22/09/2021,22/09/2021,,COD,Not Picked,Nagamangala_BGSroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Nagamangala,Karnataka,571431,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115776,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015943,22/09/2021,22/09/2021,,COD,Not Picked,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Ambuj Nagar,Uttar Pradesh,212635,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015944,22/09/2021,22/09/2021,,COD,Not Picked,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641604,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113120,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015575,22/09/2021,22/09/2021,,COD,Not Picked,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416229,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015945,22/09/2021,22/09/2021,,COD,Not Picked,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015588,22/09/2021,22/09/2021,,COD,Not Picked,Babatpur_Kharawan_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Babatpur,Uttar Pradesh,221006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110113142,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015591,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116465,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016012,22/09/2021,22/09/2021,,COD,Not Picked,Rajgarh_mdr3_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rajgarh-HP,Himachal Pradesh,173101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116476,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016013,22/09/2021,22/09/2021,,COD,Not Picked,Anpara_Parasi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Anpara,Uttar Pradesh,231222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116480,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016014,22/09/2021,22/09/2021,,COD,Not Picked,Allahabad_Teliyarganj_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016015,22/09/2021,22/09/2021,,COD,Not Picked,Kannad_ShantiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Kannad,Maharashtra,431115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116546,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016020,22/09/2021,22/09/2021,,COD,Not Picked,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016021,22/09/2021,22/09/2021,,COD,Not Picked,Meerut_Rihani_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Meerut,Uttar Pradesh,250502,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116561,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016022,22/09/2021,22/09/2021,,COD,Not Picked,Punalur_PostofJN_D (Kerala),Undelivered,0,,D2,1399,1399,Punalur,Kerala,691305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116572,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016023,22/09/2021,22/09/2021,,COD,Not Picked,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116502,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016016,22/09/2021,22/09/2021,,COD,Not Picked,Fekamari_Hatsingimari_DPP (Assam),Undelivered,0,,E,1399,1399,Fekamari,Assam,783135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116513,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016017,22/09/2021,22/09/2021,,COD,Not Picked,Mandya_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Mandya,Karnataka,571403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116524,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016018,22/09/2021,22/09/2021,,COD,Not Picked,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641603,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016004,22/09/2021,22/09/2021,,COD,Not Picked,Varanasi_BheemNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Varanasi,Uttar Pradesh,221002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016005,22/09/2021,22/09/2021,,COD,Not Picked,Kota_Gurudwara_D (Rajasthan),Undelivered,0,,D1,1399,1399,Kota,Rajasthan,324008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116340,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016000,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400709,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116351,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016001,22/09/2021,22/09/2021,,COD,Not Picked,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016002,22/09/2021,22/09/2021,,COD,Not Picked,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Barmer,Rajasthan,344001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016003,22/09/2021,22/09/2021,,COD,Not Picked,Narsipatnam_KomatiSt_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narsipatnam,Andhra Pradesh,531114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116432,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016009,22/09/2021,22/09/2021,,COD,Not Picked,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585417,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116443,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016010,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116406,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016006,22/09/2021,22/09/2021,,COD,Not Picked,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,574151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016007,22/09/2021,22/09/2021,,COD,Not Picked,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016036,22/09/2021,22/09/2021,,COD,Not Picked,Adoor_Town_D (Kerala),Undelivered,0,,D2,1399,1399,Adoor,Kerala,691523,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016037,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_South_D_12 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500070,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016024,22/09/2021,22/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
