Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110077066,RAPPIDX SURFACE,Renu Enterprises,RPDX0010911,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tanuku_GunturVriSt_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Tanuku,Andhra Pradesh,534211,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Tanuku_GunturVriSt_D (Andhra Pradesh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,13/09/2021,17/09/2021
8445110037601,RAPPIDX SURFACE,Ignis Traders,RPDX006174,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Rairangpur_Ichinda_D (Orissa),Delivered,1,1,D1,649,649,Rairangpur,Orissa,757050,Delhi_Airport_GW (Delhi),EOD-38,Rairangpur_Ichinda_D (Orissa),Delivered to consignee,FALSE,14/09/2021,14/09/2021,15/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110090904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012350,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,,,,14/09/2021,15/09/2021
8445110093800,RAPPIDX SURFACE,Ignis Traders,RPDX0012640,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Honnali_TMroad_D (Karnataka),Undelivered,0,,D2,649,649,Honnali,Karnataka,577427,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110089493,RAPPIDX SURFACE,Ignis Traders,RPDX0012209,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Shoranur_Vettikattiri_D (Kerala),Undelivered,0,,D2,649,649,Shoranur,Kerala,679531,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,15/09/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110079251,RAPPIDX SURFACE,Ignis Traders,RPDX0011186,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chitradurga_NehruNgr_D (Karnataka),Undelivered,0,,D2,649,649,Chitradurga,Karnataka,577501,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110069274,RAPPIDX SURFACE,Ignis Traders,RPDX009989,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),EOD-38,Agra_Khndri_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110092503,RAPPIDX SURFACE,Ignis Traders,RPDX0012510,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nenmara_Pothundi_DPP (Kerala),Undelivered,0,,D2,649,649,Nenmara,Kerala,678508,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,14/09/2021,15/09/2021
8445110093520,RAPPIDX SURFACE,Ignis Traders,RPDX0012612,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),Undelivered,0,,D2,649,649,Guruvayoor,Kerala,680506,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,15/09/2021
8445110040541,RAPPIDX SURFACE,Ignis Traders,RPDX006468,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Tilda_KhushiHsptlRd_D (Chhattisgarh),RT,1,1,D1,649,649,Tilda,Chhattisgarh,493116,Delhi_Airport_GW (Delhi),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,16/09/2021
8445110089250,RAPPIDX SURFACE,Ignis Traders,RPDX0012185,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,C2,649,649,Chennai,Tamil Nadu,600053,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,15/09/2021
8445110080986,RAPPIDX SURFACE,Ignis Traders,RPDX0011358,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),Undelivered,0,,D2,649,649,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110093601,RAPPIDX SURFACE,Ignis Traders,RPDX0012620,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gudivada_Kakrlvri_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Gudivada,Andhra Pradesh,521301,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,15/09/2021
8445110093995,RAPPIDX SURFACE,Ignis Traders,RPDX0012659,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,649,649,Manthuka,Kerala,690509,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110044402,RAPPIDX SURFACE,Ignis Traders,RPDX006854,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gumla_DSPRoad_D (Jharkhand),RT,2,2,D1,649,649,Gumla,Jharkhand,835207,Delhi_Airport_GW (Delhi),X-DLL2F,Ranchi_Namkom_H (Jharkhand),Bag Added To Trip,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,16/09/2021
8445110044144,RAPPIDX SURFACE,Ignis Traders,RPDX006828,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Viratnagar_SBIBank_DPP (Rajasthan),RT,1,1,B,649,649,Viratnagar,Rajasthan,303102,Delhi_Airport_GW (Delhi),X-ILL1F,Jaipur_Sez_GW (Rajasthan),Bag Received at Facility,FALSE,,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,17/09/2021
8445110073452,RAPPIDX SURFACE,Ignis Traders,RPDX0010407,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,18/09/2021,20/09/2021,,,,12/09/2021,17/09/2021
8445110091906,RAPPIDX SURFACE,Ignis Traders,RPDX0012450,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,CCU_South (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700027,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110067244,RAPPIDX SURFACE,Ignis Traders,RPDX009786,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Trip Arrived,FALSE,,23/09/2021,23/09/2021,,,,12/09/2021,17/09/2021
8445110072892,RAPPIDX SURFACE,Ignis Traders,RPDX0010351,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Baruipur_Bnsibtla_D (West Bengal),Undelivered,0,,C2,649,649,Baruipur,West Bengal,700144,Delhi_Airport_GW (Delhi),X-ILL1F,Baruipur_Bnsibtla_D (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110086505,RAPPIDX SURFACE,Ignis Traders,RPDX0011910,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),X-IBD3F,Jodhpur_BasniPhase2_D (Rajasthan),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110086785,RAPPIDX SURFACE,Ignis Traders,RPDX0011938,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mekhliganj_WardNo7_DPP (West Bengal),Undelivered,0,,D2,649,649,Mekhliganj,West Bengal,735304,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110066662,RAPPIDX SURFACE,Ignis Traders,RPDX009728,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pundibari_StatonRD_D (West Bengal),Undelivered,0,,D2,649,649,Pundibari,West Bengal,736204,Delhi_Airport_GW (Delhi),X-ILL1F,Pundibari_StatonRD_D (West Bengal),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110091335,RAPPIDX SURFACE,Ignis Traders,RPDX0012393,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,C1,649,649,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),X-IBD3F,Ahmedabad_Naroda_D (Gujarat),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110042394,RAPPIDX SURFACE,Ignis Traders,RPDX006653,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Jangareddygudem_RTC_D (Andhra Pradesh),RT,1,1,D2,649,649,Jangareddygudem,Andhra Pradesh,534312,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,16/09/2021,16/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110070825,RAPPIDX SURFACE,Ignis Traders,RPDX0010144,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,SawaiMadhopur_Kherda_D (Rajasthan),RT,1,1,B,649,649,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),X-DLL2F,SawaiMadhopur_Kherda_D (Rajasthan),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,17/09/2021
8445110094043,RAPPIDX SURFACE,Ignis Traders,RPDX0012664,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Azamgarh,Uttar Pradesh,276001,Delhi_Airport_GW (Delhi),DLYLH-105,Gorakhpur_Tenua_H (Uttar Pradesh),Vehicle delayed,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110064050,RAPPIDX SURFACE,Ignis Traders,RPDX009467,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Aurangabad (Maharashtra),Undelivered,0,,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-IBD3F,Aurangabad (Maharashtra),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110080485,RAPPIDX SURFACE,Ignis Traders,RPDX0011308,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vidisha_ShrprDPP_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Vidisha,Madhya Pradesh,464001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110063420,RAPPIDX SURFACE,Ignis Traders,RPDX009404,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patharkandi_CntrlSchl_D (Assam),Undelivered,0,,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,17/09/2021
8445110055915,RAPPIDX SURFACE,Ignis Traders,RPDX008653,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Patsoi_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795113,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,17/09/2021
8445110038581,RAPPIDX SURFACE,Ignis Traders,RPDX006272,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,1,1,D1,649,649,Domariyaganj,Uttar Pradesh,272189,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110094264,RAPPIDX SURFACE,Ignis Traders,RPDX0012686,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),Undelivered,0,,D1,649,649,Durg,Chhattisgarh,490001,Delhi_Airport_GW (Delhi),X-DBL1F,Raipur_Guma_H (Chhattisgarh),Added to Bag,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110013580,RAPPIDX SURFACE,VJ Enterprises,RPDX004203,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Lucknow_CanaraBank_D (Uttar Pradesh),RT,1,1,B,1699,1699,Lucknow,Uttar Pradesh,226302,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,10/09/2021,09/09/2021,09/09/2021,11/09/2021,11/09/2021,06/09/2021,17/09/2021
8445110063346,RAPPIDX SURFACE,Ignis Traders,RPDX009396,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chennai_Vandalur_Dc (Tamil Nadu),Undelivered,0,,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_Vandalur_Dc (Tamil Nadu),Shipment Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110068530,RAPPIDX SURFACE,Ignis Traders,RPDX009915,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Balod_Parras_D (Chhattisgarh),Undelivered,0,,D1,649,649,Balod,Chhattisgarh,491226,Delhi_Airport_GW (Delhi),X-IBD3F,Balod_Parras_D (Chhattisgarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110097871,RAPPIDX SURFACE,Ignis Traders,RPDX0013268,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Talwara_Haler_D (Punjab),Undelivered,0,,B,649,649,Talwara,Punjab,144216,Delhi_Airport_GW (Delhi),X-DLL2F,Jalandhar_QajiMandi_P (Punjab),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,,,,15/09/2021,17/09/2021
8445110085610,RAPPIDX SURFACE,Ignis Traders,RPDX0011821,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800023,Delhi_Airport_GW (Delhi),X-ILL2F,Patna_Sonagopalpur_H (Bihar),Trip Arrived,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110084954,RAPPIDX SURFACE,Ignis Traders,RPDX0011755,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sasaram_Takiya_DPP (Bihar),Undelivered,0,,D1,649,649,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-ILL1F,Sasaram_Takiya_DPP (Bihar),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110064794,RAPPIDX SURFACE,Ignis Traders,RPDX009541,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Nellore,Andhra Pradesh,524001,Delhi_Airport_GW (Delhi),X-IBD3F,Nellore_Anagunta_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110076241,RAPPIDX SURFACE,Renu Enterprises,RPDX0010829,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Dhenkanal_AnandDPP_D (Orissa),Undelivered,0,,D2,1698,1698,Dhenkanal,Orissa,759001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Dhenkanal_AnandDPP_D (Orissa),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,17/09/2021,,,13/09/2021,17/09/2021
8445110064691,RAPPIDX SURFACE,Ignis Traders,RPDX009531,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Domkal_Central_D_2 (West Bengal),Undelivered,0,,D2,649,649,Domkal,West Bengal,742305,Delhi_Airport_GW (Delhi),X-DLL2F,Dhanbad_Jamari_H (Jharkhand),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,17/09/2021
8445110046196,RAPPIDX SURFACE,Ignis Traders,RPDX007033,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),RT,2,3,D1,649,649,Ranchi,Jharkhand,834003,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110061810,RAPPIDX SURFACE,Ignis Traders,RPDX009243,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Aurangabad (Maharashtra),Undelivered,0,,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-IBD3F,Aurangabad (Maharashtra),Shipment Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110044376,RAPPIDX SURFACE,Ignis Traders,RPDX006851,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Buxar_BypssRd_D (Bihar),RT,1,1,D1,649,649,Buxar,Bihar,802116,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110046734,RAPPIDX SURFACE,Ignis Traders,RPDX007087,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kailashahar_PaitrBzr_D (Tripura),Undelivered,0,,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),X-DBL1F,Silchar_Sirikona_H (Assam),Added to Bag,FALSE,,15/09/2021,15/09/2021,,,,08/09/2021,17/09/2021
8445110068316,RAPPIDX SURFACE,Ignis Traders,RPDX009893,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),Undelivered,0,,E,649,649,Silchar,Assam,788001,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,17/09/2021
8445110087603,RAPPIDX SURFACE,Ignis Traders,RPDX0012020,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Bhopal,Madhya Pradesh,462003,Delhi_Airport_GW (Delhi),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,,,,14/09/2021,17/09/2021
8445110038021,RAPPIDX SURFACE,Ignis Traders,RPDX006216,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),RT,3,3,D2,649,649,Salem,Tamil Nadu,636003,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_MaravaneriRd_D (Tamil Nadu),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110048930,RAPPIDX SURFACE,Renu Enterprises,RPDX007406,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Asika_DsarathiNgr_DPP (Orissa),RT,1,1,D2,1599,1599,Asika,Orissa,761104,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,17/09/2021
8445110095045,RAPPIDX SURFACE,Ignis Traders,RPDX0012763,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),X-ILL2F,Patna_Sonagopalpur_H (Bihar),Trip Arrived,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110062834,RAPPIDX SURFACE,Ignis Traders,RPDX009345,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jaipur_SawaiGaitor_D (Rajasthan),RT,1,1,B,649,649,Jaipur,Rajasthan,302018,Delhi_Airport_GW (Delhi),X-DLL2F,Jaipur_SawaiGaitor_D (Rajasthan),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,17/09/2021
8445110067325,RAPPIDX SURFACE,Ignis Traders,RPDX009794,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Patsoi_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,17/09/2021
8445110083705,RAPPIDX SURFACE,Ignis Traders,RPDX0011630,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,SrinagarUK_Srikot_D (Uttarakhand),Undelivered,0,,B,649,649,Srinagar-UK,Uttarakhand,246174,Delhi_Airport_GW (Delhi),X-ILL2F,Dehradun_Badowala_H (Uttarakhand),Trip Arrived,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110099481,RAPPIDX SURFACE,Renu Enterprises,RPDX0013486,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,1698,1698,Pune,Maharashtra,411048,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,16/09/2021,17/09/2021
8445110049954,RAPPIDX SURFACE,Renu Enterprises,RPDX007509,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Ambajogai_BnsllNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ambajogai,Maharashtra,431517,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ambajogai_BnsllNgr_D (Maharashtra),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110014092,RAPPIDX SURFACE,Renu Enterprises,RPDX004487,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,14/09/2021
8445110049243,RAPPIDX SURFACE,Renu Enterprises,RPDX007437,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Theni_Rathnam_D (Tamil Nadu),Undelivered,0,,D2,1649,1649,Theni,Tamil Nadu,625518,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Theni_Rathnam_D (Tamil Nadu),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,14/09/2021,,,09/09/2021,17/09/2021
8445110060970,RAPPIDX SURFACE,Ignis Traders,RPDX009159,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),X-ILL1F,Surat (Gujarat),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110058586,RAPPIDX SURFACE,Ignis Traders,RPDX008920,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tihidi_Hanspat_DPP (Orissa),Undelivered,0,,D2,649,649,Tihidi,Orissa,756131,Delhi_Airport_GW (Delhi),X-ILL1F,Tihidi_Hanspat_DPP (Orissa),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,17/09/2021
8445110089456,RAPPIDX SURFACE,Ignis Traders,RPDX0012205,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),Undelivered,0,,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-ILL1F,Hyd_Attapur_Dc (Telangana),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110067340,RAPPIDX SURFACE,Ignis Traders,RPDX009796,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Binjharpur_Ragunthapr_D (Orissa),Undelivered,0,,D2,649,649,Binjharpur,Orissa,755027,Delhi_Airport_GW (Delhi),X-ILL1F,Binjharpur_Ragunthapr_D (Orissa),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,17/09/2021
8445110041285,RAPPIDX SURFACE,Ignis Traders,RPDX006542,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,649,649,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),DLYLH-105,MAA_Poonamallee_HB (Tamil Nadu),Vehicle delayed,TRUE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
