Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110265436,RAPPIDX SURFACE,Balaji Enterprises,HSC451844,05-02-22,07-02-22,07-02-22,COD,Pending,Chennai_Thiruvanmiyur_DC (Tamil Nadu),RT,4,4,C2,1299,1299,Chennai,Tamil Nadu,600020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14-02-22,14-02-22,11-02-22,11-02-22,14-02-22,05-02-22,22-02-22
8445110267492,RAPPIDX SURFACE,Vindhya Enterprises,#4241,16-02-22,16-02-22,16-02-22,COD,In Transit,Bodhan_VamshiSchl_D (Telangana),RT,1,1,D2,999,999,Bodhan,Telangana,503185,Delhi_Airport_GW (Delhi),RT-108,Bodhan_VamshiSchl_D (Telangana),No client instructions to Reattempt,FALSE,,21-02-22,21-02-22,20-02-22,20-02-22,20-02-22,16-02-22,22-02-22
8445110269216,RAPPIDX SURFACE,Balaji Enterprises,IWEX901619,19-02-22,21-02-22,21-02-22,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01-03-22,01-03-22,,,,19-02-22,22-02-22
8445110264530,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050145,02-02-22,02-02-22,02-02-22,COD,RTO,Assandh_JindChowk_DPP (Haryana),Delivered,1,1,B,1299,1299,Assandh,Haryana,132039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,05-02-22,07-02-22,04-02-22,04-02-22,14-02-22,02-02-22,15-02-22
8445110267422,RAPPIDX SURFACE,Balaji Enterprises,IWEX901022,16-02-22,16-02-22,16-02-22,COD,Delivered,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Kawardha,Chhattisgarh,491336,Delhi_Airport_GW (Delhi),EOD-38,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered to consignee,FALSE,19-02-22,21-02-22,22-02-22,19-02-22,19-02-22,19-02-22,16-02-22,19-02-22
8445110264364,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050034,01-02-22,01-02-22,01-02-22,COD,In Transit,Hyderabad_SnehapuriColony_D (Telangana),RT,4,4,C2,1299,1299,Hyderabad,Telangana,500068,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06-02-22,07-02-22,04-02-22,09-02-22,15-02-22,01-02-22,21-02-22
8445110266350,RAPPIDX SURFACE,Balaji Enterprises,HSC451804,07-02-22,07-02-22,07-02-22,COD,In Transit,Kothagudem_OldPaloncha_D (Telangana),RT,3,3,D2,1299,1299,Kothagudem,Telangana,507115,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,12-02-22,12-02-22,15-02-22,07-02-22,21-02-22
8445110269231,RAPPIDX SURFACE,Balaji Enterprises,IWEX901606,19-02-22,21-02-22,21-02-22,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,24-02-22,24-02-22,,,,19-02-22,22-02-22
8445110269172,RAPPIDX SURFACE,Balaji Enterprises,IWEX901650,19-02-22,21-02-22,21-02-22,COD,In Transit,Champa_Brplicwk_D (Chhattisgarh),Undelivered,0,,D1,1299,1299,Champa,Chhattisgarh,495559,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25-02-22,25-02-22,,,,19-02-22,22-02-22
8445110267654,RAPPIDX SURFACE,Balaji Enterprises,IWEX901257,16-02-22,16-02-22,16-02-22,COD,Dispatched,Chennai_6thAvenue_D (Tamil Nadu),Undelivered,2,1,C2,1299,1299,Chennai,Tamil Nadu,600078,Delhi_Airport_GW (Delhi),X-DDD3FD,Chennai_6thAvenue_D (Tamil Nadu),Out for delivery,FALSE,,23-02-22,24-02-22,21-02-22,21-02-22,22-02-22,16-02-22,22-02-22
8445110269161,RAPPIDX SURFACE,Balaji Enterprises,IWEX901651,19-02-22,21-02-22,21-02-22,COD,In Transit,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1299,1299,Chegunta,Telangana,502248,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25-02-22,25-02-22,,,,19-02-22,22-02-22
8445110267190,RAPPIDX SURFACE,Balaji Enterprises,IWEX901227,16-02-22,16-02-22,16-02-22,COD,In Transit,Mandapeta_Hospital_D (Andhra Pradesh),RT,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),RT-108,Mandapeta_Hospital_D (Andhra Pradesh),No client instructions to Reattempt,TRUE,,21-02-22,22-02-22,20-02-22,20-02-22,20-02-22,16-02-22,22-02-22
8445110267234,RAPPIDX SURFACE,Balaji Enterprises,IWEX901166,16-02-22,16-02-22,16-02-22,COD,In Transit,Koduru_BusStand_D (Andhra Pradesh),RT,1,1,D2,1299,1299,Koduru,Andhra Pradesh,516108,Delhi_Airport_GW (Delhi),X-DLL2F,Koduru_BusStand_D (Andhra Pradesh),Bag Added To Trip,FALSE,,21-02-22,22-02-22,20-02-22,20-02-22,20-02-22,16-02-22,22-02-22
8445110268041,RAPPIDX SURFACE,Balaji Enterprises,IWEX901057,16-02-22,16-02-22,16-02-22,COD,In Transit,Gollapalli_Jagital_D (Telangana),RT,1,1,D1,1299,1299,Gollapalli,Telangana,505532,Delhi_Airport_GW (Delhi),RT-108,Gollapalli_Jagital_D (Telangana),No client instructions to Reattempt,FALSE,,21-02-22,22-02-22,20-02-22,20-02-22,20-02-22,16-02-22,22-02-22
8445110267212,RAPPIDX SURFACE,Balaji Enterprises,IWEX901195,16-02-22,16-02-22,16-02-22,COD,Pending,Bantumilli_Ramulu_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Bantumilli,Andhra Pradesh,521324,Delhi_Airport_GW (Delhi),X-IBD3F,Bantumilli_Ramulu_DPP (Andhra Pradesh),Shipment Received at Facility,FALSE,,22-02-22,23-02-22,20-02-22,,,16-02-22,20-02-22
8445110269010,RAPPIDX SURFACE,Balaji Enterprises,IWEX901743,19-02-22,21-02-22,21-02-22,COD,In Transit,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1299,1299,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,24-02-22,24-02-22,,,,19-02-22,22-02-22
8445110269286,RAPPIDX SURFACE,Balaji Enterprises,IWEX901586,19-02-22,21-02-22,21-02-22,COD,In Transit,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,28-02-22,28-02-22,,,,19-02-22,22-02-22
8445110266372,RAPPIDX SURFACE,Vindhya Enterprises,#4158,09-02-22,09-02-22,09-02-22,COD,Delivered,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,899,899,Gandhidham,Gujarat,370201,Delhi_Airport_GW (Delhi),EOD-38,Gandhidham_TrnsportNgr_D (Gujarat),Delivered to consignee,FALSE,12-02-22,14-02-22,14-02-22,12-02-22,12-02-22,12-02-22,09-02-22,12-02-22
8445110264294,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050027,01-02-22,01-02-22,01-02-22,COD,RTO,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered,1,1,C2,1299,1299,Chennai,Tamil Nadu,600019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12-02-22,07-02-22,08-02-22,05-02-22,06-02-22,12-02-22,01-02-22,12-02-22
8445110268111,RAPPIDX SURFACE,Balaji Enterprises,IWEX901040,16-02-22,16-02-22,16-02-22,COD,Pending,Vizianagaram_NatrajClny_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Vizianagaram,Andhra Pradesh,535001,Delhi_Airport_GW (Delhi),X-IBD3F,Vizianagaram_NatrajClny_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,22-02-22,23-02-22,22-02-22,,,16-02-22,22-02-22
8445110267691,RAPPIDX SURFACE,Balaji Enterprises,IWEX901218,16-02-22,16-02-22,16-02-22,COD,Delivered,Morbi_MahavirNagar_D (Gujarat),Delivered,1,1,D1,1299,1299,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),EOD-38,Morbi_MahavirNagar_D (Gujarat),Delivered to consignee,FALSE,19-02-22,22-02-22,23-02-22,19-02-22,19-02-22,19-02-22,16-02-22,19-02-22
8445110267562,RAPPIDX SURFACE,Balaji Enterprises,IWEX901280,16-02-22,16-02-22,16-02-22,COD,In Transit,Yamunanagar_Veerngrcly_D (Haryana),RT,2,2,B,1299,1299,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-DBL1F,Yamunanagar_Veerngrcly_D (Haryana),Added to Bag,FALSE,,19-02-22,21-02-22,18-02-22,18-02-22,19-02-22,16-02-22,22-02-22
8445110267805,RAPPIDX SURFACE,Balaji Enterprises,IWEX901153,16-02-22,16-02-22,16-02-22,COD,Pending,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),Undelivered,2,2,D2,1299,1299,Uravakonda,Andhra Pradesh,515812,Delhi_Airport_GW (Delhi),ST-115,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),Agent remark verified,FALSE,,21-02-22,22-02-22,20-02-22,20-02-22,21-02-22,16-02-22,21-02-22
8445110267772,RAPPIDX SURFACE,Balaji Enterprises,IWEX901176,16-02-22,16-02-22,16-02-22,COD,Pending,Ujjain (Madhya Pradesh),Undelivered,2,0,D1,1299,1299,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),L-PMA,Ujjain (Madhya Pradesh),Package Missing in Audit,FALSE,,21-02-22,22-02-22,19-02-22,19-02-22,21-02-22,16-02-22,22-02-22
8445110267352,RAPPIDX SURFACE,Balaji Enterprises,IWEX901066,16-02-22,16-02-22,16-02-22,COD,Pending,BiharSharif_Sherpur_D (Bihar),Undelivered,2,2,D1,1299,1299,Bihar Sharif,Bihar,803216,Delhi_Airport_GW (Delhi),EOD-69,BiharSharif_Sherpur_D (Bihar),Customer asked for open delivery,FALSE,,20-02-22,21-02-22,19-02-22,19-02-22,20-02-22,16-02-22,20-02-22
8445110268100,RAPPIDX SURFACE,Balaji Enterprises,IWEX901041,16-02-22,16-02-22,16-02-22,COD,Pending,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,1,1,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),EOD-11,Anantapur_RamchndraNgr_D (Andhra Pradesh),Consignee Unavailable,FALSE,,21-02-22,22-02-22,21-02-22,21-02-22,21-02-22,16-02-22,21-02-22
8445110268435,RAPPIDX SURFACE,Balaji Enterprises,IWEX901302,17-02-22,17-02-22,17-02-22,COD,Dispatched,Giddalur_NallabndaBzr_DPP (Andhra Pradesh),Undelivered,2,2,D2,1299,1299,Giddalur,Andhra Pradesh,523357,Delhi_Airport_GW (Delhi),X-DDD3FD,Giddalur_NallabndaBzr_DPP (Andhra Pradesh),Out for delivery,FALSE,,22-02-22,23-02-22,21-02-22,21-02-22,22-02-22,17-02-22,22-02-22
8445110267400,RAPPIDX SURFACE,Balaji Enterprises,IWEX901034,16-02-22,16-02-22,16-02-22,COD,In Transit,Mainpuri_Bypassroad_D (Uttar Pradesh),RT,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205119,Delhi_Airport_GW (Delhi),X-DBL1F,Mainpuri_Bypassroad_D (Uttar Pradesh),Added to Bag,FALSE,,18-02-22,19-02-22,18-02-22,18-02-22,18-02-22,16-02-22,22-02-22
8445110265882,RAPPIDX SURFACE,Balaji Enterprises,HSC452048,07-02-22,07-02-22,07-02-22,COD,In Transit,Coimbatore_Thudiyalur_D (Tamil Nadu),RT,4,5,D2,1299,1299,Coimbatore,Tamil Nadu,641031,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,11-02-22,11-02-22,15-02-22,07-02-22,22-02-22
8445110264703,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050192,02-02-22,03-02-22,03-02-22,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1299,1299,Kaithal,Haryana,136034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,06-02-22,06-02-22,05-02-22,05-02-22,14-02-22,02-02-22,15-02-22
8445110264692,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050191,02-02-22,03-02-22,03-02-22,COD,RTO,Faizabad_MayaBazar_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Faizabad,Uttar Pradesh,224195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,07-02-22,07-02-22,06-02-22,06-02-22,14-02-22,02-02-22,15-02-22
8445110266044,RAPPIDX SURFACE,Balaji Enterprises,HSC452017,07-02-22,07-02-22,07-02-22,COD,In Transit,Oddnchtram_Palani_D (Tamil Nadu),RT,2,2,D2,1299,1299,Oddanchatram,Tamil Nadu,624619,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,14-02-22,14-02-22,12-02-22,12-02-22,15-02-22,07-02-22,22-02-22
8445110269113,RAPPIDX SURFACE,Balaji Enterprises,IWEX901688,19-02-22,21-02-22,21-02-22,COD,In Transit,Vijapur_Prabhunagar_DPP (Gujarat),Undelivered,0,,D1,1299,1299,Vijapur,Gujarat,382860,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26-02-22,26-02-22,,,,19-02-22,22-02-22
8445110268586,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431037,18-02-22,18-02-22,18-02-22,COD,In Transit,Hunsur_IndustrialEstate_D (Karnataka),Undelivered,0,,D2,1299,1299,Hunsur,Karnataka,571108,Delhi_Airport_GW (Delhi),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,24-02-22,24-02-22,,,,18-02-22,22-02-22
8445110265565,RAPPIDX SURFACE,Balaji Enterprises,HSC451819,05-02-22,07-02-22,07-02-22,COD,In Transit,Kadpadi_GoldenNager_D (Tamil Nadu),RT,3,3,D2,1299,1299,Kadpadi,Tamil Nadu,632007,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,12-02-22,12-02-22,15-02-22,05-02-22,22-02-22
8445110268295,RAPPIDX SURFACE,Balaji Enterprises,IWEX901368,17-02-22,17-02-22,17-02-22,COD,Dispatched,Gokavaram_MuraliNagar_D (Andhra Pradesh),Undelivered,1,,D2,1299,1299,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),X-DDD3FD,Gokavaram_MuraliNagar_D (Andhra Pradesh),Out for delivery,FALSE,,23-02-22,24-02-22,21-02-22,22-02-22,22-02-22,17-02-22,22-02-22
8445110268380,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17-02-22,17-02-22,17-02-22,COD,In Transit,Soraon_BypassRD_D (Uttar Pradesh),RT,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),X-DLL2F,Soraon_BypassRD_D (Uttar Pradesh),Bag Added To Trip,FALSE,,21-02-22,22-02-22,20-02-22,20-02-22,20-02-22,17-02-22,22-02-22
8445110265860,RAPPIDX SURFACE,Balaji Enterprises,HSC452053,07-02-22,07-02-22,07-02-22,COD,Pending,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,0,,C1,1299,1299,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),X-IBD3F,Ahmedabad_MayroseTower_D (Gujarat),Shipment Received at Facility,FALSE,,12-02-22,12-02-22,11-02-22,,,07-02-22,11-02-22
8445110268321,RAPPIDX SURFACE,Balaji Enterprises,IWEX901329,17-02-22,17-02-22,17-02-22,COD,Dispatched,Gangtok_Tadong_D (Sikkim),Undelivered,2,1,E,1299,1299,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),X-DDD3FD,Gangtok_Tadong_D (Sikkim),Out for delivery,TRUE,,23-02-22,24-02-22,21-02-22,21-02-22,22-02-22,17-02-22,22-02-22
8445110264154,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050013,31-01-22,01-02-22,01-02-22,COD,RTO,Pregnapur_GajwelRd_D (Telangana),Delivered,1,1,D2,1299,1299,Pregnapur,Telangana,502281,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15-02-22,06-02-22,07-02-22,04-02-22,04-02-22,14-02-22,31-01-22,15-02-22
8445110268015,RAPPIDX SURFACE,Balaji Enterprises,IWEX901073,16-02-22,16-02-22,16-02-22,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),RT,1,1,B,1299,1299,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DBL1F,Moradabad_Menather_D (Uttar Pradesh),Added to Bag,TRUE,,19-02-22,21-02-22,18-02-22,18-02-22,18-02-22,16-02-22,22-02-22
8445110267842,RAPPIDX SURFACE,Balaji Enterprises,IWEX901146,16-02-22,16-02-22,16-02-22,COD,Dispatched,Noida_Sector52_D (Uttar Pradesh),RT,1,1,A,1299,1299,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),X-DDD3FD,Delhi_UdhyogNgr_R (Delhi),Dispatched for RTO,TRUE,,17-02-22,18-02-22,17-02-22,17-02-22,22-02-22,16-02-22,22-02-22
8445110266910,RAPPIDX SURFACE,Vindhya Enterprises,#4209,12-02-22,12-02-22,12-02-22,COD,Pending,Pileru_Plot14_D (Andhra Pradesh),Undelivered,1,1,D2,999,999,Pileru,Andhra Pradesh,517214,Delhi_Airport_GW (Delhi),EOD-3,Pileru_Plot14_D (Andhra Pradesh),Delivery date rescheduled,FALSE,,18-02-22,18-02-22,17-02-22,20-02-22,20-02-22,12-02-22,20-02-22
8445110265576,RAPPIDX SURFACE,Balaji Enterprises,HSC451816,05-02-22,07-02-22,07-02-22,COD,In Transit,Goa_Sanquelim_D (Goa),RT,2,2,D2,1299,1299,Goa,Goa,403503,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,13-02-22,14-02-22,12-02-22,12-02-22,16-02-22,05-02-22,21-02-22
8445110266512,RAPPIDX SURFACE,Vindhya Enterprises,#4180,09-02-22,09-02-22,09-02-22,COD,RTO,Sagwara_PunarwasColony_D (Rajasthan),Delivered,3,3,D1,999,999,Sagwara,Rajasthan,314025,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,13-02-22,13-02-22,11-02-22,12-02-22,21-02-22,09-02-22,21-02-22
8445110268461,RAPPIDX SURFACE,Balaji Enterprises,IWEX901292,17-02-22,17-02-22,17-02-22,COD,Pending,Saoli_NagarPanchyt_DPP (Maharashtra),Undelivered,1,1,D1,1299,1299,Saoli,Maharashtra,441225,Delhi_Airport_GW (Delhi),EOD-6,Saoli_NagarPanchyt_DPP (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,23-02-22,24-02-22,21-02-22,21-02-22,21-02-22,17-02-22,21-02-22
8445110268531,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431086,18-02-22,18-02-22,18-02-22,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),X-ILL1F,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Bag Received at Facility,FALSE,,24-02-22,24-02-22,,,,18-02-22,22-02-22
8445110266630,RAPPIDX SURFACE,Vindhya Enterprises,#24396203360390,10-02-22,10-02-22,10-02-22,COD,In Transit,Phulbari_WestGaroHills_DPP (Meghalaya),RT,1,1,E,899,899,Phulbari,Meghalaya,794104,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16-02-22,16-02-22,14-02-22,14-02-22,14-02-22,10-02-22,20-02-22
8445110266604,RAPPIDX SURFACE,Vindhya Enterprises,#24372851048582,10-02-22,10-02-22,10-02-22,COD,In Transit,Chabua_CollgeRD_D (Assam),RT,3,2,E,899,899,Chabua,Assam,786184,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,16-02-22,16-02-22,15-02-22,15-02-22,17-02-22,10-02-22,22-02-22
8445110266652,RAPPIDX SURFACE,Vindhya Enterprises,#4192,10-02-22,10-02-22,10-02-22,COD,In Transit,Karimganj_Banamali_D (Assam),RT,1,1,E,1049,1049,Karimganj,Assam,788712,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,15-02-22,15-02-22,15-02-22,15-02-22,15-02-22,10-02-22,20-02-22
8445110266313,RAPPIDX SURFACE,Balaji Enterprises,HSC451817,07-02-22,07-02-22,07-02-22,COD,In Transit,Uluberia_BanibanBzr_D (West Bengal),RT,2,2,C2,1299,1299,Uluberia,West Bengal,711316,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12-02-22,12-02-22,12-02-22,12-02-22,15-02-22,07-02-22,21-02-22
8445110261295,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049173,14-01-22,14-01-22,14-01-22,COD,Pending,SarayAnkil_Fkrbd_D (Uttar Pradesh),RT,1,1,D1,1649,1649,Saray Ankil,Uttar Pradesh,212216,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,17-01-22,19-01-22,20-01-22,17-01-22,17-01-22,17-01-22,14-01-22,20-02-22
8445110269301,RAPPIDX SURFACE,Balaji Enterprises,IWEX901558,19-02-22,21-02-22,21-02-22,COD,In Transit,Bhadravati_Ramngr_DPP (Maharashtra),Undelivered,0,,D1,1299,1299,Bhadravati,Maharashtra,442902,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25-02-22,25-02-22,,,,19-02-22,22-02-22
8445110268575,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431051,18-02-22,18-02-22,18-02-22,COD,Dispatched,Sangli_Dattanagar_D (Maharashtra),Undelivered,1,,D2,1299,1299,Sangli,Maharashtra,416414,Delhi_Airport_GW (Delhi),X-DDD3FD,Sangli_Dattanagar_D (Maharashtra),Out for delivery,FALSE,,23-02-22,23-02-22,22-02-22,22-02-22,22-02-22,18-02-22,22-02-22
8445110266335,RAPPIDX SURFACE,Balaji Enterprises,HSC451811,07-02-22,07-02-22,07-02-22,COD,Pending,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,1299,1299,Khammam,Telangana,507003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,12-02-22,12-02-22,12-02-22,12-02-22,12-02-22,07-02-22,22-02-22
8445110267890,RAPPIDX SURFACE,Balaji Enterprises,IWEX901122,16-02-22,16-02-22,16-02-22,COD,In Transit,Hazaribag_BodomBzr_DC (Jharkhand),RT,1,1,D1,1299,1299,hazaribagh,Jharkhand,825302,Delhi_Airport_GW (Delhi),X-DLL2F,Hazaribag_BodomBzr_DC (Jharkhand),Bag Added To Trip,FALSE,,20-02-22,21-02-22,19-02-22,19-02-22,19-02-22,16-02-22,22-02-22
8445110269205,RAPPIDX SURFACE,Balaji Enterprises,IWEX901624,19-02-22,21-02-22,21-02-22,COD,In Transit,Assaigoli_Manjanady_D (Karnataka),Undelivered,0,,D2,1299,1299,Assaigoli,Karnataka,574323,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,26-02-22,26-02-22,,,,19-02-22,22-02-22
8445110264213,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050019,01-02-22,01-02-22,01-02-22,COD,RTO,Chhindwara_BhartadevRd_D (Madhya Pradesh),Delivered,2,3,D1,1299,1299,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,06-02-22,07-02-22,04-02-22,04-02-22,14-02-22,01-02-22,15-02-22
8445110264401,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050038,01-02-22,01-02-22,01-02-22,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,2,2,B,1299,1299,Rewari,Haryana,123401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,04-02-22,05-02-22,03-02-22,03-02-22,14-02-22,01-02-22,15-02-22
8445110267363,RAPPIDX SURFACE,Balaji Enterprises,IWEX901063,16-02-22,16-02-22,16-02-22,COD,Pending,Manapparai_AmmanNagar_D (Tamil Nadu),Undelivered,2,2,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),ST-117,Manapparai_AmmanNagar_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,23-02-22,24-02-22,20-02-22,20-02-22,21-02-22,16-02-22,21-02-22
8445110265333,RAPPIDX SURFACE,Balaji Enterprises,HSC452001,05-02-22,07-02-22,07-02-22,COD,Pending,Nagpur_ShahakarL_D (Maharashtra),RT,2,2,D1,1299,1299,Nagpur,Maharashtra,441110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,10-02-22,10-02-22,10-02-22,10-02-22,11-02-22,05-02-22,21-02-22
8445110267142,RAPPIDX SURFACE,Vindhya Enterprises,#24473612550278,15-02-22,15-02-22,15-02-22,COD,In Transit,Maheshtala_Batangr_D (West Bengal),RT,3,3,C2,999,999,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),RT-108,Maheshtala_Batangr_D (West Bengal),No client instructions to Reattempt,FALSE,,19-02-22,19-02-22,18-02-22,18-02-22,20-02-22,15-02-22,22-02-22
