Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110092470,RAPPIDX SURFACE,Ignis Traders,RPDX0012507,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gulbarga (Karnataka),Delivered,2,2,D2,649,649,Gulbarga,Karnataka,585103,Delhi_Airport_GW (Delhi),EOD-38,Gulbarga (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110074001,RAPPIDX SURFACE,Ignis Traders,RPDX0010462,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kallikkad_Mutyvila_D (Kerala),Delivered,1,1,D2,649,649,Kallikkad,Kerala,695574,Delhi_Airport_GW (Delhi),EOD-38,Kallikkad_Mutyvila_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054913,RAPPIDX SURFACE,Ignis Traders,RPDX008553,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067955,RAPPIDX SURFACE,Ignis Traders,RPDX009857,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110084965,RAPPIDX SURFACE,Ignis Traders,RPDX0011756,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560087,Delhi_Airport_GW (Delhi),EOD-135,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee - OTP Verified delivery,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110060303,RAPPIDX SURFACE,Ignis Traders,RPDX009092,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110016870,RAPPIDX SURFACE,Renu Enterprises,RPDX004993,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nanded_HarshNager_D (Maharashtra),Delivered,3,3,D2,1698,1698,Nanded,Maharashtra,431605,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110042394,RAPPIDX SURFACE,Ignis Traders,RPDX006653,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jangareddygudem_RTC_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Jangareddygudem,Andhra Pradesh,534312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110098825,RAPPIDX SURFACE,Ignis Traders,RPDX0013363,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110039244,RAPPIDX SURFACE,Ignis Traders,RPDX006338,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040891,RAPPIDX SURFACE,Ignis Traders,RPDX006503,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017905,RAPPIDX SURFACE,Renu Enterprises,RPDX005096,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110019110,RAPPIDX SURFACE,Renu Enterprises,RPDX005226,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,2,5,D2,1698,1698,Shirur,Maharashtra,412209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110048613,RAPPIDX SURFACE,Renu Enterprises,RPDX007374,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Chakia_Wardno10_D (Bihar),Delivered,1,1,D1,1698,1698,Chakia,Bihar,845426,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110079295,RAPPIDX SURFACE,Ignis Traders,RPDX0011190,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raipur_RamNgr_D (Chhattisgarh),Delivered,2,2,D1,649,649,Raipur,Chhattisgarh,492013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110054832,RAPPIDX SURFACE,Ignis Traders,RPDX008545,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Asind_BusStand_DPP (Rajasthan),Delivered,1,2,B,649,649,Asind,Rajasthan,311301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110097123,RAPPIDX SURFACE,Renu Enterprises,RPDX0013193,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,1,D2,1698,1698,Kolkata,West Bengal,700082,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,23/09/2021,20/09/2021,22/09/2021,19/09/2021,19/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110062554,RAPPIDX SURFACE,Ignis Traders,RPDX009317,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110042475,RAPPIDX SURFACE,Ignis Traders,RPDX006661,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,12/09/2021,16/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110057820,RAPPIDX SURFACE,Ignis Traders,RPDX008844,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhaka_PachpakriRd_D (Bihar),Delivered,3,2,D1,649,649,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110017581,RAPPIDX SURFACE,Renu Enterprises,RPDX005064,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,3,3,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017662,RAPPIDX SURFACE,Renu Enterprises,RPDX005072,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai Tardeo (Maharashtra),Delivered,2,2,D2,1698,1698,Mumbai,Maharashtra,400004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110053130,RAPPIDX SURFACE,Renu Enterprises,RPDX008065,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pakribarwan_Jalpar_D (Bihar),Delivered,3,3,D1,1599,1599,Pakribarwan,Bihar,805124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110018535,RAPPIDX SURFACE,Renu Enterprises,RPDX005168,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Madanapalle,Andhra Pradesh,517330,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061681,RAPPIDX SURFACE,Ignis Traders,RPDX009230,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raichur_LSRoad_DC (Karnataka),Delivered,2,3,D2,649,649,Raichur,Karnataka,584135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110053185,RAPPIDX SURFACE,Renu Enterprises,RPDX008070,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pithampur_Ward6_D (Madhya Pradesh),Delivered,4,4,D1,1599,1599,Pithampur,Madhya Pradesh,454774,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110014700,RAPPIDX SURFACE,Renu Enterprises,RPDX004547,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110098663,RAPPIDX SURFACE,Ignis Traders,RPDX0013347,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lahar_Beejasen_D (Madhya Pradesh),Delivered,1,1,B,649,649,Lahar,Madhya Pradesh,477441,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110056254,RAPPIDX SURFACE,Ignis Traders,RPDX008687,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chotila_YogiNgr_DPP (Gujarat),Delivered,3,3,D1,649,649,Chotila,Gujarat,363520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110061843,RAPPIDX SURFACE,Ignis Traders,RPDX009246,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110011631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002902,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,18/09/2021,03/09/2021,18/09/2021
8445110070276,RAPPIDX SURFACE,Ignis Traders,RPDX0010089,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurgaon_IMTMnesar_D (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110051763,RAPPIDX SURFACE,Ignis Traders,RPDX007734,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Doda_DessaRd_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,13/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110049044,RAPPIDX SURFACE,Renu Enterprises,RPDX007417,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Agra,Uttar Pradesh,282004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110015131,RAPPIDX SURFACE,Renu Enterprises,RPDX004590,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pali_SumerpurRd_D (Rajasthan),Delivered,2,2,D1,1698,1698,Pali,Rajasthan,306401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110014420,RAPPIDX SURFACE,Renu Enterprises,RPDX004520,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,10/09/2021,10/09/2021,09/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110039045,RAPPIDX SURFACE,Ignis Traders,RPDX006318,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Bheemunipatnam,Andhra Pradesh,531162,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110062274,RAPPIDX SURFACE,Ignis Traders,RPDX009289,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,649,649,VirarEast,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017463,RAPPIDX SURFACE,Renu Enterprises,RPDX005052,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Palamaner_Lakshmi_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110042140,RAPPIDX SURFACE,Ignis Traders,RPDX006628,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110104646,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014203,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,3,3,B,1399,1399,Dholpur,Rajasthan,328027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,23/09/2021,20/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110040773,RAPPIDX SURFACE,Ignis Traders,RPDX006491,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,3,3,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110017544,RAPPIDX SURFACE,Renu Enterprises,RPDX005060,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,3,D1,1698,1698,Jaipur,Rajasthan,303905,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110095476,RAPPIDX SURFACE,Renu Enterprises,RPDX0012804,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,2,2,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110063066,RAPPIDX SURFACE,Ignis Traders,RPDX009368,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400076,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110071724,RAPPIDX SURFACE,Ignis Traders,RPDX0010234,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110076963,RAPPIDX SURFACE,Renu Enterprises,RPDX0010901,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500091,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110095340,RAPPIDX SURFACE,Renu Enterprises,RPDX0012791,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,1,1,D2,1638,1638,Kakdwip,West Bengal,743357,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110093306,RAPPIDX SURFACE,Ignis Traders,RPDX0012590,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700008,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073920,RAPPIDX SURFACE,Ignis Traders,RPDX0010454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_South_D_6 (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110077836,RAPPIDX SURFACE,Renu Enterprises,RPDX0010988,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,D1,1698,1698,Kota,Rajasthan,324004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110048414,RAPPIDX SURFACE,Renu Enterprises,RPDX007354,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110046885,RAPPIDX SURFACE,Ignis Traders,RPDX007102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haldia_Basudevpur_D (West Bengal),Delivered,1,1,D2,649,649,Haldia,West Bengal,721645,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037542,RAPPIDX SURFACE,Ignis Traders,RPDX006168,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HYD_Vikrampuri_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110073065,RAPPIDX SURFACE,Ignis Traders,RPDX0010368,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110014501,RAPPIDX SURFACE,Renu Enterprises,RPDX004528,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110079870,RAPPIDX SURFACE,Ignis Traders,RPDX0011248,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055182,RAPPIDX SURFACE,Ignis Traders,RPDX008580,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Akola_Central_D_1 (Maharashtra),Delivered,2,3,D1,649,649,Akola,Maharashtra,444311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110044472,RAPPIDX SURFACE,Ignis Traders,RPDX006861,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,1,1,D1,649,649,Baikunthpur,Chhattisgarh,497335,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
