Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110109152,RAPPIDX SURFACE,Renu Enterprises,RPDX0014948,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110069355,RAPPIDX SURFACE,Ignis Traders,RPDX009997,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Perunali_Sayalkudi_D (Tamil Nadu),Delivered,1,1,D2,649,649,Perunali,Tamil Nadu,626114,Delhi_Airport_GW (Delhi),EOD-38,Perunali_Sayalkudi_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110016984,RAPPIDX SURFACE,Renu Enterprises,RPDX005004,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110064035,RAPPIDX SURFACE,Ignis Traders,RPDX009465,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sambhal_DurgaColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Sambhal,Uttar Pradesh,244302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110081874,RAPPIDX SURFACE,Ignis Traders,RPDX0011447,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dhoraji_StationRd_DPP (Gujarat),Delivered,1,1,D1,649,649,Dhoraji,Gujarat,360410,Delhi_Airport_GW (Delhi),EOD-38,Dhoraji_StationRd_DPP (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110087986,RAPPIDX SURFACE,Ignis Traders,RPDX0012058,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandikhol_Sqr_D (Orissa),Delivered,1,1,D2,649,649,Chandikhol,Orissa,755049,Delhi_Airport_GW (Delhi),EOD-38,Chandikhol_Sqr_D (Orissa),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110107730,RAPPIDX SURFACE,Renu Enterprises,RPDX0014692,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Noida_Chukhndi_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Noida,Uttar Pradesh,201304,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110086310,RAPPIDX SURFACE,Ignis Traders,RPDX0011891,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Anjumoorthy_Vdaknchery_D (Kerala),Delivered,1,1,D2,649,649,Anjumoorthy,Kerala,678687,Delhi_Airport_GW (Delhi),EOD-38,Anjumoorthy_Vdaknchery_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110117036,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016069,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chennai_MGNagar_D (Tamil Nadu),Delivered,2,2,C2,1399,1399,Chennai,Tamil Nadu,600077,Delhi_Airport_GW (Delhi),EOD-38,Chennai_MGNagar_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110061902,RAPPIDX SURFACE,Ignis Traders,RPDX009252,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_Bemina_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110068644,RAPPIDX SURFACE,Ignis Traders,RPDX009926,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,4,3,B,649,649,Kishni,Uttar Pradesh,205304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110047025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007116,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110013860,RAPPIDX SURFACE,VJ Enterprises,RPDX004370,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,2,2,D1,1699,1699,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110068806,RAPPIDX SURFACE,Ignis Traders,RPDX009942,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110073323,RAPPIDX SURFACE,Ignis Traders,RPDX0010394,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nagpur_JntaChok_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440013,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_JntaChok_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110050094,RAPPIDX SURFACE,Renu Enterprises,RPDX007523,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Nagapattinam_AnnaiNgr_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Nagapattinam,Tamil Nadu,600011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,17/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110054810,RAPPIDX SURFACE,Ignis Traders,RPDX008543,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CJB (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641012,Delhi_Airport_GW (Delhi),EOD-38,CJB (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110065494,RAPPIDX SURFACE,Ignis Traders,RPDX009611,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382415,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110081126,RAPPIDX SURFACE,Ignis Traders,RPDX0011372,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110059301,RAPPIDX SURFACE,Ignis Traders,RPDX008992,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nimbahera_Chotisadri_DPP (Rajasthan),Delivered,1,1,D1,649,649,Nimbahera,Rajasthan,312601,Delhi_Airport_GW (Delhi),EOD-38,Nimbahera_Chotisadri_DPP (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110077770,RAPPIDX SURFACE,Renu Enterprises,RPDX0010982,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110095572,RAPPIDX SURFACE,Renu Enterprises,RPDX0012814,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Halol_DhavalPark_D (Gujarat),Delivered,1,2,D1,1698,1698,Halol,Gujarat,389350,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110097020,RAPPIDX SURFACE,Renu Enterprises,RPDX0013183,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Baghpat,Uttar Pradesh,250615,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110081616,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011421,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110050610,RAPPIDX SURFACE,Renu Enterprises,RPDX007575,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Daman_DC (Daman & Diu),Delivered,1,1,D2,1698,1698,Daman,Daman & Diu,396210,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110014151,RAPPIDX SURFACE,Renu Enterprises,RPDX004493,06/09/2021,06/09/2021,06/09/2021,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,3,3,D2,1698,1698,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110109642,RAPPIDX SURFACE,Renu Enterprises,RPDX0014997,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1698,1698,Miryalaguda,Telangana,508207,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110070582,RAPPIDX SURFACE,Ignis Traders,RPDX0010120,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,649,649,Patlikuhal,Himachal Pradesh,175104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110076720,RAPPIDX SURFACE,Renu Enterprises,RPDX0010877,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rishikesh_DC (Uttarakhand),Delivered,1,1,B,1698,1698,Rishikesh,Uttarakhand,249204,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rishikesh_DC (Uttarakhand),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110087485,RAPPIDX SURFACE,Ignis Traders,RPDX0012008,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagrota_Kandoli_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Nagrota,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110019390,RAPPIDX SURFACE,Renu Enterprises,RPDX005254,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,2,2,D2,1698,1698,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110042033,RAPPIDX SURFACE,Ignis Traders,RPDX006617,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110074362,RAPPIDX SURFACE,Ignis Traders,RPDX0010498,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110058306,RAPPIDX SURFACE,Ignis Traders,RPDX008892,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kalimpong_RishiRd_D (West Bengal),Delivered,3,3,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110069926,RAPPIDX SURFACE,Ignis Traders,RPDX0010054,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,3,D1,649,649,Lucknow,Uttar Pradesh,225003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110066695,RAPPIDX SURFACE,Ignis Traders,RPDX009731,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Birpur_ShivMandir_D (Jammu & Kashmir),Delivered,3,3,E,649,649,BirpurJK,Jammu & Kashmir,181132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110078890,RAPPIDX SURFACE,Raamah Trading,RPDX0011095,13/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Patsoi_D (Manipur),Delivered,4,5,F,698,698,Imphal,Manipur,795004,Faridabad_Mthurard_CP (Haryana),EOD-38,Imphal_Patsoi_D (Manipur),Delivered to consignee,FALSE,24/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110097646,RAPPIDX SURFACE,Ignis Traders,RPDX0013245,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110049711,RAPPIDX SURFACE,Renu Enterprises,RPDX007484,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kothakota_OppDccbBank_DPP (Telangana),Delivered,1,1,D2,1698,1698,Kothakota,Telangana,509104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110046480,RAPPIDX SURFACE,Ignis Traders,RPDX007062,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amreli_StationRd_D (Gujarat),Delivered,2,2,D1,649,649,Amreli,Gujarat,365535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041322,RAPPIDX SURFACE,Ignis Traders,RPDX006546,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Wankaner_BusStand_DPP (Gujarat),Delivered,3,3,D1,649,649,Wankaner,Gujarat,363621,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110050584,RAPPIDX SURFACE,Renu Enterprises,RPDX007572,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jhabua_Ward11_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Jhabua,Madhya Pradesh,457661,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110114402,RAPPIDX SURFACE,Renu Enterprises,RPDX0015792,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Bengaluru_Rajajinagar_Dc (Karnataka),Paid through link,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110073651,RAPPIDX SURFACE,Ignis Traders,RPDX0010427,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raebareli_ViharClny_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110096935,RAPPIDX SURFACE,VJ Enterprises,RPDX0013121,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522003,Delhi_Airport_GW (Delhi),EOD-38,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,19/09/2021,22/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110064525,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009514,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,3,3,B,649,649,Ludhiana,Punjab,141010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110076694,RAPPIDX SURFACE,Renu Enterprises,RPDX0010874,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_West (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,801503,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110080824,RAPPIDX SURFACE,Ignis Traders,RPDX0011342,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered to consignee,FALSE,20/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110083812,RAPPIDX SURFACE,Ignis Traders,RPDX0011641,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110059684,RAPPIDX SURFACE,Ignis Traders,RPDX009030,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,3,2,D1,649,649,Nagpur,Maharashtra,440019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110073813,RAPPIDX SURFACE,Ignis Traders,RPDX0010443,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,1,1,B,649,649,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110076775,RAPPIDX SURFACE,Renu Enterprises,RPDX0010882,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110038146,RAPPIDX SURFACE,Ignis Traders,RPDX006228,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110014070,RAPPIDX SURFACE,Renu Enterprises,RPDX004485,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Dhampur,Uttar Pradesh,246747,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110051133,RAPPIDX SURFACE,VJ Enterprises,RPDX007659,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Malkangiri_PatroGuda_DPP (Orissa),Delivered,1,1,D2,1699,1699,Malkangiri,Orissa,764051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110037085,RAPPIDX SURFACE,Ignis Traders,RPDX006122,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,275302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110086612,RAPPIDX SURFACE,Ignis Traders,RPDX0011921,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110014792,RAPPIDX SURFACE,Renu Enterprises,RPDX004556,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Malappuram_Munduprm_D (Kerala),Delivered,3,3,D2,1698,1698,Malappuram,Kerala,676501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,25/09/2021,06/09/2021,25/09/2021
