Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110036061,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006020,08/09/2021,08/09/2021,,COD,Not Picked,Bhandara_RjnaiDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Bhandara,Maharashtra,441904,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110048031,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007217,08/09/2021,08/09/2021,,COD,Not Picked,Reengus_PattharMandi_D (Rajasthan),Undelivered,0,,B,649,649,Reengus,Rajasthan,332715,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036050,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006019,08/09/2021,08/09/2021,,COD,Not Picked,Maharajganj_RajivChwk_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Maharajganj,Uttar Pradesh,273303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036046,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006018,08/09/2021,08/09/2021,,COD,Not Picked,Gadchandur_Chndur_D (Maharashtra),Undelivered,0,,D1,649,649,Gadchandur,Maharashtra,442908,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036035,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006017,08/09/2021,08/09/2021,,COD,Not Picked,Ottapidaram_ARS_D (Tamil Nadu),Undelivered,0,,D2,649,649,Ottapidaram,Tamil Nadu,628303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026622,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005610,08/09/2021,08/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,649,649,Dholpur,Rajasthan,328001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036142,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006028,08/09/2021,08/09/2021,,COD,Not Picked,Peterbar_GagiDPP_D (Jharkhand),Undelivered,0,,D1,649,649,Peterbar,Jharkhand,829110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006027,08/09/2021,08/09/2021,,COD,Not Picked,Soro_Mangalpur_D (Orissa),Undelivered,0,,D2,649,649,Soro,Orissa,756042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036120,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006026,08/09/2021,08/09/2021,,COD,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006025,08/09/2021,08/09/2021,,COD,Not Picked,Ghatshila_GplprDPP_D (Jharkhand),Undelivered,0,,D2,649,649,Ghatshila,Jharkhand,832102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005581,08/09/2021,08/09/2021,,COD,Not Picked,Pusad_Central_DPP_2 (Maharashtra),Undelivered,0,,D2,649,649,Pusad,Maharashtra,445204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110036105,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006024,08/09/2021,08/09/2021,,COD,Not Picked,Bundi_Central_D_1 (Rajasthan),Undelivered,0,,D1,649,649,Bundi,Rajasthan,323001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005580,08/09/2021,08/09/2021,,COD,Not Picked,Savarkundla_Manibhai_DPP (Gujarat),Undelivered,0,,D1,649,649,Savarkundla,Gujarat,365630,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005612,08/09/2021,08/09/2021,,COD,Not Picked,Fatehabad_SirsaRd_D (Haryana),Undelivered,0,,B,649,649,Fatehabad,Haryana,125050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036190,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006033,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Rau_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036186,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006032,08/09/2021,08/09/2021,,COD,Not Picked,Chandausi_Gumtal_D (Uttar Pradesh),Undelivered,0,,B,649,649,Chandausi,Uttar Pradesh,202411,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110036164,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006030,08/09/2021,08/09/2021,,COD,Not Picked,Dausa_Eidgaha_DPP (Rajasthan),Undelivered,0,,B,649,649,Dausa,Rajasthan,303303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024183,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005582,08/09/2021,08/09/2021,,COD,Not Picked,Chikodi_IndraNgr_D (Karnataka),Undelivered,0,,D2,649,649,Chikodi,Karnataka,591216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036153,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006029,08/09/2021,08/09/2021,,COD,Not Picked,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005611,08/09/2021,08/09/2021,,COD,Not Picked,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Undelivered,0,,D2,649,649,Jaggayyapet,Andhra Pradesh,521457,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005694,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Sector63DBlock_D (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005601,08/09/2021,08/09/2021,,COD,Not Picked,Savarkundla_Manibhai_DPP (Gujarat),Undelivered,0,,D1,649,649,Savarkundla,Gujarat,365630,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026180,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005603,08/09/2021,08/09/2021,,COD,Not Picked,Chikodi_IndraNgr_D (Karnataka),Undelivered,0,,D2,649,649,Chikodi,Karnataka,591216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026110,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005602,08/09/2021,08/09/2021,,COD,Not Picked,Pusad_Central_DPP_2 (Maharashtra),Undelivered,0,,D2,649,649,Pusad,Maharashtra,445204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110038054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006219,08/09/2021,08/09/2021,,COD,Not Picked,Nagpur_Butibori_ODC_01 (Maharashtra),Undelivered,0,,D1,1248,1248,Nagpur,Maharashtra,441122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005604,08/09/2021,08/09/2021,,COD,Not Picked,Shamli_Salikchand_D (Uttar Pradesh),Undelivered,0,,B,649,649,Shamli,Uttar Pradesh,247778,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028884,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005696,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005695,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110041812,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006595,08/09/2021,08/09/2021,,COD,Not Picked,Hazaribag_BodomBzr_DC (Jharkhand),Undelivered,0,,D1,649,649,hazaribagh,Jharkhand,825317,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005605,08/09/2021,08/09/2021,,COD,Not Picked,Raygada_GandhiNgr_DPP (Orissa),Undelivered,0,,D2,649,649,Raygada,Orissa,765001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005697,08/09/2021,08/09/2021,,COD,Not Picked,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pithampur,Madhya Pradesh,453441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026305,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005606,08/09/2021,08/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,649,649,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026316,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005607,08/09/2021,08/09/2021,,COD,Not Picked,Kailashahar_PaitrBzr_D (Tripura),Undelivered,0,,E,649,649,Kailashahar,Tripura,799280,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005699,08/09/2021,08/09/2021,,COD,Not Picked,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,649,649,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028965,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005700,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_RehnaClny_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gangapur-MH,Maharashtra,431110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110038382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006252,08/09/2021,08/09/2021,,COD,Not Picked,Markapur_VidyaNgr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Markapur,Andhra Pradesh,523316,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005698,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031883,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005778,08/09/2021,08/09/2021,,COD,Not Picked,Chotila_YogiNgr_DPP (Gujarat),Undelivered,0,,D1,649,649,Chotila,Gujarat,363530,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005688,08/09/2021,08/09/2021,,COD,Not Picked,Tiruchi (Tamil Nadu),Undelivered,0,,D2,649,649,Tiruchi,Tamil Nadu,620002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031872,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005777,08/09/2021,08/09/2021,,COD,Not Picked,Nagpur_Butibori_ODC_01 (Maharashtra),Undelivered,0,,D1,1248,1248,Nagpur,Maharashtra,441122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005689,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Dhanori_D (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411047,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031861,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005776,08/09/2021,08/09/2021,,COD,Not Picked,Wadki_SonamataDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Wadki,Maharashtra,445402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005686,08/09/2021,08/09/2021,,COD,Not Picked,Angamaly_Kavaraprmb_D (Kerala),Undelivered,0,,D2,649,649,Angamaly,Kerala,683573,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031850,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005775,08/09/2021,08/09/2021,,COD,Not Picked,Raipur_Telibandha_D (Chhattisgarh),Undelivered,0,,D1,649,649,Raipur,Chhattisgarh,492001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110028221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005687,08/09/2021,08/09/2021,,COD,Not Picked,Pendra_Kalimndr_D (Chhattisgarh),Undelivered,0,,D1,649,649,Pendra,Chhattisgarh,495119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031846,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005774,08/09/2021,08/09/2021,,COD,Not Picked,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,649,649,Salem,Tamil Nadu,636003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005685,08/09/2021,08/09/2021,,COD,Not Picked,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,649,649,Nagpur,Maharashtra,440022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031824,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005772,08/09/2021,08/09/2021,,COD,Not Picked,Salem_Sivathapuram_D (Tamil Nadu),Undelivered,0,,D2,649,649,Salem,Tamil Nadu,636004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031813,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005771,08/09/2021,08/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,649,649,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005684,08/09/2021,08/09/2021,,COD,Not Picked,Kishni_Shivmndr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Kishni,Uttar Pradesh,206123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005682,08/09/2021,08/09/2021,,COD,Not Picked,Dahod_GirdharNagar_D (Gujarat),Undelivered,0,,D1,649,649,Dahod,Gujarat,389151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005683,08/09/2021,08/09/2021,,COD,Not Picked,Auraiya_Brahmngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Auraiya,Uttar Pradesh,206244,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005770,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005681,08/09/2021,08/09/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,649,649,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005769,08/09/2021,08/09/2021,,COD,Not Picked,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,649,649,Aurangabad,Maharashtra,431001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110041193,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006533,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_Ward6DPP_D (Rajasthan),Undelivered,0,,D1,649,649,Gangapur,Rajasthan,322203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031920,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005782,08/09/2021,08/09/2021,,COD,Not Picked,Auraiya_Brahmngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Auraiya,Uttar Pradesh,206244,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031916,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005781,08/09/2021,08/09/2021,,COD,Not Picked,Dahod_GirdharNagar_D (Gujarat),Undelivered,0,,D1,649,649,Dahod,Gujarat,389151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031905,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005780,08/09/2021,08/09/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,649,649,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031986,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005786,08/09/2021,08/09/2021,,COD,Not Picked,Pendra_Kalimndr_D (Chhattisgarh),Undelivered,0,,D1,649,649,Pendra,Chhattisgarh,495119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031990,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005787,08/09/2021,08/09/2021,,COD,Not Picked,Tiruchi (Tamil Nadu),Undelivered,0,,D2,649,649,Tiruchi,Tamil Nadu,620002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031975,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005785,08/09/2021,08/09/2021,,COD,Not Picked,Angamaly_Kavaraprmb_D (Kerala),Undelivered,0,,D2,649,649,Angamaly,Kerala,683573,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110043956,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006809,08/09/2021,08/09/2021,,COD,Not Picked,Thoppur_HghsclRD_D (Tamil Nadu),Undelivered,0,,D2,649,649,Thoppur,Tamil Nadu,635301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031964,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005784,08/09/2021,08/09/2021,,COD,Not Picked,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,649,649,Nagpur,Maharashtra,440022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031942,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005783,08/09/2021,08/09/2021,,COD,Not Picked,Kishni_Shivmndr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Kishni,Uttar Pradesh,206123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005691,08/09/2021,08/09/2021,,COD,Not Picked,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D1,649,649,Vapi,Gujarat,396126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005690,08/09/2021,08/09/2021,,COD,Not Picked,Dubrajpur_Mansayer_D (West Bengal),Undelivered,0,,D2,649,649,Dubrajpur,West Bengal,713378,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110028431,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005693,08/09/2021,08/09/2021,,COD,Not Picked,Buxar_BypssRd_D (Bihar),Undelivered,0,,D1,649,649,Buxar,Bihar,802116,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
