Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110096176,RAPPIDX SURFACE,Renu Enterprises,RPDX0012874,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranchi_AgrasenChowk_D (Jharkhand),RT,1,1,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Ranchi_Namkom_H (Jharkhand),Vehicle delayed,TRUE,,19/09/2021,18/09/2021,17/09/2021,24/09/2021,24/09/2021,14/09/2021,27/09/2021
8445110081922,RAPPIDX SURFACE,Ignis Traders,RPDX0011452,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Murtizapur_PatwriColny_DPP (Maharashtra),RT,1,2,D1,649,649,Murtizapur,Maharashtra,444107,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,27/09/2021
8445110130200,RAPPIDX SURFACE,Vishal Traders,RPDX0018816,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110130222,RAPPIDX SURFACE,Vishal Traders,RPDX0018832,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Khatima_Amaun_D (Uttarakhand),Undelivered,0,,B,1399,1399,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110130270,RAPPIDX SURFACE,Vishal Traders,RPDX0018890,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shrigonda_Wdalird_D (Maharashtra),Undelivered,0,,D2,1399,1399,Shrigonda,Maharashtra,413728,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110051833,RAPPIDX SURFACE,VJ Enterprises,RPDX007757,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kotagiri_CroslySRT_D (Tamil Nadu),RT,3,3,D2,1699,1699,Kotagiri,Tamil Nadu,643217,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,11/09/2021,28/09/2021
8445110099805,RAPPIDX SURFACE,Renu Enterprises,RPDX0013518,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,1698,1698,Khammam,Telangana,507002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,28/09/2021
8445110110983,RAPPIDX SURFACE,Renu Enterprises,RPDX0015137,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,TRUE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110073614,RAPPIDX SURFACE,Ignis Traders,RPDX0010423,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ranni_Chethakhl_D (Kerala),RT,1,2,D2,649,649,Ranni,Kerala,689676,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110107623,RAPPIDX SURFACE,Renu Enterprises,RPDX0014655,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Bhopal,Madhya Pradesh,462001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,21/09/2021,21/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110125996,RAPPIDX SURFACE,Renu Enterprises,RPDX0018004,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ranaghat_ArickDPP_D (West Bengal),Undelivered,0,,D2,1698,1698,Ranaghat,West Bengal,741202,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110091346,RAPPIDX SURFACE,Ignis Traders,RPDX0012394,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_ThaneW_D (Maharashtra),Undelivered,1,1,C2,649,649,Thane,Maharashtra,400604,Delhi_Airport_GW (Delhi),DLYRG-125,Gurgaon_Tauru_GW (Haryana),Delayed. Local disturbance/strike,FALSE,,19/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110106525,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014397,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Udaipur_TekriRd_D (Rajasthan),RT,2,2,D1,1399,1399,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110100553,RAPPIDX SURFACE,Renu Enterprises,RPDX0013793,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Rahimatpur_Wathar_DPP (Maharashtra),RT,1,1,D2,1698,1698,Rahimatpur,Maharashtra,415116,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,28/09/2021
8445110016715,RAPPIDX SURFACE,Renu Enterprises,RPDX004977,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Banka_Barahat_DPP (Bihar),RT,2,1,D2,1698,1698,Banka,Bihar,813102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,12/09/2021,13/09/2021,14/09/2021,20/09/2021,20/09/2021,07/09/2021,28/09/2021
8445110134621,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019763,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gola_BkgnRoad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gola,Uttar Pradesh,262802,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110089364,RAPPIDX SURFACE,Ignis Traders,RPDX0012196,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hojai_KediaRd_D (Assam),RT,3,3,E,649,649,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,21/09/2021,19/09/2021,21/09/2021,23/09/2021,14/09/2021,28/09/2021
8445110114505,RAPPIDX SURFACE,Renu Enterprises,RPDX0015802,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai South (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Mumbai South (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110016074,RAPPIDX SURFACE,VJ Enterprises,RPDX004766,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Raibag_MaliGalliRoad_DPP (Karnataka),Delivered,1,2,D2,1699,1699,Raibag,Karnataka,591311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,16/09/2021,12/09/2021,13/09/2021,27/09/2021,07/09/2021,27/09/2021
8445110130675,RAPPIDX SURFACE,VJ Enterprises,RPDX0019221,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Barachatti_DangraMore_D (Bihar),Undelivered,0,,D1,1399,1399,Barachatti,Bihar,824201,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110129220,RAPPIDX SURFACE,Renu Enterprises,RPDX0018652,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Patna_BhootnathRd_D (Bihar),Undelivered,0,,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Patna_Sonagopalpur_H (Bihar),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,25/09/2021,28/09/2021
8445110105136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014252,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Phusro_RhmgjDPP_D (Jharkhand),RT,3,3,D1,1399,1399,Phusro,Jharkhand,828403,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,21/09/2021,23/09/2021,25/09/2021,18/09/2021,28/09/2021
8445110134816,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019782,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chenani_Ward3_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Chenani,Jammu & Kashmir,182141,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110123631,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017721,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,0,,C2,1399,1399,Thane,Maharashtra,400607,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_ThaneManpda_D (Maharashtra),Bag Received at Facility,TRUE,,29/09/2021,30/09/2021,,,,24/09/2021,28/09/2021
8445110113724,RAPPIDX SURFACE,Renu Enterprises,RPDX0015724,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Chromepet (Tamil Nadu),Undelivered,0,,D2,1698,1698,Chennai,Tamil Nadu,600045,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chromepet (Tamil Nadu),Shipment Received at Facility,FALSE,,28/09/2021,28/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110127606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018447,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangana_Bhaleti_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Bangana,Himachal Pradesh,174321,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110128365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018523,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,25/09/2021,28/09/2021
8445110128391,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018526,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Yamunanagar_Veerngrcly_D (Haryana),Undelivered,0,,B,1399,1399,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110128741,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018561,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Patiala (Punjab),Undelivered,0,,B,1399,1399,Patiala,Punjab,147101,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110128645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018551,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Batala_ShastriNgr_D (Punjab),Undelivered,0,,B,1399,1399,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110128273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018514,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110128236,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018510,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Cjb_Kovaipudur_Dc (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110133836,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019684,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Yamunanagar_Veerngrcly_D (Haryana),Undelivered,0,,B,1399,1399,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110133814,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019682,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kangra_Rumbal_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Kangra,Himachal Pradesh,176225,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110133700,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019671,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nurpur_Jachh_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Jassur,Himachal Pradesh,176201,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110133582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019659,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110126910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018378,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,25/09/2021,28/09/2021
8445110126825,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018369,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,25/09/2021,28/09/2021
8445110117784,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016144,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Ambuj Nagar,Uttar Pradesh,212635,Delhi_Airport_GW (Delhi),X-DLL2F,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,28/09/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,28/09/2021
8445110097160,RAPPIDX SURFACE,Renu Enterprises,RPDX0013197,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kanpur_Rawatpur_D (Uttar Pradesh),RT,3,3,D1,1698,1698,Kanpur,Uttar Pradesh,208019,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,15/09/2021,26/09/2021
8445110107376,RAPPIDX SURFACE,Renu Enterprises,RPDX0014641,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Orai_Ajnari_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Orai,Uttar Pradesh,285001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,26/09/2021
8445110076215,RAPPIDX SURFACE,Renu Enterprises,RPDX0010826,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Khurdha_JatniDPP_D (Orissa),RT,2,2,D2,1698,1698,Khurdha,Orissa,752050,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,26/09/2021
8445110099643,RAPPIDX SURFACE,Renu Enterprises,RPDX0013502,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208015,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,26/09/2021
8445110018863,RAPPIDX SURFACE,Renu Enterprises,RPDX005201,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Goa_Margao_Dc (Goa),RT,1,1,D2,1698,1698,Margao,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,18/09/2021,18/09/2021,08/09/2021,26/09/2021
8445110095760,RAPPIDX SURFACE,Renu Enterprises,RPDX0012833,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Muddebihal_MainRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Muddebihal,Karnataka,586212,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muddebihal_MainRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110068784,RAPPIDX SURFACE,Ignis Traders,RPDX009940,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siwan_Atrsua_D (Bihar),Delivered,3,3,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),EOD-38,Siwan_Atrsua_D (Bihar),Delivered to consignee,TRUE,19/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110084335,RAPPIDX SURFACE,Ignis Traders,RPDX0011693,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,1,1,D2,649,649,Tiruchi,Tamil Nadu,620022,Delhi_Airport_GW (Delhi),EOD-38,Tiruchi (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110099411,RAPPIDX SURFACE,Renu Enterprises,RPDX0013479,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Piro_Mothi_D (Bihar),Delivered,1,1,D1,1698,1698,Piro,Bihar,802207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,16/09/2021,25/09/2021
8445110016892,RAPPIDX SURFACE,Renu Enterprises,RPDX004995,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ayoor_Central_D_1 (Kerala),Delivered,2,1,D2,1698,1698,Ayoor,Kerala,691537,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110095476,RAPPIDX SURFACE,Renu Enterprises,RPDX0012804,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,2,2,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110107225,RAPPIDX SURFACE,Renu Enterprises,RPDX0014626,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,2,2,D2,1698,1698,Tiruchi,Tamil Nadu,620001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Tiruchi (Tamil Nadu),Delivered to consignee - OTP Verified delivery,TRUE,25/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110017931,RAPPIDX SURFACE,Renu Enterprises,RPDX005099,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,11/09/2021,14/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110052441,RAPPIDX SURFACE,Renu Enterprises,RPDX007996,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Chiplun_LxmiNiws_D (Maharashtra),Delivered,4,4,D2,1638,1638,Chiplun,Maharashtra,415605,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110052673,RAPPIDX SURFACE,Renu Enterprises,RPDX008019,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,1698,1698,Vadodara,Gujarat,390002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110076020,RAPPIDX SURFACE,Renu Enterprises,RPDX0010807,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,D2,1698,1698,Devanahalli,Karnataka,562110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110109325,RAPPIDX SURFACE,Renu Enterprises,RPDX0014965,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Chennai_GurusamyNgr_DPP (Tamil Nadu),Undelivered,2,2,D2,1698,1698,Chennai,Tamil Nadu,600122,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Chennai_GurusamyNgr_DPP (Tamil Nadu),Delivery date rescheduled,FALSE,,25/09/2021,25/09/2021,24/09/2021,25/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110048646,RAPPIDX SURFACE,Renu Enterprises,RPDX007377,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,23/09/2021,23/09/2021,09/09/2021,27/09/2021
8445110119722,RAPPIDX SURFACE,VJ Enterprises,RPDX0016492,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Mumbai_Mumbra_DC (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),EOD-111,Mumbai_Mumbra_DC (Maharashtra),Consignee opened the package and refused to accept,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110083016,RAPPIDX SURFACE,Ignis Traders,RPDX0011561,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Namsai_TinaliRd_D (Arunachal Pradesh),RT,1,1,E,649,649,Diyun,Arunachal Pradesh,792103,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,26/09/2021
8445110078772,RAPPIDX SURFACE,Renu Enterprises,RPDX0011082,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Goa_Sanquelim_D (Goa),RT,1,1,D2,1698,1698,Goa,Goa,403105,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
