Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110107133,RAPPIDX SURFACE,VJ Enterprises,RPDX0014570,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,23/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110107041,RAPPIDX SURFACE,VJ Enterprises,RPDX0014530,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sikriganj_Dhannaut_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikriganj,Uttar Pradesh,273407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110096854,RAPPIDX SURFACE,VJ Enterprises,RPDX0013063,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mothkur_Mainroad_D (Telangana),Delivered,1,1,D2,1399,1399,Mothkur,Telangana,508112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,21/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110096994,RAPPIDX SURFACE,VJ Enterprises,RPDX0013168,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,1,1,C2,1699,1699,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,21/09/2021,23/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110106923,RAPPIDX SURFACE,VJ Enterprises,RPDX0014477,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,2,D1,1399,1399,Allahabad,Uttar Pradesh,212212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106993,RAPPIDX SURFACE,VJ Enterprises,RPDX0014507,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Koraon_Mahuli_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Koraon,Uttar Pradesh,212306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110075736,RAPPIDX SURFACE,VJ Enterprises,RPDX0010675,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikiti_Bhlasingi_D (Orissa),Delivered,1,1,D2,1699,1699,Chikiti,Orissa,761009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110104366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014175,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,3,3,D1,1399,1399,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110081513,RAPPIDX SURFACE,Ignis Traders,RPDX0011411,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Kumarsain_PWDofc_D (Himachal Pradesh),Delivered,2,2,E,1248,1248,Kumarsain,Himachal Pradesh,171213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,23/09/2021,18/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110122905,RAPPIDX SURFACE,VJ Enterprises,RPDX0017292,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tenali,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),EOD-38,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered to consignee,TRUE,29/09/2021,28/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110135671,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019868,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Khar West _Dc (Maharashtra),RT,1,2,C2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110127201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018407,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bilaspur_Parsada_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),DLYDC-107,Bilaspur_Parsada_D (Chhattisgarh),Office/Institute closed,TRUE,,01/10/2021,05/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,03/10/2021
8445110091346,RAPPIDX SURFACE,Ignis Traders,RPDX0012394,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_ThaneW_D (Maharashtra),RT,2,2,C2,649,649,Thane,Maharashtra,400604,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,19/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,03/10/2021
8445110125506,RAPPIDX SURFACE,Renu Enterprises,RPDX0017955,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Tapi_Vyara_DC (Gujarat),RT,1,1,D1,1398,1398,Vyara,Gujarat,394670,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Tapi_Vyara_DC (Gujarat),Added to Bag,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110109104,RAPPIDX SURFACE,Renu Enterprises,RPDX0014943,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D2,1698,1698,Shirur,Maharashtra,412211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,28/09/2021,30/09/2021,20/09/2021,03/10/2021
8445110155035,RAPPIDX SURFACE,Renu Enterprises,RPDX0023890,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Nadiad_DC (Gujarat),Undelivered,0,,D1,1889,1889,Nadiad,Gujarat,387002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,01/10/2021,04/10/2021
8445110129382,RAPPIDX SURFACE,Renu Enterprises,RPDX0018668,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Junnar_Central_D_1 (Maharashtra),RT,1,1,D2,1698,1698,Junnar,Maharashtra,410502,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,03/10/2021
8445110110762,RAPPIDX SURFACE,Renu Enterprises,RPDX0015115,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Palamaner_Lakshmi_D (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Palamaner_Lakshmi_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,27/09/2021,28/09/2021,25/09/2021,26/09/2021,26/09/2021,20/09/2021,03/10/2021
8445110118974,RAPPIDX SURFACE,Vishal Traders,RPDX0016291,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,23/09/2021,04/10/2021
8445110132462,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019547,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,03/10/2021
8445110127260,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018413,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Muktsar_BathindaRd_D (Punjab),Undelivered,0,,B,1399,1399,Muktsar,Punjab,152026,Delhi_Airport_GW (Delhi),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,29/09/2021,30/09/2021,,,,25/09/2021,04/10/2021
8445110051041,RAPPIDX SURFACE,Renu Enterprises,RPDX007618,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,1698,1698,Dharmanagar,Tripura,799250,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,16/09/2021,17/09/2021,19/09/2021,10/09/2021,03/10/2021
8445110079354,RAPPIDX SURFACE,Ignis Traders,RPDX0011196,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795005,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,27/09/2021,14/09/2021,04/10/2021
8445110129975,RAPPIDX SURFACE,Renu Enterprises,RPDX0018727,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Kotdwara_Central_D_2 (Uttarakhand),Delivered,1,1,B,1689,1689,Kotdwara,Uttarakhand,246149,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kotdwara_Central_D_2 (Uttarakhand),Delivered to consignee,TRUE,28/09/2021,30/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,28/09/2021
8445110128774,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018564,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,01/10/2021,,,25/09/2021,03/10/2021
8445110149796,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022335,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Undelivered,0,,D2,1399,1399,Nagercoil,Tamil Nadu,629002,Delhi_Airport_GW (Delhi),X-DLL2F,Tirunelveli_Krishnapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,04/10/2021
8445110068795,RAPPIDX SURFACE,Ignis Traders,RPDX009941,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,649,649,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,19/09/2021,26/09/2021,28/09/2021,12/09/2021,29/09/2021
8445110111366,RAPPIDX SURFACE,Renu Enterprises,RPDX0015226,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bally_DC (West Bengal),RT,1,1,D2,1698,1698,Bally,West Bengal,711227,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,29/09/2021
8445110127455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018432,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jaipur_SawaiGaitor_D (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302025,Delhi_Airport_GW (Delhi),EOD-3,Jaipur_SawaiGaitor_D (Rajasthan),Delivery date rescheduled,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110096740,RAPPIDX SURFACE,VJ Enterprises,RPDX0012958,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Shohratgarh,Uttar Pradesh,272201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096795,RAPPIDX SURFACE,VJ Enterprises,RPDX0013029,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Dariyabad,Uttar Pradesh,225409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110075703,RAPPIDX SURFACE,VJ Enterprises,RPDX0010656,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sharfuddinpur_Mdpr_D (Bihar),Delivered,3,3,D1,1699,1699,Sharfuddinpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,16/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D1,1699,1699,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,05/09/2021,07/09/2021,04/09/2021,19/09/2021,27/09/2021,01/09/2021,27/09/2021
8445110013650,RAPPIDX SURFACE,VJ Enterprises,RPDX004241,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,2,2,D1,1699,1699,Sinnar,Maharashtra,422105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,13/09/2021,14/09/2021,10/09/2021,17/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110106481,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014394,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,2,D1,1399,1399,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110125860,RAPPIDX SURFACE,Renu Enterprises,RPDX0017991,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Sattenapalle,Andhra Pradesh,522402,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered to consignee,TRUE,28/09/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110051811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007746,10/09/2021,12/09/2021,12/09/2021,COD,RTO,Wankaner_BusStand_DPP (Gujarat),Delivered,3,3,D1,1549,1549,Wankaner,Gujarat,363642,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,28/09/2021,10/09/2021,28/09/2021
8445110124751,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017833,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Gumkhal_RishikeshRd_D (Uttarakhand),Delivered,1,1,B,1399,1399,Gumkhal,Uttarakhand,246172,Delhi_Airport_GW (Delhi),EOD-38,Gumkhal_RishikeshRd_D (Uttarakhand),Delivered to consignee,FALSE,27/09/2021,27/09/2021,29/09/2021,26/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110145596,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021460,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Ahmedabad_Naroda_D (Gujarat),Undelivered,1,1,C1,1399,1399,Ahmedabad,Gujarat,380004,Delhi_Airport_GW (Delhi),EOD-3,Ahmedabad_Naroda_D (Gujarat),Delivery date rescheduled,FALSE,,03/10/2021,04/10/2021,01/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110145703,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021471,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Kolhar_ShivajiCircle_D (Karnataka),Delivered,1,1,D2,1399,1399,Kolhar,Karnataka,586216,Delhi_Airport_GW (Delhi),EOD-38,Kolhar_ShivajiCircle_D (Karnataka),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110110246,RAPPIDX SURFACE,Renu Enterprises,RPDX0015057,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_Kondapur_D (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500084,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110107763,RAPPIDX SURFACE,Renu Enterprises,RPDX0014695,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),RT,2,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,25/09/2021,27/09/2021,18/09/2021,04/10/2021
8445110130340,RAPPIDX SURFACE,VJ Enterprises,RPDX0018933,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Gudha_DuriyaRd_D (Rajasthan),Delivered,1,1,B,1399,1399,Gudha Gorji,Rajasthan,333021,Delhi_Airport_GW (Delhi),EOD-135,Gudha_DuriyaRd_D (Rajasthan),Delivered to consignee - OTP Verified delivery,TRUE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110123340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017692,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_JijamataRd_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),EOD-3,Mumbai_JijamataRd_D (Maharashtra),Delivery date rescheduled,TRUE,,28/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110123023,RAPPIDX SURFACE,VJ Enterprises,RPDX0017389,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1399,1399,Karukachal,Kerala,686502,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110130141,RAPPIDX SURFACE,Renu Enterprises,RPDX0018809,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Jaipur_PratapNagar_D (Rajasthan),Delivered,2,2,D1,748,748,Jaipur,Rajasthan,302033,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jaipur_PratapNagar_D (Rajasthan),Delivered to consignee,FALSE,28/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,25/09/2021,28/09/2021
8445110119663,RAPPIDX SURFACE,VJ Enterprises,RPDX0016450,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Nedumkandam_CheriyilBuilding_DPP (Kerala),Delivered,1,1,D2,1399,1399,Nedumkandam,Kerala,685553,Delhi_Airport_GW (Delhi),EOD-38,Nedumkandam_CheriyilBuilding_DPP (Kerala),Delivered to consignee,FALSE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,28/09/2021
8445110153930,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023288,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Murud_Janjira_D (Maharashtra),Undelivered,0,,D1,1399,1399,Murud,Maharashtra,402401,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,30/09/2021,04/10/2021
8445110149450,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022301,29/09/2021,30/09/2021,30/09/2021,COD,In Transit,Rudrangi_Rdrngi_DPP (Telangana),Undelivered,0,,D1,1399,1399,Rudrangi,Telangana,505307,Delhi_Airport_GW (Delhi),X-ILL1F,Rudrangi_Rdrngi_DPP (Telangana),Bag Received at Facility,TRUE,,08/10/2021,08/10/2021,,,,29/09/2021,03/10/2021
8445110144885,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021389,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Goalpara_Baladmri_D (Assam),Undelivered,0,,E,1399,1399,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),DLYDC-107,Goalpara_Baladmri_D (Assam),Office/Institute closed,TRUE,,06/10/2021,08/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110153860,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023274,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Nuh_HodelRd_DPP (Haryana),Undelivered,1,1,B,1399,1399,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),EOD-3,Nuh_HodelRd_DPP (Haryana),Delivery date rescheduled,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,03/10/2021
8445110145154,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021416,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),Undelivered,1,1,D2,1399,1399,Thiruvananthapuram,Kerala,695029,Delhi_Airport_GW (Delhi),EOD-6,Trivandrum_Pettah_D (Kerala),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110137115,RAPPIDX SURFACE,Renu Enterprises,RPDX0020127,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Ichalkaranji_TmbeMala_D (Maharashtra),Undelivered,0,,D2,748,748,Ichalkaranji,Maharashtra,416115,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Ichalkaranji_TmbeMala_D (Maharashtra),Shipment Received at Facility,FALSE,,03/10/2021,03/10/2021,04/10/2021,,,27/09/2021,04/10/2021
8445110129312,RAPPIDX SURFACE,Renu Enterprises,RPDX0018661,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Harpanahalli_KHBClny_D (Karnataka),RT,1,1,D2,1698,1698,Harpanahalli,Karnataka,583131,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Davangere_Karur_I (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,04/10/2021
8445110133276,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019628,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Morena_ViharClny_D (Madhya Pradesh),RT,1,1,B,1399,1399,Morena,Madhya Pradesh,476001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110144841,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021385,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kalyandurg,Andhra Pradesh,515762,Delhi_Airport_GW (Delhi),X-ILL1F,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Bag Received at Facility,TRUE,,04/10/2021,05/10/2021,,,,28/09/2021,03/10/2021
8445110145250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021426,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Anakapalle,Andhra Pradesh,531032,Delhi_Airport_GW (Delhi),ST-115,Anakapalle_Thumapala_D (Andhra Pradesh),Agent remark verified,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110122301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017128,24/09/2021,24/09/2021,,COD,Not Picked,Kishangarh_AirportRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Kishangarh,Rajasthan,305801,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110122312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017129,24/09/2021,24/09/2021,,COD,Not Picked,Ranchi_AgrasenChowk_D (Jharkhand),Undelivered,0,,D1,1399,1399,Ranchi,Jharkhand,834001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
