Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110117191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016085,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Dholpur_AshkVharColny_D (Rajasthan),RT,1,1,B,1399,1399,Dholpur,Rajasthan,328024,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,27/09/2021
8445110121155,RAPPIDX SURFACE,Renu Enterprises,RPDX0016813,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,2,3,D2,748,748,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ranchi_AgrasenChowk_D (Jharkhand),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110057072,RAPPIDX SURFACE,Ignis Traders,RPDX008769,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hosur_BypassrRD_D (Tamil Nadu),RT,2,2,D2,649,649,Hosur,Tamil Nadu,635109,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,19/09/2021,20/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110095782,RAPPIDX SURFACE,Renu Enterprises,RPDX0012835,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,HYD_NewAlwal_ODC (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,21/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110130303,RAPPIDX SURFACE,Vishal Traders,RPDX0018910,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Semiliguda_GndhiNgr_D (Orissa),Undelivered,0,,D2,1399,1399,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110125462,RAPPIDX SURFACE,Renu Enterprises,RPDX0017951,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Anandapur_SH53_D (Orissa),Undelivered,0,,D2,1398,1398,Anandapur,Orissa,758025,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110053056,RAPPIDX SURFACE,Renu Enterprises,RPDX008057,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Allahabad_Teliyarganj_D (Uttar Pradesh),RT,3,4,D1,1698,1698,Allahabad,Uttar Pradesh,211002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,11/09/2021,28/09/2021
8445110126055,RAPPIDX SURFACE,Renu Enterprises,RPDX0018010,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700046,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110095546,RAPPIDX SURFACE,Renu Enterprises,RPDX0012811,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),RT,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,28/09/2021
8445110110773,RAPPIDX SURFACE,Renu Enterprises,RPDX0015116,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,2,2,D2,1689,1689,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110111646,RAPPIDX SURFACE,Renu Enterprises,RPDX0015254,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400072,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Mumbai_CentralHos_D (Maharashtra),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,27/09/2021,,,21/09/2021,27/09/2021
8445110110482,RAPPIDX SURFACE,Renu Enterprises,RPDX0015081,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Indapur_SaraswatiNagar_D (Maharashtra),RT,1,1,D2,1698,1698,Indapur,Maharashtra,413211,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110050551,RAPPIDX SURFACE,Renu Enterprises,RPDX007569,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Guntur_Mnglgiri_DC (Andhra Pradesh),RT,2,2,D2,1698,1698,Guntur,Andhra Pradesh,522305,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,15/09/2021,16/09/2021,18/09/2021,10/09/2021,28/09/2021
8445110109745,RAPPIDX SURFACE,Renu Enterprises,RPDX0015007,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pune_Vinkar_D (Maharashtra),RT,1,1,D2,1698,1698,Pune,Maharashtra,411046,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,FALSE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110118156,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016181,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hubli_AshokVana_D (Karnataka),Undelivered,2,2,D2,1399,1399,Hubli,Karnataka,580020,Delhi_Airport_GW (Delhi),DLYRG-132,Hubli_AshokVana_D (Karnataka),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110096106,RAPPIDX SURFACE,Renu Enterprises,RPDX0012867,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rajahmundry_AlcotGrdn_D (Andhra Pradesh),RT,3,3,D2,1638,1638,Rajahmundry,Andhra Pradesh,533126,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110054014,RAPPIDX SURFACE,Ignis Traders,RPDX008463,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_Chandmari (Assam),Undelivered,8,3,E,649,649,Guwahati,Assam,781020,Delhi_Airport_GW (Delhi),ST-107,Guwahati_Chandmari (Assam),Reattempt as per Client's instruction,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,28/09/2021
8445110125646,RAPPIDX SURFACE,Renu Enterprises,RPDX0017969,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,ChandroknaRD_Central_DPP_3 (West Bengal),Undelivered,0,,D2,1398,1398,Chandrakona Road,West Bengal,721253,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kharagpur_Nimpura_I (West Bengal),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110130266,RAPPIDX SURFACE,Vishal Traders,RPDX0018862,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,1399,1399,Kollam,Kerala,691601,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,27/09/2021,28/09/2021
8445110097156,RAPPIDX SURFACE,Renu Enterprises,RPDX0013196,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bambavade_SarudRd_DPP (Maharashtra),RT,1,1,D2,1698,1698,Bambavade,Maharashtra,416213,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,28/09/2021
8445110100634,RAPPIDX SURFACE,Renu Enterprises,RPDX0013801,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Pune_Wadgaon_D (Maharashtra),RT,3,4,D2,1698,1698,Pune,Maharashtra,411041,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,FALSE,,24/09/2021,21/09/2021,20/09/2021,21/09/2021,24/09/2021,17/09/2021,27/09/2021
8445110109222,RAPPIDX SURFACE,Renu Enterprises,RPDX0014955,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Pune_Vinkar_D (Maharashtra),RT,1,1,D2,1698,1698,Pune,Maharashtra,411043,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,FALSE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110092153,RAPPIDX SURFACE,Ignis Traders,RPDX0012475,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jalna_BhagyaNgr_D (Maharashtra),RT,1,1,D1,649,649,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110116723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016038,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Paneri_Paneri_DPP (Assam),Undelivered,2,1,E,1399,1399,Paneri,Assam,784521,Delhi_Airport_GW (Delhi),EOD-11,Paneri_Paneri_DPP (Assam),Consignee Unavailable,FALSE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110096110,RAPPIDX SURFACE,Renu Enterprises,RPDX0012868,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,BasvanaBgewdi_PostOffice_DPP (Karnataka),RT,1,1,D2,1698,1698,Basavana Bagewadi,Karnataka,586203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110118823,RAPPIDX SURFACE,Vishal Traders,RPDX0016276,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Kalol_BTmall_D (Gujarat),Undelivered,2,2,C1,1399,1399,Kalol,Gujarat,382721,Delhi_Airport_GW (Delhi),EOD-6,Kalol_BTmall_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110084173,RAPPIDX SURFACE,Ignis Traders,RPDX0011677,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Coimbatore_AmuthamNgr_D (Tamil Nadu),RT,3,3,D2,649,649,Coimbatore,Tamil Nadu,641034,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110099573,RAPPIDX SURFACE,Renu Enterprises,RPDX0013495,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Miraj_NasimPlaza_D (Maharashtra),RT,1,1,D2,1698,1698,Miraj,Maharashtra,416410,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,28/09/2021
8445110091210,RAPPIDX SURFACE,Ignis Traders,RPDX0012381,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Palakkad_Prtibhangr_D (Kerala),RT,2,3,D2,649,649,Palakkad,Kerala,678623,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110095211,RAPPIDX SURFACE,Renu Enterprises,RPDX0012778,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Piduguralla_Busstnd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Piduguralla,Andhra Pradesh,522413,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,28/09/2021
8445110097182,RAPPIDX SURFACE,Renu Enterprises,RPDX0013199,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Macherla_Canal_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Macherla,Andhra Pradesh,522426,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,28/09/2021
8445110130292,RAPPIDX SURFACE,Vishal Traders,RPDX0018899,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Baraut_OmNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Baraut,Uttar Pradesh,250623,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110111020,RAPPIDX SURFACE,Renu Enterprises,RPDX0015141,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),RT,1,1,D2,1689,1689,Chakan,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-152,Pune_Sudhwadi_GW (Maharashtra),Delayed. No Entry,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110100310,RAPPIDX SURFACE,Renu Enterprises,RPDX0013769,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Draksharamam_Anaipeta_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Draksharamam,Andhra Pradesh,533255,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,28/09/2021
8445110100656,RAPPIDX SURFACE,Renu Enterprises,RPDX0013803,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110078142,RAPPIDX SURFACE,Renu Enterprises,RPDX0011019,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bagdogra_Kadopani_D (West Bengal),Delivered,1,1,D2,1698,1698,Bagdogra,West Bengal,734014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110066091,RAPPIDX SURFACE,Ignis Traders,RPDX009671,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Demow_ATRoad_DPP (Assam),Delivered,1,1,E,649,649,Demow,Assam,785662,Delhi_Airport_GW (Delhi),EOD-38,Demow_ATRoad_DPP (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110112560,RAPPIDX SURFACE,Renu Enterprises,RPDX0015362,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Undelivered,1,1,D2,1689,1689,Tirunelveli,Tamil Nadu,627357,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110119836,RAPPIDX SURFACE,VJ Enterprises,RPDX0016589,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),DLYRG-132,Bengaluru_Chandapura_D (Karnataka),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,28/09/2021,29/09/2021,27/09/2021,,,23/09/2021,27/09/2021
8445110089703,RAPPIDX SURFACE,Ignis Traders,RPDX0012230,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bangalore_Thanisandra_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110117876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016153,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),X-ILL1F,Tirupati (Andhra Pradesh),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,27/09/2021
8445110107435,RAPPIDX SURFACE,Renu Enterprises,RPDX0014646,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Amdapur_Haralkhed_DPP (Maharashtra),RT,2,2,D2,1638,1638,Amdapur,Maharashtra,443201,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110105851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014343,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,DalsinghSarai_Wardno13_D (Bihar),RT,3,3,D1,1399,1399,Dalsingh Sarai,Bihar,851128,Delhi_Airport_GW (Delhi),DLYLH-105,Patna_Sonagopalpur_H (Bihar),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,22/09/2021,23/09/2021,25/09/2021,18/09/2021,28/09/2021
8445110110784,RAPPIDX SURFACE,Renu Enterprises,RPDX0015117,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chandrapur_Datala_DPP (Maharashtra),RT,1,1,D2,1789,1789,Chandrapur,Maharashtra,442402,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandrapur_Khutala_I (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110056136,RAPPIDX SURFACE,Ignis Traders,RPDX008675,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Salur_PatasalaSt_D (Andhra Pradesh),RT,1,1,D2,649,649,Salur,Andhra Pradesh,535591,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110113540,RAPPIDX SURFACE,Renu Enterprises,RPDX0015702,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,1,1,D2,748,748,Nanded,Maharashtra,431606,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Nanded_HarshNager_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110043400,RAPPIDX SURFACE,Ignis Traders,RPDX006754,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faridpur_RanaClny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Faridpur,Uttar Pradesh,243503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046900,RAPPIDX SURFACE,Ignis Traders,RPDX007104,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jalandhar_CanalBridge_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047622,RAPPIDX SURFACE,Ignis Traders,RPDX007176,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Raxaul_Nonea_D (Bihar),Delivered,1,1,D1,649,649,Raxaul,Bihar,845301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038091,RAPPIDX SURFACE,Ignis Traders,RPDX006223,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,649,649,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047515,RAPPIDX SURFACE,Ignis Traders,RPDX007165,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_Rsulpr_D (Uttar Pradesh),Delivered,3,3,B,649,649,Fatehabad-UP,Uttar Pradesh,283110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007116,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110039060,RAPPIDX SURFACE,Ignis Traders,RPDX006320,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Manda_Salia_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Manda,Uttar Pradesh,212104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042103,RAPPIDX SURFACE,Ignis Traders,RPDX006624,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Aunrihar,Uttar Pradesh,233306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110051446,RAPPIDX SURFACE,Ignis Traders,RPDX007702,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Khairthal_HarsoliRd_D (Rajasthan),Delivered,3,3,B,649,649,Khairthal,Rajasthan,301405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110041230,RAPPIDX SURFACE,Ignis Traders,RPDX006537,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,649,649,Asansol,West Bengal,713303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046476,RAPPIDX SURFACE,Ignis Traders,RPDX007061,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110104812,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014224,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_East_D_22 (Maharashtra),Consignee Unavailable,FALSE,,23/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110054526,RAPPIDX SURFACE,Ignis Traders,RPDX008514,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Payyanur_KangtBST_D (Kerala),RT,3,3,D2,649,649,Payyanur,Kerala,670307,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
