Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270723,RAPPIDX SURFACE,Watch World,IWEX903090,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Colonejganj,Uttar Pradesh,271126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,11/03/2022,11/03/2022,19/03/2022,08/03/2022,19/03/2022
8445110271633,RAPPIDX SURFACE,Watch World,IWEX903497,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1299,1299,Jhajjar,Haryana,124202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110270406,RAPPIDX SURFACE,Watch World,IWEX902871,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,2,2,B,1299,1299,Sirsa,Haryana,125078,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,10/03/2022,10/03/2022,10/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110268015,RAPPIDX SURFACE,Balaji Enterprises,IWEX901073,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/03/2022,19/02/2022,21/02/2022,18/02/2022,18/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110269964,RAPPIDX SURFACE,Watch World,IWEX902753,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Khonsa_RifleCamp1_D (Arunachal Pradesh),Delivered,3,3,E,1299,1299,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,12/03/2022,10/03/2022,11/03/2022,19/03/2022,04/03/2022,19/03/2022
8445110272252,RAPPIDX SURFACE,Watch World,IWEX903987,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),EOD-38,Mandapeta_Hospital_D (Andhra Pradesh),Delivered to consignee,FALSE,18/03/2022,20/03/2022,20/03/2022,18/03/2022,18/03/2022,18/03/2022,14/03/2022,18/03/2022
8445110270572,RAPPIDX SURFACE,Watch World,IWEX903043,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,11/03/2022,11/03/2022,10/03/2022,10/03/2022,16/03/2022,08/03/2022,16/03/2022
8445110269813,RAPPIDX SURFACE,Watch World,IWEX902683,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Kasaragod_Kumbala_D (Kerala),Delivered,2,3,D2,1299,1299,Kasaragod,Kerala,671321,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,09/03/2022,09/03/2022,07/03/2022,07/03/2022,16/03/2022,03/03/2022,16/03/2022
8445110269636,RAPPIDX SURFACE,Watch World,IWEX902532,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Nandyal,Andhra Pradesh,518501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/2022,07/03/2022,07/03/2022,06/03/2022,06/03/2022,16/03/2022,01/03/2022,16/03/2022
8445110270222,RAPPIDX SURFACE,Watch World,IWEX902992,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110269076,RAPPIDX SURFACE,Balaji Enterprises,IWEX901715,19/02/2022,21/02/2022,21/02/2022,COD,RTO,ValmikiNagar_TankiBazar_D (Bihar),Delivered,1,1,D1,1299,1299,Valmiki Nagar,Bihar,845107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,24/02/2022,24/02/2022,24/02/2022,24/02/2022,16/03/2022,19/02/2022,16/03/2022
8445110272731,RAPPIDX SURFACE,Watch World,RPDX0052960,15/03/2022,17/03/2022,17/03/2022,Pre-paid,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,699,0,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-135,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,20/03/2022,21/03/2022,22/03/2022,20/03/2022,20/03/2022,20/03/2022,15/03/2022,20/03/2022
8445110272182,RAPPIDX SURFACE,Watch World,IWEX904027,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),EOD-38,Ongole_Satynryana_D (Andhra Pradesh),Delivered to consignee,FALSE,19/03/2022,20/03/2022,20/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110272414,RAPPIDX SURFACE,Watch World,IWEX903858,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/03/2022,22/03/2022,22/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110272425,RAPPIDX SURFACE,Watch World,IWEX903852,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1299,1299,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,19/03/2022,21/03/2022,22/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110272532,RAPPIDX SURFACE,Watch World,IWEX903777,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,19/03/2022,24/03/2022,24/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110268380,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,17/03/2022,17/02/2022,17/03/2022
8445110269986,RAPPIDX SURFACE,Watch World,IWEX902731,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Howraghat_WardNo3_DPP (Assam),Delivered,3,3,E,1299,1299,Howraghat,Assam,782481,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,09/03/2022,09/03/2022,08/03/2022,09/03/2022,16/03/2022,04/03/2022,16/03/2022
8445110270060,RAPPIDX SURFACE,Watch World,IWEX902831,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,09/03/2022,09/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110270185,RAPPIDX SURFACE,Watch World,IWEX902773,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Mudal_Adamapur_DPP (Maharashtra),Delivered,3,3,D2,1299,1299,Mudal,Maharashtra,416209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110271176,RAPPIDX SURFACE,Watch World,IWEX903326,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,205130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,15/03/2022,12/03/2022,14/03/2022,19/03/2022,10/03/2022,19/03/2022
8445110270874,RAPPIDX SURFACE,Watch World,IWEX903176,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,1,1,A,1299,1299,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110270944,RAPPIDX SURFACE,Watch World,IWEX903143,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Sewarhi_Pachimptti_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Sewarhi,Uttar Pradesh,274409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110270900,RAPPIDX SURFACE,Watch World,IWEX903162,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,2,2,B,1299,1299,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110270233,RAPPIDX SURFACE,Watch World,IWEX902991,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110271736,RAPPIDX SURFACE,Watch World,IWEX903428,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Khurja,Uttar Pradesh,203141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,14/03/2022,14/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110271762,RAPPIDX SURFACE,Watch World,IWEX903413,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Nagar_BypassRoad_D (Rajasthan),Delivered,1,2,B,1299,1299,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110267864,RAPPIDX SURFACE,Balaji Enterprises,IWEX901136,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,20/02/2022,21/02/2022,18/02/2022,18/02/2022,16/03/2022,16/02/2022,16/03/2022
8445110272031,RAPPIDX SURFACE,Watch World,IWEX902962,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Kushalnagar_Smwrpt_D (Karnataka),Delivered,1,1,D2,1299,1299,Kushalnagar,Karnataka,571102,Delhi_Airport_GW (Delhi),EOD-38,Kushalnagar_Smwrpt_D (Karnataka),Delivered to consignee,TRUE,19/03/2022,20/03/2022,20/03/2022,19/03/2022,19/03/2022,19/03/2022,14/03/2022,19/03/2022
8445110269695,RAPPIDX SURFACE,Watch World,IWEX902491,01/03/2022,02/03/2022,02/03/2022,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,3,3,C2,1299,1299,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,07/03/2022,07/03/2022,05/03/2022,05/03/2022,19/03/2022,01/03/2022,19/03/2022
8445110270675,RAPPIDX SURFACE,Watch World,IWEX903077,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,3,2,B,1299,1299,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,19/03/2022,10/03/2022,10/03/2022,10/03/2022,10/03/2022,19/03/2022,08/03/2022,19/03/2022
8445110269765,RAPPIDX SURFACE,Watch World,IWEX902581,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,08/03/2022,08/03/2022,06/03/2022,07/03/2022,16/03/2022,02/03/2022,16/03/2022
8445110271471,RAPPIDX SURFACE,Watch World,IWEX903570,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Nilambur_KarulaiRd_DPP (Kerala),Delivered,1,1,D2,1299,1299,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),EOD-38,Nilambur_KarulaiRd_DPP (Kerala),Delivered to consignee,FALSE,16/03/2022,18/03/2022,18/03/2022,16/03/2022,16/03/2022,16/03/2022,11/03/2022,16/03/2022
8445110271810,RAPPIDX SURFACE,Watch World,IWEX903393,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Varanasi,Uttar Pradesh,221311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,15/03/2022,15/03/2022,13/03/2022,14/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110270152,RAPPIDX SURFACE,Watch World,IWEX902786,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Kandukur_SanthoshNagar_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,09/03/2022,09/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110269780,RAPPIDX SURFACE,Watch World,IWEX902568,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1299,1299,Assaigoli,Karnataka,574153,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,07/03/2022,07/03/2022,06/03/2022,06/03/2022,19/03/2022,02/03/2022,19/03/2022
8445110270863,RAPPIDX SURFACE,Watch World,IWEX903177,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Jammu_Balicharana_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110271390,RAPPIDX SURFACE,Watch World,IWEX903231,10/03/2022,10/03/2022,10/03/2022,COD,Delivered,Yeola_Angangaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Yeola,Maharashtra,423401,Delhi_Airport_GW (Delhi),EOD-38,Yeola_Angangaon_D (Maharashtra),Delivered to consignee,FALSE,15/03/2022,15/03/2022,16/03/2022,15/03/2022,15/03/2022,15/03/2022,10/03/2022,15/03/2022
8445110271036,RAPPIDX SURFACE,Watch World,IWEX903375,10/03/2022,10/03/2022,10/03/2022,COD,Delivered,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Tirupur,Tamil Nadu,638812,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered to consignee,FALSE,15/03/2022,15/03/2022,17/03/2022,15/03/2022,15/03/2022,15/03/2022,10/03/2022,15/03/2022
8445110271434,RAPPIDX SURFACE,Watch World,IWEX903224,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,1299,1299,Rohtak,Haryana,124411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,14/03/2022,12/03/2022,12/03/2022,19/03/2022,10/03/2022,19/03/2022
8445110269942,RAPPIDX SURFACE,Watch World,IWEX902765,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Narsapur_RvrslClny_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsapur,Andhra Pradesh,534280,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,10/03/2022,10/03/2022,08/03/2022,08/03/2022,16/03/2022,04/03/2022,16/03/2022
8445110270421,RAPPIDX SURFACE,Watch World,IWEX902866,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,16/03/2022,07/03/2022,16/03/2022
8445110272171,RAPPIDX SURFACE,Watch World,IWEX904028,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Umred_Belgaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Umred,Maharashtra,441214,Delhi_Airport_GW (Delhi),EOD-38,Umred_Belgaon_D (Maharashtra),Delivered to consignee,FALSE,17/03/2022,17/03/2022,17/03/2022,17/03/2022,17/03/2022,17/03/2022,14/03/2022,17/03/2022
8445110269846,RAPPIDX SURFACE,Watch World,IWEX902658,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Digras_Virajcplx_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Digras,Maharashtra,445203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,09/03/2022,10/03/2022,06/03/2022,07/03/2022,16/03/2022,03/03/2022,16/03/2022
8445110272554,RAPPIDX SURFACE,Watch World,IWEX903762,14/03/2022,14/03/2022,14/03/2022,COD,Delivered,Shahada_Untavad_D (Maharashtra),Delivered,1,1,D1,1299,1299,Shahada,Maharashtra,425409,Delhi_Airport_GW (Delhi),EOD-38,Shahada_Untavad_D (Maharashtra),Delivered to consignee,FALSE,17/03/2022,19/03/2022,19/03/2022,17/03/2022,17/03/2022,17/03/2022,14/03/2022,17/03/2022
8445110271795,RAPPIDX SURFACE,Watch World,IWEX903399,11/03/2022,11/03/2022,11/03/2022,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1299,1299,Karukachal,Kerala,689581,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,17/03/2022,16/03/2022,16/03/2022,17/03/2022,17/03/2022,17/03/2022,11/03/2022,17/03/2022
8445110269043,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,19/02/2022,22/02/2022,22/02/2022,COD,RTO,Shorapur_GandhiNagar_D (Karnataka),Delivered,1,1,D2,1299,1299,Shorapur,Karnataka,585220,Gurgaon_Tauru_GW (Haryana),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,25/02/2022,25/02/2022,25/02/2022,25/02/2022,16/03/2022,19/02/2022,16/03/2022
8445110161615,RAPPIDX SURFACE,Shipxpress,RPDX0024963,05/10/2021,09/10/2021,09/10/2021,COD,LOST,Srikakulam_DC (Andhra Pradesh),Lost,1,1,D2,1399,1399,Srikakulam,Andhra Pradesh,532401,Meerut_Rihani_D (Uttar Pradesh),LT-100,Meerut_Rihani_D (Uttar Pradesh),Shipment LOST,FALSE,,14/10/2021,14/10/2021,14/10/2021,14/10/2021,14/10/2021,05/10/2021,24/03/2022
8445110269894,RAPPIDX SURFACE,Watch World,IWEX902642,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Nalbari_Chokbazar_D (Assam),Delivered,1,1,E,1299,1299,Nalbari,Assam,781303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,09/03/2022,09/03/2022,07/03/2022,07/03/2022,19/03/2022,03/03/2022,19/03/2022
8445110270885,RAPPIDX SURFACE,Watch World,IWEX903174,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Udaipur_Savina_D (Rajasthan),Delivered,2,2,D1,1299,1299,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,11/03/2022,11/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110270303,RAPPIDX SURFACE,Watch World,IWEX902914,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Shahpura_JhajpurRd_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Shahpura,Rajasthan,311404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/2022,10/03/2022,10/03/2022,10/03/2022,10/03/2022,16/03/2022,07/03/2022,16/03/2022
8445110270373,RAPPIDX SURFACE,Watch World,IWEX902886,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,16/03/2022,07/03/2022,16/03/2022
8445110270314,RAPPIDX SURFACE,Watch World,IWEX902911,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1299,1299,Nuh,Haryana,122108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/2022,10/03/2022,10/03/2022,10/03/2022,10/03/2022,16/03/2022,07/03/2022,16/03/2022
8445110271401,RAPPIDX SURFACE,Watch World,IWEX903227,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Patti-UP,Uttar Pradesh,230302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,15/03/2022,13/03/2022,13/03/2022,19/03/2022,10/03/2022,19/03/2022
8445110270270,RAPPIDX SURFACE,Watch World,IWEX902931,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,3,3,D1,1299,1299,Anupgarh,Rajasthan,335701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,11/03/2022,11/03/2022,10/03/2022,11/03/2022,19/03/2022,07/03/2022,19/03/2022
8445110270093,RAPPIDX SURFACE,Watch World,IWEX902823,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,08/03/2022,08/03/2022,08/03/2022,08/03/2022,19/03/2022,05/03/2022,19/03/2022
8445110270981,RAPPIDX SURFACE,Watch World,IWEX903127,09/03/2022,09/03/2022,09/03/2022,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,1,1,D1,1299,1299,Udaipur,Rajasthan,313004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,19/03/2022,09/03/2022,19/03/2022
8445110271773,RAPPIDX SURFACE,Watch World,IWEX903408,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/2022,13/03/2022,13/03/2022,13/03/2022,13/03/2022,19/03/2022,11/03/2022,19/03/2022
8445110268435,RAPPIDX SURFACE,Balaji Enterprises,IWEX901302,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Giddalur_NallabndaBzr_DPP (Andhra Pradesh),Delivered,3,5,D2,1299,1299,Giddalur,Andhra Pradesh,523357,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,16/03/2022,17/02/2022,16/03/2022
