Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110082051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011465,14/09/2021,14/09/2021,,COD,Not Picked,Wardha_Alodi_D (Maharashtra),Undelivered,0,,D1,649,649,Wardha,Maharashtra,442001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011467,14/09/2021,14/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011469,14/09/2021,14/09/2021,,COD,Not Picked,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011941,14/09/2021,14/09/2021,,COD,Not Picked,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,0,,D1,649,649,Sagar,Madhya Pradesh,470004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110047283,RAPPIDX SURFACE,Ignis Traders,RPDX007142,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Belda_DntnRD_DPP (West Bengal),Delivered,1,1,D2,649,649,Belda,West Bengal,721424,Delhi_Airport_GW (Delhi),EOD-38,Belda_DntnRD_DPP (West Bengal),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110010743,RAPPIDX SURFACE,VJ Enterprises,RPDX002453,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,1699,1699,Rajkot,Gujarat,360004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,05/09/2021,06/09/2021,04/09/2021,04/09/2021,13/09/2021,01/09/2021,13/09/2021
8445110036831,RAPPIDX SURFACE,Ignis Traders,RPDX006097,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D1,649,649,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),EOD-38,Mancherial_SnjivahClny_D (Telangana),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040062,RAPPIDX SURFACE,Ignis Traders,RPDX006420,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gauribidanur_Srinagara_D (Karnataka),Delivered,1,1,D2,649,649,Gauribidanur,Karnataka,561213,Delhi_Airport_GW (Delhi),EOD-38,Gauribidanur_Srinagara_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041263,RAPPIDX SURFACE,Ignis Traders,RPDX006540,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Coimbatore_Sulur1_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641062,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Sulur1_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110007416,RAPPIDX SURFACE,VJ Enterprises,RPDX002141,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Dalkhola_SubhashPally_DPP (West Bengal),Delivered,1,2,D1,1699,1699,Dalkhola,West Bengal,733209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110013296,RAPPIDX SURFACE,VJ Enterprises,RPDX003990,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Fatehpur,Uttar Pradesh,212651,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110012003,RAPPIDX SURFACE,VJ Enterprises,RPDX003132,04/09/2021,04/09/2021,04/09/2021,COD,RTO,RamnagarBR_Sonkhar_DPP (Bihar),Delivered,1,1,D1,1699,1699,Ramnagar-BR,Bihar,845106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,07/09/2021,08/09/2021,15/09/2021,04/09/2021,15/09/2021
8445110041296,RAPPIDX SURFACE,Ignis Traders,RPDX006543,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044085,RAPPIDX SURFACE,Ignis Traders,RPDX006822,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110036562,RAPPIDX SURFACE,Ignis Traders,RPDX006070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,649,649,Dholpur,Rajasthan,328001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110011270,RAPPIDX SURFACE,VJ Enterprises,RPDX002766,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Umreth,Gujarat,388225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110040843,RAPPIDX SURFACE,Ignis Traders,RPDX006498,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040891,RAPPIDX SURFACE,Ignis Traders,RPDX006503,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068806,RAPPIDX SURFACE,Ignis Traders,RPDX009942,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110038404,RAPPIDX SURFACE,Ignis Traders,RPDX006254,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gudalur,Tamil Nadu,643211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043606,RAPPIDX SURFACE,Ignis Traders,RPDX006774,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,1,1,C2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044026,RAPPIDX SURFACE,Ignis Traders,RPDX006816,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ooty_Davisdle_D (Tamil Nadu),Delivered,1,1,D2,649,649,Ooty,Tamil Nadu,643001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073161,RAPPIDX SURFACE,Ignis Traders,RPDX0010378,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110037424,RAPPIDX SURFACE,Ignis Traders,RPDX006156,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D1,649,649,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013506,RAPPIDX SURFACE,VJ Enterprises,RPDX004143,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Azamgarh_Semraha_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Azamgarh,Uttar Pradesh,276303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,14/09/2021,10/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013672,RAPPIDX SURFACE,VJ Enterprises,RPDX004243,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Semiliguda_GndhiNgr_D (Orissa),Delivered,3,3,D2,1699,1699,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110011292,RAPPIDX SURFACE,VJ Enterprises,RPDX002782,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Murbad_SnkunDPP_D (Maharashtra),Delivered,2,3,D1,1699,1699,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,08/09/2021,08/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110036540,RAPPIDX SURFACE,Ignis Traders,RPDX006068,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mhaswad_Drgmtatpl_D (Maharashtra),Delivered,1,1,D2,649,649,Mhaswad,Maharashtra,415509,Delhi_Airport_GW (Delhi),EOD-38,Mhaswad_Drgmtatpl_D (Maharashtra),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110049265,RAPPIDX SURFACE,Renu Enterprises,RPDX007439,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Aul_Rasulpur_D (Orissa),Delivered,1,1,D2,1649,1649,Aul,Orissa,754231,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Aul_Rasulpur_D (Orissa),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110049184,RAPPIDX SURFACE,Renu Enterprises,RPDX007431,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bikaner_FloralHosp_D (Rajasthan),Delivered,2,2,D1,1599,1599,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bikaner_FloralHosp_D (Rajasthan),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110016881,RAPPIDX SURFACE,Renu Enterprises,RPDX004994,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019644,RAPPIDX SURFACE,Renu Enterprises,RPDX005279,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,1,1,D2,1599,1599,Pune,Maharashtra,412308,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049722,RAPPIDX SURFACE,Renu Enterprises,RPDX007485,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110016520,RAPPIDX SURFACE,Renu Enterprises,RPDX004958,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018045,RAPPIDX SURFACE,Renu Enterprises,RPDX005110,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kodad_OldNH9_D (Telangana),Delivered,1,1,D2,1649,1649,Kodad,Telangana,508233,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110046863,RAPPIDX SURFACE,Ignis Traders,RPDX007100,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,2,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110051391,RAPPIDX SURFACE,Ignis Traders,RPDX007697,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,B,649,649,Chandigarh,Chandigarh,160014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,16/09/2021,10/09/2021,16/09/2021
8445110042276,RAPPIDX SURFACE,Ignis Traders,RPDX006641,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,3,3,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110011502,RAPPIDX SURFACE,VJ Enterprises,RPDX002845,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,2,2,D2,1699,1699,Coimbatore,Tamil Nadu,641029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,08/09/2021,09/09/2021,06/09/2021,06/09/2021,16/09/2021,02/09/2021,16/09/2021
8445110044461,RAPPIDX SURFACE,Ignis Traders,RPDX006860,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,1,1,B,649,649,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110046550,RAPPIDX SURFACE,Ignis Traders,RPDX007069,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranikhet_KhariBazar_DPP (Uttarakhand),Delivered,1,1,B,649,649,Ranikhet,Uttarakhand,263645,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110039130,RAPPIDX SURFACE,Ignis Traders,RPDX006327,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bayana_LalBagh_D (Rajasthan),Delivered,1,2,B,649,649,Bayana,Rajasthan,321401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047482,RAPPIDX SURFACE,Ignis Traders,RPDX007162,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047445,RAPPIDX SURFACE,Ignis Traders,RPDX007158,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ramgarh_Khelmaidan_D (Rajasthan),Delivered,3,3,B,649,649,Ramgarh-RJ,Rajasthan,301026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110048300,RAPPIDX SURFACE,VJ Enterprises,RPDX007319,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Madhepura_Krishnpr_D (Bihar),Delivered,1,1,D1,1699,1699,Madhepura,Bihar,852107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110019843,RAPPIDX SURFACE,VJ Enterprises,RPDX005307,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019983,RAPPIDX SURFACE,VJ Enterprises,RPDX005373,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,1,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110020090,RAPPIDX SURFACE,VJ Enterprises,RPDX005431,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gurgaon_BadshahpurPPN_D (Haryana),Delivered,2,2,A,1699,1699,Gurgaon,Haryana,122103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019891,RAPPIDX SURFACE,VJ Enterprises,RPDX005324,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Malyabag_ArrahRd_D (Bihar),Delivered,1,1,D1,1699,1699,Malyabag,Bihar,802125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016155,RAPPIDX SURFACE,VJ Enterprises,RPDX004808,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bodeli_SatyamPlaza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Bodeli,Gujarat,391135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,1699,1699,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,07/09/2021,08/09/2021,07/09/2021,07/09/2021,20/09/2021,01/09/2021,20/09/2021
8445110020300,RAPPIDX SURFACE,VJ Enterprises,RPDX005518,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Kanpur,Uttar Pradesh,208023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110051973,RAPPIDX SURFACE,VJ Enterprises,RPDX007825,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bhopalgarh_Darmi_DPP (Rajasthan),Delivered,1,1,D1,1699,1699,Bhopalgarh,Rajasthan,342603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110048160,RAPPIDX SURFACE,VJ Enterprises,RPDX007266,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,1699,1699,Kotputli,Rajasthan,303105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110019913,RAPPIDX SURFACE,VJ Enterprises,RPDX005329,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,12/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110075924,RAPPIDX SURFACE,VJ Enterprises,RPDX0010767,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110011196,RAPPIDX SURFACE,VJ Enterprises,RPDX002721,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Chowkham_Gunanagar_D (Arunachal Pradesh),Delivered,3,3,E,1699,1699,Chowkham,Arunachal Pradesh,792102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,07/09/2021,08/09/2021,08/09/2021,08/09/2021,20/09/2021,02/09/2021,20/09/2021
8445110019854,RAPPIDX SURFACE,VJ Enterprises,RPDX005308,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jhagadia_MarutiRscy_DPP (Gujarat),Delivered,3,3,D1,1699,1699,Jhagadia,Gujarat,393110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110020344,RAPPIDX SURFACE,VJ Enterprises,RPDX005545,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Umreth,Gujarat,388220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
