Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110072332,RAPPIDX SURFACE,Ignis Traders,RPDX0010295,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,649,649,Warangal,Telangana,506001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110057072,RAPPIDX SURFACE,Ignis Traders,RPDX008769,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,2,2,D2,649,649,Hosur,Tamil Nadu,635109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,19/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110012132,RAPPIDX SURFACE,VJ Enterprises,RPDX003215,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Muniguda_TehsilOfcDPP_D (Orissa),Delivered,2,2,D2,1699,1699,Muniguda,Orissa,765020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,08/09/2021,11/09/2021,09/09/2021,18/09/2021,28/09/2021,04/09/2021,28/09/2021
8445110075972,RAPPIDX SURFACE,VJ Enterprises,RPDX0010791,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rairakhol_KachariRd_DPP (Orissa),Delivered,3,3,D2,1699,1699,Rairakhol,Orissa,768106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110099330,RAPPIDX SURFACE,VJ Enterprises,RPDX0013445,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Medchal_Honda_DPP (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110107133,RAPPIDX SURFACE,VJ Enterprises,RPDX0014570,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,23/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110107041,RAPPIDX SURFACE,VJ Enterprises,RPDX0014530,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sikriganj_Dhannaut_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikriganj,Uttar Pradesh,273407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110096854,RAPPIDX SURFACE,VJ Enterprises,RPDX0013063,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mothkur_Mainroad_D (Telangana),Delivered,1,1,D2,1399,1399,Mothkur,Telangana,508112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,21/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110096994,RAPPIDX SURFACE,VJ Enterprises,RPDX0013168,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,1,1,C2,1699,1699,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,21/09/2021,23/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110106923,RAPPIDX SURFACE,VJ Enterprises,RPDX0014477,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,2,D1,1399,1399,Allahabad,Uttar Pradesh,212212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106993,RAPPIDX SURFACE,VJ Enterprises,RPDX0014507,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Koraon_Mahuli_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Koraon,Uttar Pradesh,212306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110075736,RAPPIDX SURFACE,VJ Enterprises,RPDX0010675,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikiti_Bhlasingi_D (Orissa),Delivered,1,1,D2,1699,1699,Chikiti,Orissa,761009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110110961,RAPPIDX SURFACE,Renu Enterprises,RPDX0015135,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaipur_Panchyawala_D (Rajasthan),Delivered,2,2,D1,1789,1789,Jaipur,Rajasthan,302012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110013510,RAPPIDX SURFACE,VJ Enterprises,RPDX004144,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jairampur_Mdiclcly_D (Arunachal Pradesh),Delivered,2,2,E,1699,1699,Jairampur,Arunachal Pradesh,792121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110105906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014303,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,2,2,D2,1699,1699,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,27/09/2021,03/09/2021,27/09/2021
8445110100203,RAPPIDX SURFACE,VJ Enterprises,RPDX0013716,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1699,1699,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110075821,RAPPIDX SURFACE,VJ Enterprises,RPDX0010722,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kuthiathode_KSEB_DPP (Kerala),Delivered,2,2,D2,1699,1699,Kuthiathode,Kerala,688550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110099982,RAPPIDX SURFACE,VJ Enterprises,RPDX0013578,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Japla_Darua_D (Jharkhand),Delivered,1,1,D1,1399,1399,Japla,Jharkhand,822115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110108485,RAPPIDX SURFACE,VJ Enterprises,RPDX0014829,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Thakurdwara_Fathuluh_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,22/09/2021,23/09/2021,22/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110107096,RAPPIDX SURFACE,VJ Enterprises,RPDX0014553,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sahebpurkml_Mohnpr_D (Bihar),Delivered,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110107181,RAPPIDX SURFACE,VJ Enterprises,RPDX0014608,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Vita_SangliRD_D (Maharashtra),Delivered,1,1,D2,1699,1699,Vita,Maharashtra,415304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110011443,RAPPIDX SURFACE,Kospet Collection,RPDX002839,02/09/2021,02/09/2021,02/09/2021,COD,Delivered,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,2,2,F,1549,1549,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),EOD-38,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered to consignee,FALSE,18/09/2021,11/09/2021,20/09/2021,16/09/2021,17/09/2021,18/09/2021,02/09/2021,18/09/2021
8445110011211,RAPPIDX SURFACE,VJ Enterprises,RPDX002747,02/09/2021,02/09/2021,02/09/2021,COD,RTO,PortBlair_Haddo_D (Andaman & Nicobar),Delivered,3,3,F,1699,1699,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,13/09/2021,04/09/2021,05/09/2021,22/09/2021,02/09/2021,22/09/2021
8445110016004,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004709,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Sohela_Haldipali_DPP (Orissa),Delivered,1,2,D1,1549,1549,Sohela,Orissa,768033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,16/09/2021,11/09/2021,12/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110015971,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004700,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Sillod_ZebaTWR_D (Maharashtra),Delivered,1,1,D1,1549,1549,Sillod,Maharashtra,431135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110013790,RAPPIDX SURFACE,VJ Enterprises,RPDX004314,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chintamani_PrabakarL_D (Karnataka),Delivered,1,1,D2,1699,1699,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110122754,RAPPIDX SURFACE,Vishal Traders,RPDX0017196,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,B,1399,1399,Kuchaman City,Rajasthan,341533,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110106945,RAPPIDX SURFACE,VJ Enterprises,RPDX0014484,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lonikand_Shikrapur_D (Maharashtra),Delivered,3,4,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110121354,RAPPIDX SURFACE,VJ Enterprises,RPDX0016909,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110013812,RAPPIDX SURFACE,VJ Enterprises,RPDX004338,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Gorakhpur,Uttar Pradesh,273203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,10/09/2021,09/09/2021,13/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110106481,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014394,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,2,D1,1399,1399,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110127422,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018429,25/09/2021,25/09/2021,,COD,Not Picked,Poonchh_AranchRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Poonchh,Uttar Pradesh,284306,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127234,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018410,25/09/2021,25/09/2021,,COD,Not Picked,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Cuddapah,Andhra Pradesh,516003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110127315,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018418,25/09/2021,25/09/2021,,COD,Not Picked,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,1399,1399,Cochin,Kerala,682005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110128284,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018515,25/09/2021,25/09/2021,,COD,Not Picked,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400067,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110127621,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018449,25/09/2021,25/09/2021,,COD,Not Picked,Vitla_FawzBuldng_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Vitla,Karnataka,574243,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127702,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018457,25/09/2021,25/09/2021,,COD,Not Picked,Shirur_BaburaoNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Shirur,Maharashtra,412210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110128262,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018513,25/09/2021,25/09/2021,,COD,Not Picked,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,391760,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110128030,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018490,25/09/2021,25/09/2021,,COD,Not Picked,Banka_Barahat_DPP (Bihar),Undelivered,0,,D2,1399,1399,Banka,Bihar,813102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018476,25/09/2021,25/09/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382340,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110061913,RAPPIDX SURFACE,Ignis Traders,RPDX009253,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110094872,RAPPIDX SURFACE,Ignis Traders,RPDX0012746,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110039233,RAPPIDX SURFACE,Ignis Traders,RPDX006337,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,4,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110093332,RAPPIDX SURFACE,Ignis Traders,RPDX0012593,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,2,2,C2,649,649,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110056991,RAPPIDX SURFACE,Ignis Traders,RPDX008761,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,4,4,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110056081,RAPPIDX SURFACE,Ignis Traders,RPDX008670,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bagdogra_Kadopani_D (West Bengal),Delivered,5,5,D1,649,649,Bagdogra,West Bengal,734434,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110054795,RAPPIDX SURFACE,Ignis Traders,RPDX008541,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110091582,RAPPIDX SURFACE,Ignis Traders,RPDX0012418,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,3,4,D1,649,649,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110093111,RAPPIDX SURFACE,Ignis Traders,RPDX0012571,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,3,3,D2,649,649,Mysore,Karnataka,570031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098431,RAPPIDX SURFACE,Ignis Traders,RPDX0013324,15/09/2021,15/09/2021,15/09/2021,COD,RTO,DoomDooma_Pthrgoan_D (Assam),Delivered,1,2,E,649,649,Doom Dooma,Assam,786156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110054600,RAPPIDX SURFACE,Ignis Traders,RPDX008522,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,2,2,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110062403,RAPPIDX SURFACE,Ignis Traders,RPDX009302,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110054574,RAPPIDX SURFACE,Ignis Traders,RPDX008519,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110098840,RAPPIDX SURFACE,Ignis Traders,RPDX0013365,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110082810,RAPPIDX SURFACE,Ignis Traders,RPDX0011541,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400065,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110085105,RAPPIDX SURFACE,Ignis Traders,RPDX0011770,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110068014,RAPPIDX SURFACE,Ignis Traders,RPDX009863,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,4,3,D2,649,649,Mysuru,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110063361,RAPPIDX SURFACE,Ignis Traders,RPDX009398,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,2,2,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
