Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110161836,RAPPIDX SURFACE,Renu Enterprises,RPDX0025056,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,1689,1689,Alappuzha,Kerala,688006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,13/10/2021,14/10/2021,,,,06/10/2021,07/10/2021
8445110153930,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023288,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Murud_Janjira_D (Maharashtra),RT,1,1,D1,1399,1399,Murud,Maharashtra,402401,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,07/10/2021
8445110146296,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021530,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_Kachiguda_D (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500095,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110145854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021486,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),RT,1,1,C2,1399,1399,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110154781,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023770,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Mangan_Barfok_D (Sikkim),Undelivered,2,1,E,1399,1399,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-6,Mangan_Barfok_D (Sikkim),Consignee refused to accept/order cancelled,TRUE,,09/10/2021,12/10/2021,06/10/2021,06/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110146016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021502,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),RT,1,1,E,1399,1399,Karimganj,Assam,788710,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110151270,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022483,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Deaulgaon_Waghrl_D (Maharashtra),RT,3,3,D1,1399,1399,Deaulgaon Raja,Maharashtra,443203,Delhi_Airport_GW (Delhi),X-DBL1F,Deaulgaon_Waghrl_D (Maharashtra),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,07/10/2021
8445110150695,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022425,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),RT,1,1,D2,1399,1399,Guruvayoor,Kerala,680616,Delhi_Airport_GW (Delhi),X-ILL1F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110129625,RAPPIDX SURFACE,Renu Enterprises,RPDX0018692,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Pune_ChinchwadMIDC_D (Maharashtra),RT,2,2,D2,1689,1689,Pune,Maharashtra,411019,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110164990,RAPPIDX SURFACE,Ignis Traders,RPDX0025891,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,799,799,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110148934,RAPPIDX SURFACE,VJ Enterprises,RPDX0022052,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,2,2,D2,1399,1399,Belgaum,Karnataka,590014,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,FALSE,05/10/2021,05/10/2021,06/10/2021,04/10/2021,04/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110153882,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023278,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Chintamani_PrabakarL_D (Karnataka),Undelivered,2,2,D2,1399,1399,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),EOD-11,Chintamani_PrabakarL_D (Karnataka),Consignee Unavailable,FALSE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110128472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018534,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Noida_Sector-88_D (Uttar Pradesh),RT,2,2,B,1399,1399,Noida,Uttar Pradesh,133301,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,29/09/2021,29/09/2021,29/09/2021,04/10/2021,05/10/2021,25/09/2021,08/10/2021
8445110128122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018499,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Sambalpur_Tentelpara_D (Orissa),RT,2,2,D1,1399,1399,Sambalpur,Orissa,768002,Delhi_Airport_GW (Delhi),X-DLL2F,Sambalpur_Tentelpara_H (Orissa),Bag Added To Trip,TRUE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,05/10/2021,25/09/2021,07/10/2021
8445110133884,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019689,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,3,3,D2,1399,1399,Mumbai,Maharashtra,400612,Delhi_Airport_GW (Delhi),ST-107,Mumbai_VedHeightVirar_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,01/10/2021,04/10/2021,30/09/2021,04/10/2021,07/10/2021,27/09/2021,07/10/2021
8445110136334,RAPPIDX SURFACE,Renu Enterprises,RPDX0019934,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rosera_HanumanTemple_D (Bihar),Undelivered,0,,D1,1698,1698,Rusera,Bihar,848210,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Begusarai_Mohammadpur_I (Bihar),Bag Added To Trip,FALSE,,03/10/2021,02/10/2021,02/10/2021,,,27/09/2021,08/10/2021
8445110155540,RAPPIDX SURFACE,Renu Enterprises,RPDX0024123,02/10/2021,04/10/2021,04/10/2021,COD,Pending,Shivpuri_GwliorBypas_D (Madhya Pradesh),Undelivered,1,1,D1,1689,1689,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Shivpuri_GwliorBypas_D (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,06/10/2021,06/10/2021,07/10/2021,07/10/2021,07/10/2021,02/10/2021,07/10/2021
8445110136253,RAPPIDX SURFACE,Renu Enterprises,RPDX0019926,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),RT,1,1,D2,1698,1698,Mysore,Karnataka,570007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Mysore_Yadvgiri_IP (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,08/10/2021
8445110148820,RAPPIDX SURFACE,VJ Enterprises,RPDX0021941,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,410221,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110133851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019686,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhachau_MandviChok_DPP (Gujarat),RT,3,3,D1,1399,1399,Bhachau,Gujarat,370140,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,06/10/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110117810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016147,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),X-IBD3F,Surat_Kacholi_GW (Gujarat),Shipment Received at Facility,FALSE,,26/09/2021,28/09/2021,27/09/2021,04/10/2021,04/10/2021,22/09/2021,07/10/2021
8445110124773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017835,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sonipat_VasundhraGrdn_D (Haryana),RT,1,1,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,01/10/2021,26/09/2021,03/10/2021,03/10/2021,24/09/2021,07/10/2021
8445110124305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017788,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110163321,RAPPIDX SURFACE,Ignis Traders,RPDX0025724,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ludhiana_Duggri_D (Punjab),Undelivered,0,,B,799,799,Ludhiana,Punjab,141012,Delhi_Airport_GW (Delhi),X-ILL2F,Ludhiana_Khakat_H (Punjab),Trip Arrived,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110164080,RAPPIDX SURFACE,Ignis Traders,RPDX0025800,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Solan_Deothi_D (Himachal Pradesh),Undelivered,0,,E,799,799,Solan,Himachal Pradesh,173213,Delhi_Airport_GW (Delhi),X-IBD3F,Solan_Deothi_I (Himachal Pradesh),Shipment Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110144933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021394,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nabha_CanttRoadDPP_D (Punjab),RT,2,1,B,1399,1399,Nabha,Punjab,147201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,02/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110085982,RAPPIDX SURFACE,Ignis Traders,RPDX0011858,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),RT,0,,E,649,649,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,20/09/2021,17/09/2021,,,14/09/2021,06/10/2021
8445110119022,RAPPIDX SURFACE,Vishal Traders,RPDX0016296,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Ahmedabad_Thaltej_D (Gujarat),RT,3,3,D1,1399,1399,Ahmedabad,Gujarat,380061,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,01/10/2021,23/09/2021,07/10/2021
8445110162735,RAPPIDX SURFACE,Ignis Traders,RPDX0025665,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kumily_Thekkady_D (Kerala),Undelivered,0,,D2,799,799,Kumily,Kerala,685535,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110123060,RAPPIDX SURFACE,VJ Enterprises,RPDX0017412,24/09/2021,24/09/2021,24/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Mughal Sarai,Uttar Pradesh,221110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/10/2021,27/09/2021,28/09/2021,27/09/2021,29/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110143883,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021289,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hanumangarh_DhaanMandi_D (Rajasthan),RT,1,1,B,1399,1399,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,06/10/2021
8445110118786,RAPPIDX SURFACE,Vishal Traders,RPDX0016272,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,2,2,D2,1399,1399,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,28/09/2021,29/09/2021,27/09/2021,28/09/2021,07/10/2021,23/09/2021,07/10/2021
8445110087511,RAPPIDX SURFACE,Ignis Traders,RPDX0012011,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_MnprUnvrsty_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,06/10/2021
8445110126770,RAPPIDX SURFACE,VJ Enterprises,RPDX0018352,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bhanvad_MadhavPlaza_DPP (Gujarat),RT,1,1,D1,1399,1399,Bhanvad,Gujarat,360515,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,07/10/2021
8445110126674,RAPPIDX SURFACE,VJ Enterprises,RPDX0018303,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Mangalpur_Thalkudi_D (Orissa),RT,1,2,D2,1399,1399,Mangalpur,Orissa,755036,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,07/10/2021
8445110126862,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018373,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jamshedpur_DindliBasti_D (Jharkhand),RT,1,1,D1,1399,1399,Jamshedpur,Jharkhand,832109,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110165852,RAPPIDX SURFACE,Ignis Traders,RPDX0025977,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_KotakStreet_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400005,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110126324,RAPPIDX SURFACE,VJ Enterprises,RPDX0018116,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Raghunathpur_DhnwtiKhp_D (Bihar),RT,2,2,D1,1399,1399,Raghunathpur-BR,Bihar,841504,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,29/09/2021,25/09/2021,07/10/2021
8445110165723,RAPPIDX SURFACE,Ignis Traders,RPDX0025964,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Berhampur_DC (Orissa),Undelivered,0,,D2,799,799,Behrampur,Orissa,760010,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110127175,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018404,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kota_Trnsprtngr_D (Rajasthan),RT,3,3,D1,1399,1399,Kota,Rajasthan,324005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,06/10/2021
8445110111274,RAPPIDX SURFACE,VJ Enterprises,RPDX0015174,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,4,4,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,27/09/2021,28/09/2021,25/09/2021,25/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110150382,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022394,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kota_Trnsprtngr_D (Rajasthan),RT,1,1,D1,1399,1399,Kota,Rajasthan,324001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,06/10/2021
8445110125296,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017887,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Beed_MasratNagar_D (Maharashtra),RT,1,1,D1,1399,1399,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110164544,RAPPIDX SURFACE,Ignis Traders,RPDX0025846,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,SundarNgr_BhojpurRd_D (Himachal Pradesh),Undelivered,0,,E,799,799,Sundar Nagar,Himachal Pradesh,175018,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110164415,RAPPIDX SURFACE,Ignis Traders,RPDX0025833,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),Undelivered,0,,D2,799,799,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110165406,RAPPIDX SURFACE,Ignis Traders,RPDX0025932,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,410206,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110129942,RAPPIDX SURFACE,Renu Enterprises,RPDX0018724,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,1,1,D2,1789,1789,Belgaum,Karnataka,590010,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolhapur_HupariRd_H (Maharashtra),Vehicle delayed,TRUE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,08/10/2021
8445110137001,RAPPIDX SURFACE,Renu Enterprises,RPDX0020116,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Kusumtala_BatellionClny_DPP (Assam),Undelivered,3,3,E,748,748,Kusumtala,Assam,784182,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Kusumtala_BatellionClny_DPP (Assam),Consignee to collect from branch,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,07/10/2021,27/09/2021,05/10/2021
8445110153381,RAPPIDX SURFACE,Vishal Traders,RPDX0022872,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Nadoti_PwdRoad_DPP (Rajasthan),Undelivered,3,3,B,1399,1399,Nadoti,Rajasthan,322213,Delhi_Airport_GW (Delhi),X-SC,Nadoti_PwdRoad_DPP (Rajasthan),Consignee to collect from branch,FALSE,,05/10/2021,06/10/2021,02/10/2021,05/10/2021,07/10/2021,30/09/2021,04/10/2021
8445110136275,RAPPIDX SURFACE,Renu Enterprises,RPDX0019928,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),RT,3,3,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Gangadhara_VemulawadaRdDPP_D (Telangana),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,07/10/2021
8445110156413,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024422,04/10/2021,05/10/2021,05/10/2021,COD,Pending,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Mathura,Uttar Pradesh,281122,Delhi_Airport_GW (Delhi),ST-117,Mathura_Narsipuramrd_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,07/10/2021
8445110144056,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021306,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mudhol_AgriClnc_D (Karnataka),RT,2,2,D2,1399,1399,Mudhol,Karnataka,587313,Delhi_Airport_GW (Delhi),X-DLL2F,Bijapur_Jamakhandi_I (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110133685,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019669,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Maddur_Koppa_DPP (Karnataka),RT,2,2,D2,1399,1399,Maddur,Karnataka,572123,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110136835,RAPPIDX SURFACE,Renu Enterprises,RPDX0020099,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mancherial_SnjivahClny_D (Telangana),RT,1,1,D2,1398,1398,Mancherial,Telangana,504303,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110128575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018544,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500042,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110153182,RAPPIDX SURFACE,Renu Enterprises,RPDX0022794,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),RT,1,2,D2,1689,1689,Kollam,Kerala,691004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kollam_Kilikollur_H (Kerala),Bag Added To Trip,TRUE,,07/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110162654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025595,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1399,1399,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110135030,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019804,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kandukur_LICOffce_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110134794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019780,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhopal_VardhmanGPark_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462022,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,29/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110079973,RAPPIDX SURFACE,Ignis Traders,RPDX0011257,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gopalganj_HarsanHosp_D (Bihar),RT,1,1,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,29/09/2021,29/09/2021,29/09/2021,14/09/2021,06/10/2021
