Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110108695,RAPPIDX SURFACE,Renu Enterprises,RPDX0014902,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyderabad_Gachibowli_D (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500032,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110111790,RAPPIDX SURFACE,Renu Enterprises,RPDX0015269,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,3,D2,1648,1648,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110050293,RAPPIDX SURFACE,Renu Enterprises,RPDX007543,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Madhubani_BhagwanpurChwk_DPP (Bihar),Delivered,3,3,D1,1649,1649,Sugauna,Bihar,847235,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110110950,RAPPIDX SURFACE,Renu Enterprises,RPDX0015134,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Muzaffarpur_Gannipur_D (Bihar),Delivered,2,2,D1,1689,1689,Muzaffarpur,Bihar,842002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109060,RAPPIDX SURFACE,Renu Enterprises,RPDX0014939,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Dharapuram_Selavprabu_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Dharapuram,Tamil Nadu,638661,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,29/09/2021,29/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110078470,RAPPIDX SURFACE,Renu Enterprises,RPDX0011052,13/09/2021,13/09/2021,13/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110111915,RAPPIDX SURFACE,Renu Enterprises,RPDX0015281,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Parvathipuram_RyghdRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Parvathipuram,Andhra Pradesh,535527,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110129964,RAPPIDX SURFACE,Renu Enterprises,RPDX0018726,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Kullu_ThashiBrara_D (Himachal Pradesh),Delivered,2,2,E,1689,1689,Kullu,Himachal Pradesh,175101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110117714,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016137,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gulbarga_Kotnoor_D (Karnataka),RT,2,2,D2,1399,1399,Gulbarga,Karnataka,585102,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,01/10/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110109266,RAPPIDX SURFACE,Renu Enterprises,RPDX0014959,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110107763,RAPPIDX SURFACE,Renu Enterprises,RPDX0014695,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Punjagutta_D (Telangana),Delivered,2,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,25/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110112350,RAPPIDX SURFACE,Renu Enterprises,RPDX0015341,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1689,1689,Mumbai,Maharashtra,401203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110108883,RAPPIDX SURFACE,Renu Enterprises,RPDX0014921,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Marthandam,Tamil Nadu,629163,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,27/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110140490,RAPPIDX SURFACE,Renu Enterprises,RPDX0020703,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,1,1,D2,1689,1689,Hyderabad,Telangana,500051,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Hyderabad_ASRaoNgr_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,06/10/2021,06/10/2021,02/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110110736,RAPPIDX SURFACE,Renu Enterprises,RPDX0015112,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Burhanpur_StRoad_D (Madhya Pradesh),Delivered,2,2,D1,1789,1789,Burhanpur,Madhya Pradesh,450331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110112195,RAPPIDX SURFACE,Renu Enterprises,RPDX0015309,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Hathras,Uttar Pradesh,204216,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112206,RAPPIDX SURFACE,Renu Enterprises,RPDX0015310,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Bhopal,Madhya Pradesh,462030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110114295,RAPPIDX SURFACE,Renu Enterprises,RPDX0015781,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,2,2,D2,1689,1689,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110109395,RAPPIDX SURFACE,Renu Enterprises,RPDX0014972,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_AndheriWest_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110111941,RAPPIDX SURFACE,Renu Enterprises,RPDX0015284,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Angul_SRRd_D (Orissa),Delivered,3,4,D2,1698,1698,Angul,Orissa,759145,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110155621,RAPPIDX SURFACE,Renu Enterprises,RPDX0024131,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),Undelivered,0,,D2,1698,1698,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,02/10/2021,05/10/2021
8445110107096,RAPPIDX SURFACE,VJ Enterprises,RPDX0014553,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sahebpurkml_Mohnpr_D (Bihar),Delivered,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110107181,RAPPIDX SURFACE,VJ Enterprises,RPDX0014608,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Vita_SangliRD_D (Maharashtra),Delivered,1,1,D2,1699,1699,Vita,Maharashtra,415304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110134396,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019740,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Kummarwadi_D (Telangana),RT,2,2,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RT-108,Hyderabad_Kummarwadi_D (Telangana),No client instructions to Reattempt,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,04/10/2021
8445110116804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016046,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,3,3,D2,1399,1399,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,29/09/2021,22/09/2021,04/10/2021
8445110124633,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017821,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Cochin_Malippuram_DPP (Kerala),RT,1,1,D2,1399,1399,Cochin,Kerala,682508,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110149236,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022279,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394221,Delhi_Airport_GW (Delhi),CS-CSL,Surat_Kacholi_I (Gujarat),Received At Delhivery Hub,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,03/10/2021
8445110124935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017851,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Noida_Sector-2_D (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Sector-2_D (Uttar Pradesh),Delivered to consignee,FALSE,27/09/2021,25/09/2021,28/09/2021,25/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110090985,RAPPIDX SURFACE,Ignis Traders,RPDX0012358,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110051645,RAPPIDX SURFACE,Ignis Traders,RPDX007722,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bankura_KeranDPP_D (West Bengal),Delivered,1,1,D1,649,649,Bankura,West Bengal,722133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051004,RAPPIDX SURFACE,Renu Enterprises,RPDX007614,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Motipur_Bakhari_D (Bihar),Delivered,1,1,D1,1649,1649,Motipur,Bihar,843111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110065531,RAPPIDX SURFACE,Ignis Traders,RPDX009615,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110090510,RAPPIDX SURFACE,Ignis Traders,RPDX0012311,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),EOD-38,Lutunia_Bholenthtmpl_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110090554,RAPPIDX SURFACE,Ignis Traders,RPDX0012315,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110051100,RAPPIDX SURFACE,VJ Enterprises,RPDX007626,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kanjiramattom_Millungal_DPP (Kerala),Delivered,1,1,D2,1699,1699,Kanjiramattom,Kerala,682317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110065752,RAPPIDX SURFACE,Ignis Traders,RPDX009637,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110051122,RAPPIDX SURFACE,VJ Enterprises,RPDX007656,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Auraiya_Brahmngr_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Auraiya,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110099050,RAPPIDX SURFACE,Ignis Traders,RPDX0013386,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Surat_Punagam_D (Gujarat),Delivered,0,,D1,649,649,Surat,Gujarat,395010,Delhi_Airport_GW (Delhi),EOD-38,Surat_Punagam_D (Gujarat),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,,,15/09/2021,21/09/2021
8445110099035,RAPPIDX SURFACE,Ignis Traders,RPDX0013384,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,FALSE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110051015,RAPPIDX SURFACE,Renu Enterprises,RPDX007615,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Dhulian_RatanDPP_D (West Bengal),Delivered,1,1,D2,1698,1698,Dhulian,West Bengal,742202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110051030,RAPPIDX SURFACE,Renu Enterprises,RPDX007617,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Harda_HariOmNgr_DPP (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Harda,Madhya Pradesh,461331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110124493,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017807,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,2,B,1399,1399,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),EOD-38,Rudrapur_Daanpur_D (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110051074,RAPPIDX SURFACE,Renu Enterprises,RPDX007621,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Barhalganj,Uttar Pradesh,273411,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110090812,RAPPIDX SURFACE,Ignis Traders,RPDX0012341,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110051251,RAPPIDX SURFACE,Ignis Traders,RPDX007683,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110099153,RAPPIDX SURFACE,Ignis Traders,RPDX0013396,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kudra_Wadar_D (Bihar),Delivered,3,3,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110090786,RAPPIDX SURFACE,Ignis Traders,RPDX0012338,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,2,3,B,649,649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090893,RAPPIDX SURFACE,Ignis Traders,RPDX0012349,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079796,RAPPIDX SURFACE,Ignis Traders,RPDX0011240,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110079715,RAPPIDX SURFACE,Ignis Traders,RPDX0011232,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110079741,RAPPIDX SURFACE,Ignis Traders,RPDX0011235,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhatarpur,Madhya Pradesh,471501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110090285,RAPPIDX SURFACE,Ignis Traders,RPDX0012288,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110090252,RAPPIDX SURFACE,Ignis Traders,RPDX0012285,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110079833,RAPPIDX SURFACE,Ignis Traders,RPDX0011244,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,1,1,E,649,649,Kangra,Himachal Pradesh,176047,Delhi_Airport_GW (Delhi),EOD-38,Kangra_Ghurkari_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110090322,RAPPIDX SURFACE,Ignis Traders,RPDX0012292,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),EOD-135,Hyd_Attapur_Dc (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110065321,RAPPIDX SURFACE,Ignis Traders,RPDX009594,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lunawada_VrdhriRD_D (Gujarat),Delivered,1,1,D1,649,649,Lunawada,Gujarat,389210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110045986,RAPPIDX SURFACE,Ignis Traders,RPDX007012,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Siruguppa_Yamaha_D (Karnataka),Delivered,1,1,D2,649,649,Siruguppa,Karnataka,583121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110079376,RAPPIDX SURFACE,Ignis Traders,RPDX0011198,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thunag_SBI_D (Himachal Pradesh),Delivered,1,1,E,649,649,Thunag,Himachal Pradesh,175048,Delhi_Airport_GW (Delhi),EOD-38,Thunag_SBI_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
