Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110127831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018470,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110151336,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022489,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400069,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_ANTmarg_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,03/10/2021,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110159504,RAPPIDX SURFACE,Shipxpress,RPDX0024752,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kaikaluru_Atapaka_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kaikaluru,Andhra Pradesh,521343,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,07/10/2021
8445110159784,RAPPIDX SURFACE,Shipxpress,RPDX0024780,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bachupally_RajivDPP_D (Telangana),Undelivered,0,,D2,1399,1399,Bachupally,Telangana,500090,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110159950,RAPPIDX SURFACE,Shipxpress,RPDX0024797,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411045,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110153915,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023284,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Kaptanganj_Subshngr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Kaptanganj,Uttar Pradesh,274149,Delhi_Airport_GW (Delhi),X-DLL2F,Kaptanganj_Subshngr_D (Uttar Pradesh),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110153510,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022962,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Kanker_JaplaBarunRd_DPP (Bihar),RT,1,1,D1,1399,1399,KankerBR,Bihar,824303,Delhi_Airport_GW (Delhi),X-DBL1F,Kanker_JaplaBarunRd_DPP (Bihar),Added to Bag,TRUE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,07/10/2021
8445110156962,RAPPIDX SURFACE,Shipxpress,RPDX0024498,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hosur_BypassrRD_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Hosur,Tamil Nadu,635126,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,07/10/2021
8445110156774,RAPPIDX SURFACE,Shipxpress,RPDX0024479,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tezpur_LDSroad_D (Assam),Undelivered,0,,E,1399,1399,Tezpur,Assam,784001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,07/10/2021
8445110159644,RAPPIDX SURFACE,Shipxpress,RPDX0024766,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560091,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,07/10/2021
8445110159563,RAPPIDX SURFACE,Shipxpress,RPDX0024758,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Proddatur,Andhra Pradesh,516172,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,07/10/2021
8445110159121,RAPPIDX SURFACE,Shipxpress,RPDX0024714,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Coimbatore_AmuthamNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641022,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,07/10/2021
8445110139915,RAPPIDX SURFACE,Vishal Traders,RPDX0020419,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),RT,1,1,D2,1399,1399,Haripad,Kerala,690548,Delhi_Airport_GW (Delhi),X-ILL1F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110164975,RAPPIDX SURFACE,Ignis Traders,RPDX0025889,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,0,,B,799,799,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,07/10/2021
8445110151082,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022464,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Amritsar_Khasa_D (Punjab),RT,3,3,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110159902,RAPPIDX SURFACE,Shipxpress,RPDX0024792,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400067,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,07/10/2021
8445110148680,RAPPIDX SURFACE,Vishal Traders,RPDX0021859,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Vadodara_Tandalja_D (Gujarat),Undelivered,3,3,D1,1399,1399,Vadodara,Gujarat,391101,Delhi_Airport_GW (Delhi),ST-107,Vadodara_Tandalja_D (Gujarat),Reattempt as per Client's instruction,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,06/10/2021
8445110133442,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019645,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Allahabad_Bajha_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,211011,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Bajha_D (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,04/10/2021,27/09/2021,07/10/2021
8445110136183,RAPPIDX SURFACE,Renu Enterprises,RPDX0019919,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Vasmat_ArefCmpx_D (Maharashtra),RT,1,1,D2,1698,1698,Vasmat,Maharashtra,431511,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Vasmat_ArefCmpx_D (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110156925,RAPPIDX SURFACE,Shipxpress,RPDX0024494,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560058,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,07/10/2021
8445110156984,RAPPIDX SURFACE,Shipxpress,RPDX0024500,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452006,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110156855,RAPPIDX SURFACE,Shipxpress,RPDX0024487,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sankaramangalam_Pttmbi_D (Kerala),Undelivered,0,,D2,1399,1399,Sankaramangalam,Kerala,679307,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,07/10/2021
8445110152946,RAPPIDX SURFACE,Renu Enterprises,RPDX0022770,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chandauli_ShubsNGR_D (Uttar Pradesh),RT,1,1,D1,1698,1618,Chandauli,Uttar Pradesh,232110,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Varanasi_Birbhanpur_H (Uttar Pradesh),Vehicle delayed,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110146204,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021521,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Cuttack_CDASector8_D (Orissa),RT,1,1,D2,1399,1399,Cuttack,Orissa,753001,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110159865,RAPPIDX SURFACE,Shipxpress,RPDX0024788,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,WarangaPhata_Kalamnuri_D (Maharashtra),Undelivered,0,,D1,1399,1399,Waranga Phata,Maharashtra,431701,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Meerut_Rihani_I (Uttar Pradesh),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,07/10/2021
8445110160856,RAPPIDX SURFACE,Shipxpress,RPDX0024887,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Shamli_Salikchand_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shamli,Uttar Pradesh,247776,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Meerut_Rihani_I (Uttar Pradesh),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,05/10/2021,07/10/2021
8445110050831,RAPPIDX SURFACE,Renu Enterprises,RPDX007597,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Jabalpur,Madhya Pradesh,482010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110135446,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019845,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),RT,2,2,C2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),RT-108,Thane_MajiwadaB_D (Maharashtra),No client instructions to Reattempt,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110139882,RAPPIDX SURFACE,VJ Enterprises,RPDX0020406,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),RT,1,1,D2,1399,1399,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),RT-108,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),No client instructions to Reattempt,FALSE,,06/10/2021,07/10/2021,03/10/2021,04/10/2021,04/10/2021,27/09/2021,06/10/2021
8445110107310,RAPPIDX SURFACE,Renu Enterprises,RPDX0014635,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,2,2,D2,1638,1638,Bardhaman,West Bengal,713103,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Bardhaman_Gopalnagar_D (West Bengal),Delayed due to weather conditions,FALSE,22/09/2021,23/09/2021,01/10/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,05/10/2021
8445110104790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014222,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Adampur_Gzipur_D (Punjab),RT,3,3,C2,1399,1399,Adampur,Punjab,400059,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,25/09/2021,23/09/2021,28/09/2021,04/10/2021,18/09/2021,07/10/2021
8445110151244,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022480,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Forbesganj_Tvtower_D (Bihar),RT,1,1,D1,1399,1399,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110136485,RAPPIDX SURFACE,Renu Enterprises,RPDX0020064,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rahatgarh_BajajFnc_DPP (Madhya Pradesh),RT,1,1,D1,1689,1689,Rahatgarh,Madhya Pradesh,470119,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sagar_Temp1_P (Madhya Pradesh),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110156365,RAPPIDX SURFACE,Renu Enterprises,RPDX0024391,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1689,1689,Port Blair,Andaman & Nicobar,744102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,12/10/2021,13/10/2021,,,,04/10/2021,07/10/2021
8445110137104,RAPPIDX SURFACE,Renu Enterprises,RPDX0020126,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),RT,1,1,E,748,748,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Itanagar_SectorA_D (Arunachal Pradesh),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110140416,RAPPIDX SURFACE,Renu Enterprises,RPDX0020674,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bopal_MehtaTraders_D (Gujarat),RT,1,1,D1,1689,1689,Bopal,Gujarat,380058,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110129835,RAPPIDX SURFACE,Renu Enterprises,RPDX0018713,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),RT,2,1,D1,1689,1689,Rajkot,Gujarat,360005,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,30/09/2021,04/10/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110140733,RAPPIDX SURFACE,Renu Enterprises,RPDX0020764,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),Undelivered,1,1,D2,1698,1698,Shimoga,Karnataka,577201,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Shimoga_Central_D_2 (Karnataka),Consignee Unavailable,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110145390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021440,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tadikonda_Central_D_1 (Andhra Pradesh),RT,1,1,D2,1399,1399,Tadikonda,Andhra Pradesh,522018,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110113971,RAPPIDX SURFACE,Renu Enterprises,RPDX0015749,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),RT,3,3,D1,1698,1698,Rajkot,Gujarat,360007,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,28/09/2021,28/09/2021,26/09/2021,26/09/2021,30/09/2021,22/09/2021,07/10/2021
8445110144141,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021315,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nakodar_KrishanNgr_DPP (Punjab),RT,3,3,B,1399,1399,Nakodar,Punjab,144039,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,01/10/2021,02/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110132996,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019600,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Erandol_Kashingr_D (Maharashtra),RT,1,1,D1,1399,1399,Erandol,Maharashtra,425110,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110132893,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019590,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_ChinchwadMIDC_D (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411033,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110149940,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022350,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pen_Chinchpada_D (Maharashtra),RT,1,1,D2,1399,1399,Pen,Maharashtra,402108,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110149391,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022295,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_KharghrSec21_D (Maharashtra),RT,1,1,C2,1399,1399,Navi mumbai,Maharashtra,410210,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110125451,RAPPIDX SURFACE,Renu Enterprises,RPDX0017950,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nayagarh_Durgprsd_D (Orissa),RT,3,3,D2,1398,1398,Nayagarh,Orissa,752080,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110150673,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022423,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),RT,1,1,D2,1399,1399,Lonavala,Maharashtra,410401,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110158616,RAPPIDX SURFACE,Shipxpress,RPDX0024663,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Vadodara_Tandalja_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,390021,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,07/10/2021
8445110148982,RAPPIDX SURFACE,VJ Enterprises,RPDX0022092,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Minapur_Jhitkahiya_D (Bihar),Undelivered,2,2,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-SC,Minapur_Jhitkahiya_D (Bihar),Consignee to collect from branch,FALSE,,05/10/2021,06/10/2021,02/10/2021,06/10/2021,07/10/2021,29/09/2021,05/10/2021
8445110163855,RAPPIDX SURFACE,Ignis Traders,RPDX0025777,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401106,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110154803,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023780,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Mahoba_Kulpahar_DPP (Uttar Pradesh),Undelivered,3,3,D1,1399,1399,Kulpahar,Uttar Pradesh,210421,Delhi_Airport_GW (Delhi),X-SC,Mahoba_Kulpahar_DPP (Uttar Pradesh),Consignee to collect from branch,FALSE,,05/10/2021,06/10/2021,04/10/2021,05/10/2021,07/10/2021,01/10/2021,04/10/2021
8445110154372,RAPPIDX SURFACE,Vishal Traders,RPDX0023437,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Bhinga_ViksBhwn_D (Uttar Pradesh),Undelivered,3,3,D1,1399,1399,Bhinga,Uttar Pradesh,271831,Delhi_Airport_GW (Delhi),X-SC,Bhinga_ViksBhwn_D (Uttar Pradesh),Consignee to collect from branch,FALSE,,06/10/2021,07/10/2021,04/10/2021,05/10/2021,07/10/2021,01/10/2021,04/10/2021
8445110127945,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018481,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),RT,2,2,D1,1399,1399,Vapi,Gujarat,396195,Delhi_Airport_GW (Delhi),RT-108,Vapi_MahavirEstat_D (Gujarat),No client instructions to Reattempt,FALSE,,01/10/2021,05/10/2021,03/10/2021,04/10/2021,05/10/2021,25/09/2021,06/10/2021
8445110143850,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021286,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Himmatnagar_Prabda_D (Gujarat),RT,1,1,D1,1399,1399,Himmatnagar,Gujarat,383225,Delhi_Airport_GW (Delhi),X-DLL2F,Himmatnagar_Prabda_D (Gujarat),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,03/10/2021,05/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110153193,RAPPIDX SURFACE,Renu Enterprises,RPDX0022795,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Saraiya_Saraiya_D (Bihar),Undelivered,1,1,D1,1689,1689,Saraiya,Bihar,843113,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Saraiya_Saraiya_D (Bihar),Consignee to collect from branch,FALSE,,05/10/2021,05/10/2021,04/10/2021,07/10/2021,07/10/2021,29/09/2021,06/10/2021
8445110136426,RAPPIDX SURFACE,Renu Enterprises,RPDX0019943,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Sivasagar_Babupaty_D (Assam),Undelivered,2,2,E,1698,1698,Sivasagar,Assam,785697,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Sivasagar_Babupaty_D (Assam),Consignee to collect from branch,FALSE,,06/10/2021,06/10/2021,05/10/2021,06/10/2021,07/10/2021,27/09/2021,05/10/2021
8445110156166,RAPPIDX SURFACE,Renu Enterprises,RPDX0024357,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1689,1689,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Udaipur_Bhuwana_D (Rajasthan),Shipment Received at Facility,FALSE,,07/10/2021,07/10/2021,07/10/2021,,,04/10/2021,07/10/2021
8445110113621,RAPPIDX SURFACE,Renu Enterprises,RPDX0015714,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),RT,1,2,D2,1698,1698,Barasat,West Bengal,743423,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Barasat_KrshnNgr_D (West Bengal),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,01/10/2021,02/10/2021,02/10/2021,22/09/2021,06/10/2021
8445110134094,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019710,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kozhikode_Karuvissery_D (Kerala),Undelivered,1,1,D2,1399,1399,Kozhikode,Kerala,673571,Delhi_Airport_GW (Delhi),DLYRG-132,Kozhikode_Karuvissery_D (Kerala),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,06/10/2021
8445110156424,RAPPIDX SURFACE,Renu Enterprises,RPDX0024444,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Jalgaon_DC (Maharashtra),Undelivered,0,,D1,1689,1689,Jalgaon,Maharashtra,425001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Indore_Manglaya_H (Madhya Pradesh),Bag Received at Facility,TRUE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
