Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110005213,RAPPIDX SURFACE,VJ Enterprises,RPDX001516,2021-07-19 12:38:09.000,2021-07-19 19:41:06.000,2021-07-19 19:41:06.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,B,2299.0,2299.0,Delhi,Delhi,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 07:06:17.000,2021-07-21 08:37:38.000,2021-08-02 13:23:55.000,2021-07-19 12:38:09.000,2021-08-02 20:12:40.000
8445110005180,RAPPIDX SURFACE,VJ Enterprises,RPDX001513,2021-07-19 12:38:08.000,2021-07-19 19:40:23.000,2021-07-19 19:40:23.000,COD,RTO,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,2299.0,2299.0,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-24 07:05:27.000,2021-07-24 10:21:04.000,2021-08-02 13:23:55.000,2021-07-19 12:38:08.000,2021-08-02 20:12:40.000
8445110005165,RAPPIDX SURFACE,VJ Enterprises,RPDX001511,2021-07-19 12:38:06.000,2021-07-19 19:40:45.000,2021-07-19 19:40:45.000,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:29:50.000,2021-07-23 09:38:54.000,2021-08-02 13:23:55.000,2021-07-19 12:38:06.000,2021-08-02 20:12:40.000
8445110005320,RAPPIDX SURFACE,VJ Enterprises,RPDX001527,2021-07-19 12:38:15.000,2021-07-19 19:40:59.000,2021-07-19 19:40:59.000,COD,RTO,Bodhan_AneesaNgr_D (Telangana),Delivered,2,2,D2,2299.0,2299.0,Bodhan,Telangana,503185,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:59:16.000,2021-07-23 09:37:34.000,2021-08-02 13:23:55.000,2021-07-19 12:38:15.000,2021-08-02 20:12:40.000
8445110004793,RAPPIDX SURFACE,VJ Enterprises,RPDX001474,2021-07-19 12:37:38.000,2021-07-19 19:40:30.000,2021-07-19 19:40:30.000,COD,RTO,Hyderabad_Tarnaka_D (Telangana),Delivered,2,2,C2,2299.0,2299.0,Hyderabad,Telangana,500007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:06:10.000,2021-07-23 09:41:27.000,2021-08-02 13:23:55.000,2021-07-19 12:37:39.000,2021-08-02 20:12:40.000
8445110004384,RAPPIDX SURFACE,VJ Enterprises,RPDX001198,2021-07-17 10:58:34.000,2021-07-17 17:44:20.000,2021-07-17 17:44:20.000,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,2299.0,2299.0,Haridwar,Uttarakhand,249205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-20 23:59:59.000,2021-07-23 23:59:59.000,2021-07-19 10:44:43.000,2021-07-19 12:50:44.000,2021-08-02 13:23:55.000,2021-07-17 10:58:34.000,2021-08-02 20:12:40.000
8445110005913,RAPPIDX SURFACE,VJ Enterprises,RPDX001616,2021-07-21 10:03:10.000,2021-07-21 16:45:48.000,2021-07-21 16:45:48.000,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Mumbai,Maharashtra,400001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-26 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 08:01:17.000,2021-07-26 09:35:31.000,2021-08-04 12:42:50.000,2021-07-21 10:03:10.000,2021-08-04 20:50:08.000
8445110004900,RAPPIDX SURFACE,VJ Enterprises,RPDX001485,2021-07-19 12:37:45.000,2021-07-19 19:40:02.000,2021-07-19 19:40:02.000,COD,RTO,Anjumoorthy_Vdaknchery_D (Kerala),Delivered,1,1,D2,2299.0,2299.0,Anjumoorthy,Kerala,678543,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 08:35:18.000,2021-07-25 11:17:38.000,2021-08-04 12:42:50.000,2021-07-19 12:37:45.000,2021-08-04 20:50:08.000
8445110005224,RAPPIDX SURFACE,VJ Enterprises,RPDX001517,2021-07-19 12:38:10.000,2021-07-19 19:40:26.000,2021-07-19 19:40:26.000,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-04 20:50:08.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:44:32.000,2021-07-26 08:51:07.000,2021-08-04 12:42:50.000,2021-07-19 12:38:10.000,2021-08-04 20:50:08.000
8445110004432,RAPPIDX SURFACE,VJ Enterprises,RPDX001227,2021-07-17 10:59:03.000,2021-07-17 17:44:15.000,2021-07-17 17:44:15.000,COD,RTO,Simrahi_Bazar_D (Bihar),Delivered,1,1,D1,2299.0,2299.0,Simrahi Bazar,Bihar,852111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-04 20:50:08.000,2021-07-22 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 09:18:24.000,2021-07-21 10:19:41.000,2021-08-04 12:42:50.000,2021-07-17 10:59:03.000,2021-08-04 20:50:08.000
