Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110104381,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014177,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dhilwan_MianiBakarpur_DPP (Punjab),Undelivered,0,,C2,1399,1399,Dhilwan,Punjab,500090,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,24/09/2021
8445110083580,RAPPIDX SURFACE,Ignis Traders,RPDX0011618,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Muribahal_Dumerpara_D (Orissa),RT,1,1,D1,649,649,Muribahal,Orissa,767037,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110058645,RAPPIDX SURFACE,Ignis Traders,RPDX008926,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Digras_Virajcplx_DPP (Maharashtra),RT,1,1,D1,649,649,Digras,Maharashtra,444404,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110098696,RAPPIDX SURFACE,Ignis Traders,RPDX0013350,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Gondia_Bisen_D (Maharashtra),RT,1,1,D1,649,649,Gondia,Maharashtra,441911,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,25/09/2021
8445110013532,RAPPIDX SURFACE,VJ Enterprises,RPDX004151,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chandi_SH78_D (Bihar),Delivered,3,4,D1,1699,1699,Chandi,Bihar,803110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110013694,RAPPIDX SURFACE,VJ Enterprises,RPDX004250,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Atrauli_Charrard_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110020215,RAPPIDX SURFACE,VJ Enterprises,RPDX005483,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,3,3,B,1699,1699,Thanabhawan,Uttar Pradesh,251305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110013904,RAPPIDX SURFACE,VJ Enterprises,RPDX004377,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110010905,RAPPIDX SURFACE,VJ Enterprises,RPDX002558,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Nagothane_Balsaital_D (Maharashtra),Delivered,3,3,D2,1699,1699,Nagothane,Maharashtra,402116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,07/09/2021,08/09/2021,05/09/2021,05/09/2021,16/09/2021,01/09/2021,16/09/2021
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ziro_Hapoli_D (Arunachal Pradesh),Delivered,1,1,E,1699,1699,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110056335,RAPPIDX SURFACE,Ignis Traders,RPDX008695,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110039690,RAPPIDX SURFACE,Ignis Traders,RPDX006383,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,3,3,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,12/09/2021,12/09/2021,11/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110064945,RAPPIDX SURFACE,Ignis Traders,RPDX009556,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kottarakkara_Amankovl_D (Kerala),Delivered,1,1,D2,649,649,Kottarakkara,Kerala,691537,Delhi_Airport_GW (Delhi),EOD-38,Kottarakkara_Amankovl_D (Kerala),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110058995,RAPPIDX SURFACE,Ignis Traders,RPDX008961,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110091534,RAPPIDX SURFACE,Ignis Traders,RPDX0012413,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phagwara_PurewalNgr_D (Punjab),Delivered,2,2,B,649,649,Phagwara,Punjab,144401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110049803,RAPPIDX SURFACE,Renu Enterprises,RPDX007493,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Kittur_Vidyagiri_DPP (Karnataka),Undelivered,3,3,D2,1698,1698,Kittur,Karnataka,591115,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Kittur_Vidyagiri_DPP (Karnataka),Consignee Unavailable,FALSE,,17/09/2021,17/09/2021,14/09/2021,21/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110098232,RAPPIDX SURFACE,Ignis Traders,RPDX0013304,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Boarijore_SBI_DPP (Jharkhand),RT,1,1,D1,649,649,Boarijore,Jharkhand,814160,Delhi_Airport_GW (Delhi),X-DLL2F,Lakhisarai_Central_I_2 (Bihar),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,20/09/2021,21/09/2021,21/09/2021,15/09/2021,25/09/2021
8445110100402,RAPPIDX SURFACE,Renu Enterprises,RPDX0013778,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Mumbai_ANTmarg_D (Maharashtra),Undelivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Mumbai_ANTmarg_D (Maharashtra),Customer asked for open delivery,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110078831,RAPPIDX SURFACE,Renu Enterprises,RPDX0011088,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Coimbatore_Sulur1_D (Tamil Nadu),RT,3,4,D2,1698,1698,Coimbatore,Tamil Nadu,641062,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,13/09/2021,22/09/2021
8445110106352,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014356,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,2,2,C2,1399,1399,Talegaon Dabhade,Maharashtra,411062,Delhi_Airport_GW (Delhi),ST-117,Talegaon_Central_DPP_4 (Maharashtra),NDR Call - FE remark correct,FALSE,,23/09/2021,24/09/2021,21/09/2021,23/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110086472,RAPPIDX SURFACE,Ignis Traders,RPDX0011907,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rajganj_WlfrOrg_DPP (West Bengal),RT,1,1,D1,649,649,Rajganj,West Bengal,735135,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110117165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016082,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jajpur_KniprDPP_D (Orissa),Undelivered,0,,D2,1399,1399,Jajpur,Orissa,755019,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110054084,RAPPIDX SURFACE,Ignis Traders,RPDX008470,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),RT,1,1,E,649,649,Jorhat,Assam,785006,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110080986,RAPPIDX SURFACE,Ignis Traders,RPDX0011358,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,2,2,D2,649,649,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110084711,RAPPIDX SURFACE,Ignis Traders,RPDX0011731,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110018922,RAPPIDX SURFACE,Renu Enterprises,RPDX005207,08/09/2021,09/09/2021,09/09/2021,COD,LOST,Nashik_Satpur_D (Maharashtra),Lost,2,2,D2,1698,1698,Nashik,Maharashtra,422007,Chandigarh_Raiprkln_C (Chandigarh),LT-100,Nashik_Satpur_D (Maharashtra),Shipment LOST,TRUE,,17/09/2021,17/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,22/09/2021
8445110076510,RAPPIDX SURFACE,Renu Enterprises,RPDX0010856,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500070,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110052485,RAPPIDX SURFACE,Renu Enterprises,RPDX008000,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jammalamadugu_SkinHosp_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Jammalamadugu,Andhra Pradesh,516434,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110048786,RAPPIDX SURFACE,Renu Enterprises,RPDX007391,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,3,3,D1,1649,1649,Nagpur,Maharashtra,440036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110052754,RAPPIDX SURFACE,Renu Enterprises,RPDX008027,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gorakhpur,Uttar Pradesh,273010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110052835,RAPPIDX SURFACE,Renu Enterprises,RPDX008035,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110050035,RAPPIDX SURFACE,Renu Enterprises,RPDX007517,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,1,1,D2,1698,1698,Barasat,West Bengal,700125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,15/09/2021,14/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110049965,RAPPIDX SURFACE,Renu Enterprises,RPDX007510,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110016774,RAPPIDX SURFACE,Renu Enterprises,RPDX004983,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,1698,1698,Haridwar,Uttarakhand,249410,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110077906,RAPPIDX SURFACE,Renu Enterprises,RPDX0010995,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,804453,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110077836,RAPPIDX SURFACE,Renu Enterprises,RPDX0010988,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,D1,1698,1698,Kota,Rajasthan,324004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110019320,RAPPIDX SURFACE,Renu Enterprises,RPDX005247,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110077335,RAPPIDX SURFACE,Renu Enterprises,RPDX0010938,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110048635,RAPPIDX SURFACE,Renu Enterprises,RPDX007376,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sironj_Hajipur_DPP (Madhya Pradesh),Delivered,3,,D1,1698,1698,Sironj,Madhya Pradesh,464228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110077862,RAPPIDX SURFACE,Renu Enterprises,RPDX0010991,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MahapeMIDC_D (Maharashtra),Delivered,1,1,D2,1698,1698,Navi mumbai,Maharashtra,400703,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110052706,RAPPIDX SURFACE,Renu Enterprises,RPDX008022,11/09/2021,11/09/2021,11/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110018701,RAPPIDX SURFACE,Renu Enterprises,RPDX005185,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110078002,RAPPIDX SURFACE,Renu Enterprises,RPDX0011005,13/09/2021,13/09/2021,13/09/2021,COD,RTO,AbuRoad_MMS_D (Rajasthan),Delivered,1,1,D1,1698,1698,Abu Road,Rajasthan,307026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110096471,RAPPIDX SURFACE,Renu Enterprises,RPDX0012904,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Chhatarpur,Madhya Pradesh,471001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110076635,RAPPIDX SURFACE,Renu Enterprises,RPDX0010868,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382481,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110017264,RAPPIDX SURFACE,Renu Enterprises,RPDX005032,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Malda_MangalBari_D (West Bengal),Delivered,3,2,D2,1698,1698,Malda,West Bengal,732208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110049276,RAPPIDX SURFACE,Renu Enterprises,RPDX007440,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rourkela (Orissa),Delivered,1,1,D2,1599,1599,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110097020,RAPPIDX SURFACE,Renu Enterprises,RPDX0013183,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Baghpat,Uttar Pradesh,250615,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110049582,RAPPIDX SURFACE,Renu Enterprises,RPDX007471,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,1698,1698,Lutunia,West Bengal,721124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110050610,RAPPIDX SURFACE,Renu Enterprises,RPDX007575,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Daman_DC (Daman & Diu),Delivered,1,1,D2,1698,1698,Daman,Daman & Diu,396210,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110019633,RAPPIDX SURFACE,Renu Enterprises,RPDX005278,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Viluppuram,Tamil Nadu,605301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110052091,RAPPIDX SURFACE,Renu Enterprises,RPDX007961,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110107634,RAPPIDX SURFACE,Renu Enterprises,RPDX0014685,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bally_DC (West Bengal),Delivered,1,1,D2,1698,1698,Bally,West Bengal,711202,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bally_DC (West Bengal),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110090263,RAPPIDX SURFACE,Ignis Traders,RPDX0012286,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,1,2,D2,649,649,Nandyal,Andhra Pradesh,518502,Delhi_Airport_GW (Delhi),EOD-38,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064352,RAPPIDX SURFACE,Ignis Traders,RPDX009497,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,2,2,E,649,649,Margherita,Assam,786187,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110088432,RAPPIDX SURFACE,Ignis Traders,RPDX0012103,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),EOD-38,Tumkur_SaraswathiP_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082003,RAPPIDX SURFACE,Ignis Traders,RPDX0011460,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Indore_Manglaya_D (Madhya Pradesh),RT,3,3,D1,649,649,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110011211,RAPPIDX SURFACE,VJ Enterprises,RPDX002747,02/09/2021,02/09/2021,02/09/2021,COD,RTO,PortBlair_Haddo_D (Andaman & Nicobar),Delivered,3,3,F,1699,1699,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,13/09/2021,04/09/2021,05/09/2021,22/09/2021,02/09/2021,22/09/2021
