Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110131434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019444,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Raebareli_ViharClny_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),EOD-6,Raebareli_ViharClny_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110109826,RAPPIDX SURFACE,Renu Enterprises,RPDX0015015,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Agent remark verified,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110128564,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018543,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kaij_Knadichowk_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Kaij,Maharashtra,431123,Delhi_Airport_GW (Delhi),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,,,,25/09/2021,30/09/2021
8445110097425,RAPPIDX SURFACE,Ignis Traders,RPDX0013223,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,2,2,B,649,649,Gwalior,Madhya Pradesh,474004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110086236,RAPPIDX SURFACE,Ignis Traders,RPDX0011883,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Khajuraho_Sevagram_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Khajuraho,Madhya Pradesh,471606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110070792,RAPPIDX SURFACE,Ignis Traders,RPDX0010141,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raipur_Telibandha_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110081826,RAPPIDX SURFACE,Ignis Traders,RPDX0011442,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajouri_JawaharNagar_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Rajouri,Jammu & Kashmir,185234,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,20/09/2021,22/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110090042,RAPPIDX SURFACE,Ignis Traders,RPDX0012264,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110053561,RAPPIDX SURFACE,Ignis Traders,RPDX008418,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097473,RAPPIDX SURFACE,Ignis Traders,RPDX0013228,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Anandnagar_DhniDhla_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Anandnagar,Uttar Pradesh,273165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110059916,RAPPIDX SURFACE,Ignis Traders,RPDX009053,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059345,RAPPIDX SURFACE,Ignis Traders,RPDX008996,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059264,RAPPIDX SURFACE,Ignis Traders,RPDX008988,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110071035,RAPPIDX SURFACE,Ignis Traders,RPDX0010165,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Jalna,Maharashtra,431202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110064934,RAPPIDX SURFACE,Ignis Traders,RPDX009555,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400092,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110069090,RAPPIDX SURFACE,Ignis Traders,RPDX009971,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110064842,RAPPIDX SURFACE,Ignis Traders,RPDX009546,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,2,2,C2,649,649,Hooghly,West Bengal,712136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110089585,RAPPIDX SURFACE,Ignis Traders,RPDX0012218,14/09/2021,14/09/2021,14/09/2021,COD,RTO,MachhaliShahar_Praht_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110069532,RAPPIDX SURFACE,Ignis Traders,RPDX0010015,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raipur_RamNgr_D (Chhattisgarh),Delivered,2,2,D1,649,649,Raipur,Chhattisgarh,492009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110083554,RAPPIDX SURFACE,Ignis Traders,RPDX0011615,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dullahpur_Jakhanian_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Dullahpur,Uttar Pradesh,275203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110064050,RAPPIDX SURFACE,Ignis Traders,RPDX009467,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110088900,RAPPIDX SURFACE,Ignis Traders,RPDX0012150,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Central_D_6 (Madhya Pradesh),Delivered,2,3,D1,649,649,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110083521,RAPPIDX SURFACE,Ignis Traders,RPDX0011612,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110057971,RAPPIDX SURFACE,Ignis Traders,RPDX008859,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110087570,RAPPIDX SURFACE,Ignis Traders,RPDX0012017,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pendra_Kalimndr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Pendra,Chhattisgarh,495117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110058310,RAPPIDX SURFACE,Ignis Traders,RPDX008893,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110099072,RAPPIDX SURFACE,Ignis Traders,RPDX0013388,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jammu_ShktiNgr_D (Jammu & Kashmir),Delivered,2,2,E,649,649,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110106794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014368,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1399,1399,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110066883,RAPPIDX SURFACE,Ignis Traders,RPDX009750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dahegam_Temple_DPP (Gujarat),Delivered,2,2,C1,649,649,Dahegam,Gujarat,382308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072343,RAPPIDX SURFACE,Ignis Traders,RPDX0010296,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,1,1,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110037730,RAPPIDX SURFACE,Ignis Traders,RPDX006187,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Vempalli_RajivClny_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Vempalli,Andhra Pradesh,516329,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110041005,RAPPIDX SURFACE,Ignis Traders,RPDX006514,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,2,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,13/09/2021,13/09/2021,12/09/2021,17/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110091626,RAPPIDX SURFACE,Ignis Traders,RPDX0012422,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110094290,RAPPIDX SURFACE,Ignis Traders,RPDX0012689,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Udhampur,Jammu & Kashmir,182121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110056361,RAPPIDX SURFACE,Ignis Traders,RPDX008698,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500083,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097285,RAPPIDX SURFACE,Ignis Traders,RPDX0013209,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jhabua_Ward11_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jhabua,Madhya Pradesh,457661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110105825,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014341,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chandigarh_Kharar_DC (Chandigarh),Delivered,1,1,B,1399,1399,Chandigarh,Chandigarh,140301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110090624,RAPPIDX SURFACE,Ignis Traders,RPDX0012322,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tarsikka_SaidoLehal_D (Punjab),Delivered,1,1,B,649,649,Tarsikka,Punjab,143501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110087452,RAPPIDX SURFACE,Ignis Traders,RPDX0012005,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Farrukhabad_AwasViksclny_D (Uttar Pradesh),Delivered,3,3,B,649,649,Farrukhabad,Uttar Pradesh,209739,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110087990,RAPPIDX SURFACE,Ignis Traders,RPDX0012059,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Siwan_Atrsua_D (Bihar),Delivered,1,1,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110080393,RAPPIDX SURFACE,Ignis Traders,RPDX0011299,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110036455,RAPPIDX SURFACE,Ignis Traders,RPDX006059,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110072752,RAPPIDX SURFACE,Ignis Traders,RPDX0010337,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,C2,649,649,Devanahalli,Karnataka,560300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110093984,RAPPIDX SURFACE,Ignis Traders,RPDX0012658,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Reasi,Jammu & Kashmir,185203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110094802,RAPPIDX SURFACE,Ignis Traders,RPDX0012739,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,2,C2,649,649,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110072284,RAPPIDX SURFACE,Ignis Traders,RPDX0010290,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110063733,RAPPIDX SURFACE,Ignis Traders,RPDX009435,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110057352,RAPPIDX SURFACE,Ignis Traders,RPDX008797,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,2,2,C2,649,649,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110091615,RAPPIDX SURFACE,Ignis Traders,RPDX0012421,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110054751,RAPPIDX SURFACE,Ignis Traders,RPDX008537,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072472,RAPPIDX SURFACE,Ignis Traders,RPDX0010309,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kathua_BOB_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Kathua,Jammu & Kashmir,184102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110067126,RAPPIDX SURFACE,Ignis Traders,RPDX009774,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jharsuguda_Beheramal_D (Orissa),Delivered,1,1,D1,649,649,Jharsuguda,Orissa,768204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110055495,RAPPIDX SURFACE,Ignis Traders,RPDX008611,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajouri_JawaharNagar_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Rajouri,Jammu & Kashmir,185131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110062370,RAPPIDX SURFACE,Ignis Traders,RPDX009299,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110081900,RAPPIDX SURFACE,Ignis Traders,RPDX0011450,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110082460,RAPPIDX SURFACE,Ignis Traders,RPDX0011506,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Peddapalli_BoomNgr_DPP (Telangana),Delivered,1,1,D1,649,649,Peddapalli,Telangana,505172,Delhi_Airport_GW (Delhi),EOD-38,Peddapalli_BoomNgr_DPP (Telangana),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110116933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016059,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,30/09/2021
8445110135494,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019850,27/09/2021,27/09/2021,27/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),Undelivered,1,1,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Delhi_Airport_GW (Delhi),ST-117,SawaiMadhopur_Kherda_D (Rajasthan),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110119302,RAPPIDX SURFACE,Renu Enterprises,RPDX0016339,23/09/2021,23/09/2021,23/09/2021,COD,Pending,South Goa (Goa),Undelivered,0,,D2,1689,1689,Goa,Goa,403802,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,South Goa (Goa),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,29/09/2021,,,23/09/2021,29/09/2021
