Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110269603,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901586,01-03-22,01-03-22,,COD,Not Picked,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269614,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901562,01-03-22,01-03-22,,COD,Not Picked,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,1299,1299,Kondoty,Kerala,673638,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269625,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901558,01-03-22,01-03-22,,COD,Not Picked,Bhadravati_Ramngr_DPP (Maharashtra),Undelivered,0,,D1,1299,1299,Bhadravati,Maharashtra,442902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269522,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901624,01-03-22,01-03-22,,COD,Not Picked,Assaigoli_Manjanady_D (Karnataka),Undelivered,0,,D2,1299,1299,Assaigoli,Karnataka,574323,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269544,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901617,01-03-22,01-03-22,,COD,Not Picked,Bongaigaon_Chapaguri_D (Assam),Undelivered,0,,E,1299,1299,Bongaigaon,Assam,783381,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,01-03-22,05-03-22
8445110269555,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901606,01-03-22,01-03-22,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269500,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901647,01-03-22,01-03-22,,COD,Not Picked,Dholpur_KamlaColony_D (Rajasthan),Undelivered,0,,B,1299,1299,Dholpur,Rajasthan,328030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269511,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901627,01-03-22,01-03-22,,COD,Not Picked,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1299,1299,Dharmanagar,Tripura,799260,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,01-03-22,05-03-22
8445110269566,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901604,01-03-22,01-03-22,,COD,Not Picked,Asifabad_Bank_D (Telangana),Undelivered,0,,D2,1299,1299,Asifabad,Telangana,504293,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269570,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901602,01-03-22,01-03-22,,COD,Not Picked,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1299,1299,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269581,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901599,01-03-22,01-03-22,,COD,Not Picked,Kopargaon_NkshtrPz_D (Maharashtra),Undelivered,0,,D1,1299,1299,Kopargaon,Maharashtra,423601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269592,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901597,01-03-22,01-03-22,,COD,Not Picked,Chomu_SamodRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Chomu,Rajasthan,303803,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269404,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901708,01-03-22,01-03-22,,COD,Not Picked,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1299,1299,Narsapur-TS,Telangana,502313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269415,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901705,01-03-22,01-03-22,,COD,Not Picked,RajgarhRJ_KarothRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Rajgarh-RJ,Rajasthan,301409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269430,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901688,01-03-22,01-03-22,,COD,Not Picked,Vijapur_Prabhunagar_DPP (Gujarat),Undelivered,0,,D1,1299,1299,Vijapur,Gujarat,382860,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269485,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901651,01-03-22,01-03-22,,COD,Not Picked,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1299,1299,Chegunta,Telangana,502248,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269496,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901650,01-03-22,01-03-22,,COD,Not Picked,Champa_Brplicwk_D (Chhattisgarh),Undelivered,0,,D1,1299,1299,Champa,Chhattisgarh,495559,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269441,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901686,01-03-22,01-03-22,,COD,Not Picked,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,1299,1299,Chavara,Kerala,691585,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269452,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901673,01-03-22,01-03-22,,COD,Not Picked,Indapur_ChaitanyaPlaza_D (Maharashtra),Undelivered,0,,D2,1299,1299,Indapur,Maharashtra,413106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269463,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901657,01-03-22,01-03-22,,COD,Not Picked,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Nellore,Andhra Pradesh,524346,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,01-03-22,05-03-22
8445110269474,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901656,01-03-22,01-03-22,,COD,Not Picked,Osmanabad_RajasabH_D (Maharashtra),Undelivered,0,,D2,1299,1299,Osmanabad,Maharashtra,413506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269360,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,01-03-22,01-03-22,,COD,Not Picked,Shorapur_GandhiNagar_D (Karnataka),Undelivered,0,,D2,1299,1299,Shorapur,Karnataka,585220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269371,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901725,01-03-22,01-03-22,,COD,Not Picked,Sangola_PatilChowk_DPP (Maharashtra),Undelivered,0,,D2,1299,1299,Sangola,Maharashtra,413307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269382,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901723,01-03-22,01-03-22,,COD,Not Picked,Raikot_DC (Punjab),Undelivered,0,,B,1299,1299,Raikot,Punjab,142032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269393,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901715,01-03-22,01-03-22,,COD,Not Picked,ValmikiNagar_TankiBazar_D (Bihar),Undelivered,0,,D1,1299,1299,Valmiki Nagar,Bihar,845107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269323,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901746,01-03-22,01-03-22,,COD,Not Picked,Jhunir_BhaRDDPP_D (Punjab),Undelivered,0,,B,1299,1299,Jhunir,Punjab,151506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269334,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901743,01-03-22,01-03-22,,COD,Not Picked,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1299,1299,Gangoh,Uttar Pradesh,247342,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269345,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901738,01-03-22,01-03-22,,COD,Not Picked,Jaysingpur_Swapnanagari_D (Maharashtra),Undelivered,0,,D2,1299,1299,Jaysingpur,Maharashtra,416101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110269356,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901736,01-03-22,01-03-22,,COD,Not Picked,Narsipatnam_KomatiSt_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01-03-22,05-03-22
8445110267960,RAPPIDX SURFACE,Balaji Enterprises,IWEX901094,16-02-22,16-02-22,16-02-22,COD,RTO,Ratia_SchdvDPP_D (Haryana),Delivered,2,2,B,1299,1299,Ratia,Haryana,125051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,19-02-22,21-02-22,18-02-22,18-02-22,04-03-22,16-02-22,04-03-22
8445110267772,RAPPIDX SURFACE,Balaji Enterprises,IWEX901176,16-02-22,16-02-22,16-02-22,COD,RTO,Ujjain (Madhya Pradesh),Delivered,3,1,D1,1299,1299,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110268855,RAPPIDX SURFACE,Balaji Enterprises,IWEX901529,18-02-22,19-02-22,19-02-22,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,B,1299,1299,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,22-02-22,23-02-22,21-02-22,21-02-22,04-03-22,18-02-22,04-03-22
8445110267525,RAPPIDX SURFACE,Balaji Enterprises,IWEX901290,16-02-22,16-02-22,16-02-22,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,3,3,D1,1299,1299,Mehsana,Gujarat,382732,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,20-02-22,21-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110268041,RAPPIDX SURFACE,Balaji Enterprises,IWEX901057,16-02-22,16-02-22,16-02-22,COD,RTO,Gollapalli_Jagital_D (Telangana),Delivered,1,1,D1,1299,1299,Gollapalli,Telangana,505532,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,20-02-22,20-02-22,04-03-22,16-02-22,04-03-22
8445110266965,RAPPIDX SURFACE,Vindhya Enterprises,#24451938648198,12-02-22,12-02-22,12-02-22,COD,RTO,Hinjilicut_RegidiSt_D (Orissa),Delivered,1,1,D2,999,999,Hinjilicut,Orissa,761102,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,26-02-22,17-02-22,17-02-22,16-02-22,16-02-22,26-02-22,12-02-22,26-02-22
8445110266652,RAPPIDX SURFACE,Vindhya Enterprises,#4192,10-02-22,10-02-22,10-02-22,COD,RTO,Karimganj_Banamali_D (Assam),Delivered,1,1,E,1049,1049,Karimganj,Assam,788712,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,26-02-22,15-02-22,15-02-22,15-02-22,15-02-22,26-02-22,10-02-22,26-02-22
8445110269253,RAPPIDX SURFACE,Balaji Enterprises,IWEX901602,19-02-22,21-02-22,21-02-22,COD,Delivered,Ajmer_ShivMandir_D (Rajasthan),Delivered,1,1,B,1299,1299,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),EOD-38,Ajmer_ShivMandir_D (Rajasthan),Delivered to consignee,FALSE,23-02-22,24-02-22,24-02-22,23-02-22,23-02-22,23-02-22,19-02-22,23-02-22
8445110265020,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050331,04-02-22,04-02-22,04-02-22,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,2,2,C2,1299,1299,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23-02-22,10-02-22,10-02-22,08-02-22,12-02-22,23-02-22,04-02-22,23-02-22
8445110265845,RAPPIDX SURFACE,Balaji Enterprises,HSC452060,07-02-22,07-02-22,07-02-22,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,4,4,C2,1299,1299,Pune,Maharashtra,411036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23-02-22,11-02-22,11-02-22,10-02-22,10-02-22,23-02-22,07-02-22,23-02-22
8445110268870,RAPPIDX SURFACE,Balaji Enterprises,IWEX901497,18-02-22,19-02-22,19-02-22,COD,RTO,Bikkavolu_Ryavrm_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Bikkavolu,Andhra Pradesh,533343,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,25-02-22,26-02-22,23-02-22,23-02-22,04-03-22,18-02-22,04-03-22
8445110269080,RAPPIDX SURFACE,Balaji Enterprises,IWEX901708,19-02-22,21-02-22,21-02-22,COD,Delivered,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),EOD-38,NarsapurTS_MarketRd_D (Telangana),Delivered to consignee,FALSE,26-02-22,24-02-22,24-02-22,26-02-22,26-02-22,26-02-22,19-02-22,26-02-22
8445110268321,RAPPIDX SURFACE,Balaji Enterprises,IWEX901329,17-02-22,17-02-22,17-02-22,COD,Delivered,Gangtok_Tadong_D (Sikkim),Delivered,3,3,E,1299,1299,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_Tadong_D (Sikkim),Delivered to consignee,TRUE,23-02-22,23-02-22,24-02-22,21-02-22,21-02-22,23-02-22,17-02-22,23-02-22
8445110266663,RAPPIDX SURFACE,Vindhya Enterprises,#4193,10-02-22,10-02-22,10-02-22,COD,RTO,Berla_CommunityCntr_DPP (Chhattisgarh),Delivered,1,1,D1,999,999,Berla,Chhattisgarh,491331,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,24-02-22,15-02-22,15-02-22,14-02-22,14-02-22,24-02-22,10-02-22,24-02-22
8445110265930,RAPPIDX SURFACE,Balaji Enterprises,HSC452039,07-02-22,07-02-22,07-02-22,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,3,3,B,1299,1299,Jaipur,Rajasthan,303905,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24-02-22,10-02-22,10-02-22,09-02-22,11-02-22,24-02-22,07-02-22,24-02-22
8445110265661,RAPPIDX SURFACE,Balaji Enterprises,HSC452188,07-02-22,07-02-22,07-02-22,COD,RTO,Balighat_KalainRd_D (Assam),Delivered,3,3,E,1299,1299,Balighat,Assam,788127,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,26-02-22,12-02-22,12-02-22,12-02-22,12-02-22,26-02-22,07-02-22,26-02-22
8445110265926,RAPPIDX SURFACE,Balaji Enterprises,HSC452040,07-02-22,07-02-22,07-02-22,COD,RTO,Hingoli_NandedRd_D (Maharashtra),Delivered,2,2,D1,1299,1299,Hingoli,Maharashtra,431702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24-02-22,11-02-22,11-02-22,11-02-22,11-02-22,24-02-22,07-02-22,24-02-22
8445110265532,RAPPIDX SURFACE,Balaji Enterprises,HSC451827,05-02-22,07-02-22,07-02-22,COD,RTO,Hingoli_NandedRd_D (Maharashtra),Delivered,1,1,D1,1299,1299,Hingoli,Maharashtra,431513,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23-02-22,11-02-22,11-02-22,11-02-22,11-02-22,23-02-22,05-02-22,23-02-22
8445110265705,RAPPIDX SURFACE,Balaji Enterprises,HSC452148,07-02-22,07-02-22,07-02-22,COD,RTO,Maheshkhunt_PashchimTola_D (Bihar),Delivered,2,2,D1,1299,1299,Maheshkhunt,Bihar,851201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23-02-22,11-02-22,11-02-22,11-02-22,12-02-22,23-02-22,07-02-22,23-02-22
8445110265801,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC452077,07-02-22,08-02-22,08-02-22,COD,RTO,Patiala (Punjab),Delivered,6,6,B,1299,1299,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23-02-22,11-02-22,11-02-22,10-02-22,10-02-22,23-02-22,07-02-22,23-02-22
8445110268273,RAPPIDX SURFACE,Balaji Enterprises,IWEX901384,17-02-22,17-02-22,17-02-22,COD,RTO,Kattappana_Plamood_D (Kerala),Delivered,1,1,D2,1299,1299,Kattappana,Kerala,685511,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,23-02-22,24-02-22,22-02-22,22-02-22,04-03-22,17-02-22,04-03-22
8445110269113,RAPPIDX SURFACE,Balaji Enterprises,IWEX901688,19-02-22,21-02-22,21-02-22,COD,RTO,Vijapur_Prabhunagar_DPP (Gujarat),Delivered,1,1,D1,1299,1299,Vijapur,Gujarat,382860,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,26-02-22,26-02-22,24-02-22,24-02-22,04-03-22,19-02-22,04-03-22
8445110266630,RAPPIDX SURFACE,Vindhya Enterprises,#24396203360390,10-02-22,10-02-22,10-02-22,COD,RTO,Phulbari_WestGaroHills_DPP (Meghalaya),Delivered,1,1,E,899,899,Phulbari,Meghalaya,794104,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,24-02-22,16-02-22,16-02-22,14-02-22,14-02-22,24-02-22,10-02-22,24-02-22
8445110265882,RAPPIDX SURFACE,Balaji Enterprises,HSC452048,07-02-22,07-02-22,07-02-22,COD,RTO,Coimbatore_Thudiyalur_D (Tamil Nadu),Delivered,4,5,D2,1299,1299,Coimbatore,Tamil Nadu,641031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24-02-22,12-02-22,12-02-22,11-02-22,11-02-22,24-02-22,07-02-22,24-02-22
8445110267842,RAPPIDX SURFACE,Balaji Enterprises,IWEX901146,16-02-22,16-02-22,16-02-22,COD,RTO,Noida_Sector52_D (Uttar Pradesh),Delivered,1,1,A,1299,1299,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22-02-22,17-02-22,18-02-22,17-02-22,17-02-22,22-02-22,16-02-22,22-02-22
8445110269065,RAPPIDX SURFACE,Balaji Enterprises,IWEX901723,19-02-22,21-02-22,21-02-22,COD,RTO,Raikot_DC (Punjab),Delivered,1,1,B,1299,1299,Raikot,Punjab,142032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,24-02-22,24-02-22,23-02-22,23-02-22,04-03-22,19-02-22,04-03-22
8445110268391,RAPPIDX SURFACE,Balaji Enterprises,IWEX901316,17-02-22,17-02-22,17-02-22,COD,RTO,shimla (Himachal Pradesh),Delivered,1,1,E,1299,1299,Shimla,Himachal Pradesh,171012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,19-02-22,19-02-22,04-03-22,17-02-22,04-03-22
8445110268424,RAPPIDX SURFACE,Balaji Enterprises,IWEX901303,17-02-22,17-02-22,17-02-22,COD,RTO,Pupri_SngihiRD_D (Bihar),Delivered,1,1,D1,1299,1299,Pupri,Bihar,847302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,22-02-22,23-02-22,20-02-22,20-02-22,04-03-22,17-02-22,04-03-22
8445110268030,RAPPIDX SURFACE,Balaji Enterprises,IWEX901060,16-02-22,16-02-22,16-02-22,COD,RTO,Porbandar_DC (Gujarat),Delivered,1,1,D1,1299,1299,Porbandar,Gujarat,360575,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,20-02-22,21-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110267945,RAPPIDX SURFACE,Balaji Enterprises,IWEX901102,16-02-22,16-02-22,16-02-22,COD,RTO,Nasirabad_RamlilaChowk_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Nasirabad,Rajasthan,305402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04-03-22,19-02-22,21-02-22,18-02-22,18-02-22,04-03-22,16-02-22,04-03-22
8445110265322,RAPPIDX SURFACE,Balaji Enterprises,HSC452002,05-02-22,07-02-22,07-02-22,COD,RTO,Borsad_GandhiGanj_D (Gujarat),Delivered,2,2,D1,1299,1299,Borsad,Gujarat,388150,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23-02-22,12-02-22,12-02-22,10-02-22,13-02-22,23-02-22,05-02-22,23-02-22
8445110267713,RAPPIDX SURFACE,Balaji Enterprises,IWEX901213,16-02-22,16-02-22,16-02-22,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,3,3,D1,1299,1299,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,20-02-22,20-02-22,04-03-22,16-02-22,04-03-22
8445110269301,RAPPIDX SURFACE,Balaji Enterprises,IWEX901558,19-02-22,21-02-22,21-02-22,COD,RTO,Bhadravati_Ramngr_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Bhadravati,Maharashtra,442902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,25-02-22,25-02-22,24-02-22,24-02-22,04-03-22,19-02-22,04-03-22
8445110266475,RAPPIDX SURFACE,Vindhya Enterprises,#4173,09-02-22,09-02-22,09-02-22,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,2,2,C2,999,999,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,26-02-22,15-02-22,15-02-22,13-02-22,13-02-22,26-02-22,09-02-22,26-02-22
8445110266604,RAPPIDX SURFACE,Vindhya Enterprises,#24372851048582,10-02-22,10-02-22,10-02-22,COD,RTO,Chabua_CollgeRD_D (Assam),Delivered,3,2,E,899,899,Chabua,Assam,786184,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,24-02-22,16-02-22,16-02-22,15-02-22,15-02-22,24-02-22,10-02-22,24-02-22
8445110266486,RAPPIDX SURFACE,Vindhya Enterprises,#4174,09-02-22,09-02-22,09-02-22,COD,RTO,Koraput_Balda_DPP (Orissa),Delivered,1,1,D2,999,999,Koraput,Orissa,764038,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,TRUE,24-02-22,15-02-22,15-02-22,14-02-22,14-02-22,24-02-22,09-02-22,24-02-22
