Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110158196,RAPPIDX SURFACE,Shipxpress,RPDX0024621,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Hassan,Karnataka,573201,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110158023,RAPPIDX SURFACE,Shipxpress,RPDX0024604,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500034,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110158701,RAPPIDX SURFACE,Shipxpress,RPDX0024672,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,453112,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110158760,RAPPIDX SURFACE,Shipxpress,RPDX0024678,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560068,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110158793,RAPPIDX SURFACE,Shipxpress,RPDX0024681,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sumerpur_RgukulColny_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Sumerpur,Rajasthan,306902,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110158900,RAPPIDX SURFACE,Shipxpress,RPDX0024692,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502278,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110157780,RAPPIDX SURFACE,Shipxpress,RPDX0024580,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Saswad_SopanNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Saswad,Maharashtra,412301,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110157905,RAPPIDX SURFACE,Shipxpress,RPDX0024592,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Meham_GModDPP_D (Haryana),Undelivered,0,,B,1399,1399,Meham,Haryana,124112,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110157345,RAPPIDX SURFACE,Shipxpress,RPDX0024536,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1399,1399,Ajmer,Rajasthan,305001,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110159681,RAPPIDX SURFACE,Shipxpress,RPDX0024770,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mahad_Nadgaon_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mahad,Maharashtra,402309,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110159692,RAPPIDX SURFACE,Shipxpress,RPDX0024771,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411001,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110159810,RAPPIDX SURFACE,Shipxpress,RPDX0024783,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chinnur_AsnsdhRD_D (Telangana),Undelivered,0,,D1,1399,1399,Chinnur,Telangana,504204,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110159095,RAPPIDX SURFACE,Shipxpress,RPDX0024711,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Idar_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Idar,Gujarat,383430,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110150032,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022359,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gorakhpur_Budhvihr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273001,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,03/10/2021,06/10/2021,02/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110127120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018399,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYRG-132,Kandukur_LICOffce_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,03/10/2021,05/10/2021,05/10/2021,25/09/2021,07/10/2021
8445110133092,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019610,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Morigaon_Ward4_D (Assam),RT,1,1,E,1399,1399,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110134783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019779,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shorapur_ShetyMhl_D (Karnataka),RT,1,2,D2,1399,1399,Shorapur,Karnataka,585224,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,03/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110167576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026310,08/10/2021,08/10/2021,,COD,Manifested,Ahmedabad_Maningar_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,387120,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167543,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026307,08/10/2021,08/10/2021,,COD,Manifested,Lumding_Central_DPP_2 (Assam),Undelivered,0,,E,799,799,Lumding,Assam,788832,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167204,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026273,08/10/2021,08/10/2021,,COD,Manifested,Bathinda_Sivian_D (Punjab),Undelivered,0,,B,799,799,Bathinda,Punjab,151001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167296,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026282,08/10/2021,08/10/2021,,COD,Manifested,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,799,799,Solapur,Maharashtra,413002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167274,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026280,08/10/2021,08/10/2021,,COD,Manifested,Patna_Anisabad (Bihar),Undelivered,0,,D1,799,799,Patna,Bihar,801505,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026275,08/10/2021,08/10/2021,,COD,Manifested,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,799,799,Shillong,Meghalaya,793017,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026276,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,799,799,Greater Thane,Maharashtra,421306,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167241,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026277,08/10/2021,08/10/2021,,COD,Manifested,Faridkot_JatinderChwk_D (Punjab),Undelivered,0,,B,799,799,Faridkot,Punjab,151203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026263,08/10/2021,08/10/2021,,COD,Manifested,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411040,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026270,08/10/2021,08/10/2021,,COD,Manifested,BalodaBazar_VyaparVihar_D (Chhattisgarh),Undelivered,0,,D1,799,799,Baloda Bazar,Chhattisgarh,493332,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167182,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026271,08/10/2021,08/10/2021,,COD,Manifested,Durg_KohkaRd_D (Chhattisgarh),Undelivered,0,,D1,799,799,Durg,Chhattisgarh,490025,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167156,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026268,08/10/2021,08/10/2021,,COD,Manifested,Kashipur_Ward4_D (Uttarakhand),Undelivered,0,,B,799,799,Kashipur,Uttarakhand,244712,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026267,08/10/2021,08/10/2021,,COD,Manifested,Itanagar_SectorA_D (Arunachal Pradesh),Undelivered,0,,E,799,799,Itanagar,Arunachal Pradesh,791111,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167112,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026264,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400067,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167451,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026298,08/10/2021,08/10/2021,,COD,Manifested,Nagpur_JntaChok_D (Maharashtra),Undelivered,0,,D1,799,799,Nagpur,Maharashtra,440006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167425,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026295,08/10/2021,08/10/2021,,COD,Manifested,Satna_RamTekri_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Satna,Madhya Pradesh,485113,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167440,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026297,08/10/2021,08/10/2021,,COD,Manifested,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380009,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026294,08/10/2021,08/10/2021,,COD,Manifested,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,799,799,Reckong Peo,Himachal Pradesh,172107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167484,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026301,08/10/2021,08/10/2021,,COD,Manifested,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167344,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026287,08/10/2021,08/10/2021,,COD,Manifested,Rishikesh_DC (Uttarakhand),Undelivered,0,,B,799,799,Rishikesh,Uttarakhand,249205,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026284,08/10/2021,08/10/2021,,COD,Manifested,Kokrajhar_Bagansali_DPP (Assam),Undelivered,0,,E,799,799,Kokrajhar,Assam,783376,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167322,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026285,08/10/2021,08/10/2021,,COD,Manifested,Kokrajhar_Bagansali_DPP (Assam),Undelivered,0,,E,799,799,Kokrajhar,Assam,783376,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167300,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026283,08/10/2021,08/10/2021,,COD,Manifested,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,799,799,Karnal,Haryana,132117,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167392,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026292,08/10/2021,08/10/2021,,COD,Manifested,Mumbai Antop Hill (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400022,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167370,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026290,08/10/2021,08/10/2021,,COD,Manifested,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,0,,D2,799,799,Talegaon Dabhade,Maharashtra,410506,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026288,08/10/2021,08/10/2021,,COD,Manifested,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026289,08/10/2021,08/10/2021,,COD,Manifested,Maheshtala_Batangr_D (West Bengal),Undelivered,0,,D2,799,799,Maheshtala,West Bengal,700141,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167053,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026258,08/10/2021,08/10/2021,,COD,Manifested,Mungeli_PandariaRd_DPP (Chhattisgarh),Undelivered,0,,D1,799,799,Mungeli,Chhattisgarh,495330,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110167064,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026259,08/10/2021,08/10/2021,,COD,Manifested,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,799,799,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167031,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026256,08/10/2021,08/10/2021,,COD,Manifested,Lahunipara_Lteimndi_D (Orissa),Undelivered,0,,D2,799,799,Lahunipara,Orissa,770040,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167090,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026262,08/10/2021,08/10/2021,,COD,Manifested,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167075,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026260,08/10/2021,08/10/2021,,COD,Manifested,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,799,799,Hyderabad,Telangana,500010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110126906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018377,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,2,2,C2,1399,1399,Bangalore,Karnataka,560105,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,08/10/2021
8445110166762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026229,08/10/2021,08/10/2021,,COD,Manifested,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1997,1997,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166751,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026228,08/10/2021,08/10/2021,,COD,Manifested,Contai_Kanakpur_D (West Bengal),Undelivered,0,,D2,799,799,Contai,West Bengal,721448,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166725,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026225,08/10/2021,08/10/2021,,COD,Manifested,Singtam_ShilohChrch_D (Sikkim),Undelivered,0,,E,799,799,Singtam,Sikkim,737134,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166703,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026223,08/10/2021,08/10/2021,,COD,Manifested,Darjeeling_Hillcard_DC (West Bengal),Undelivered,0,,D2,799,799,Darjeeling,West Bengal,734105,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026231,08/10/2021,08/10/2021,,COD,Manifested,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,632,632,Bangalore,Karnataka,560078,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026232,08/10/2021,08/10/2021,,COD,Manifested,Harohalli_Hosakote_D (Karnataka),Undelivered,0,,D2,799,799,Harohalli,Karnataka,562112,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026233,08/10/2021,08/10/2021,,COD,Manifested,Indore_Rau_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Indore,Madhya Pradesh,452009,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026217,08/10/2021,08/10/2021,,COD,Manifested,ChrkhiDdri_PuranDPP_D (Haryana),Undelivered,0,,B,799,799,Charkhi Dadri,Haryana,127026,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166622,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026215,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400074,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026222,08/10/2021,08/10/2021,,COD,Manifested,Ludhiana_Duggri_D (Punjab),Undelivered,0,,B,799,799,Ludhiana,Punjab,141003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166670,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026220,08/10/2021,08/10/2021,,COD,Manifested,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,799,799,Eluru,Andhra Pradesh,534006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026249,08/10/2021,08/10/2021,,COD,Manifested,Patiala (Punjab),Undelivered,0,,B,799,799,Patiala,Punjab,147001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026250,08/10/2021,08/10/2021,,COD,Manifested,Parippally_Chvarcode_D (Kerala),Undelivered,0,,D2,799,799,Parippally,Kerala,691537,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026246,08/10/2021,08/10/2021,,COD,Manifested,Pune_DapodiStnRd_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411027,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166950,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026248,08/10/2021,08/10/2021,,COD,Manifested,Siliguri_ShyamNgr_D (West Bengal),Undelivered,0,,D2,799,799,Siliguri,West Bengal,734003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026240,08/10/2021,08/10/2021,,COD,Manifested,Lanja_GondeSakhalRd_D (Maharashtra),Undelivered,0,,D2,799,799,Lanja,Maharashtra,416702,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166880,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026241,08/10/2021,08/10/2021,,COD,Manifested,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,799,799,Shimoga,Karnataka,577201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
