Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110246654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045497,24/12/2021,24/12/2021,24/12/2021,COD,RTO,ChandroknaRD_Central_DPP_3 (West Bengal),Delivered,1,1,D1,1699,1699,Chandrakona Road,West Bengal,721260,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,31/12/2021,31/12/2021,28/12/2021,29/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110252324,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046691,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered,2,1,D1,1699,1699,Bhadohi,Uttar Pradesh,221404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,03/01/2022,01/01/2022,01/01/2022,12/01/2022,29/12/2021,12/01/2022
8445110259781,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048598,12/01/2022,12/01/2022,,COD,Not Picked,Bazpur_Aalapur_D (Uttarakhand),Undelivered,0,,B,1699,1699,Kashipur,Uttarakhand,263401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048603,12/01/2022,12/01/2022,,COD,Not Picked,Bijnapally_nagar_D (Telangana),Undelivered,0,,D2,1699,1699,Bijnapally,Telangana,509406,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110259766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048596,12/01/2022,12/01/2022,,COD,Not Picked,Rajkot_KothriyaColny_D (Gujarat),Undelivered,0,,D1,1699,1699,Rajkot,Gujarat,360022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259696,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048589,12/01/2022,12/01/2022,,COD,Not Picked,Rudauli_GhatRd_DPP (Uttar Pradesh),Undelivered,0,,D1,1599,1599,Rudauli,Uttar Pradesh,224121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110246201,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045421,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,2,2,C2,1699,1699,Chennai,Tamil Nadu,600103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,31/12/2021,31/12/2021,30/12/2021,31/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110259722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048592,12/01/2022,12/01/2022,,COD,Not Picked,Chariduar_DhekeriGaon_DPP (Assam),Undelivered,0,,E,1599,1599,Chariduar,Assam,784505,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110252136,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046625,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,1529,1529,Kolkata,West Bengal,700047,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,03/01/2022,31/12/2021,31/12/2021,10/01/2022,28/12/2021,10/01/2022
8445110246363,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045437,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,2,3,C2,1699,1699,Chennai,Tamil Nadu,600071,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,29/12/2021,29/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110239492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042943,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,1,1,C2,1699,1699,Chennai,Tamil Nadu,600048,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,28/12/2021,28/12/2021,25/12/2021,25/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110239131,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042897,20/12/2021,20/12/2021,20/12/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,C2,1699,1699,Hyderabad,Telangana,500100,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,27/12/2021,27/12/2021,01/01/2022,02/01/2022,10/01/2022,20/12/2021,10/01/2022
8445110250924,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046115,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Lodhan_Gachhinagar_DPP (West Bengal),Delivered,1,1,D1,1699,1699,Lodhan,West Bengal,733210,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,03/01/2022,31/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110252523,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046711,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,1,1,D1,1699,1699,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,02/01/2022,31/12/2021,31/12/2021,10/01/2022,29/12/2021,10/01/2022
8445110252475,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046706,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Ankleshwar_GIDC_DC (Gujarat),Delivered,2,2,D1,1699,1699,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,04/01/2022,04/01/2022,31/12/2021,31/12/2021,10/01/2022,29/12/2021,10/01/2022
8445110233026,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041267,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Mumbai_GoregaonEast_D (Maharashtra),Delivered,1,1,C2,1599,1599,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,17/12/2021,17/12/2021,17/12/2021,17/12/2021,10/01/2022,13/12/2021,10/01/2022
8445110252744,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046807,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Daund_SanskrBhvn_D (Maharashtra),Delivered,1,2,D1,1599,1599,Daund,Maharashtra,413801,Delhi_Airport_GW (Delhi),EOD-38,Daund_SanskrBhvn_D (Maharashtra),Delivered to consignee,FALSE,11/01/2022,11/01/2022,11/01/2022,11/01/2022,11/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110252755,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046808,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1599,1599,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),EOD-38,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered to consignee,FALSE,10/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110242690,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043639,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Parippally_Chvarcode_D (Kerala),Delivered,3,4,D2,1699,1699,Parippally,Kerala,691572,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,12/01/2022,23/12/2021,12/01/2022
8445110250751,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046088,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Ranni_Chethakhl_D (Kerala),Delivered,2,2,D2,1699,1699,Ranni,Kerala,686544,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,03/01/2022,01/01/2022,01/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110252092,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046621,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Hyd_Chandanagar_Dc (Telangana),Delivered,3,4,C2,1699,1699,Hyderabad,Telangana,502032,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,01/01/2022,01/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110246735,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045505,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Kozhikode_Mathara_D (Kerala),Delivered,3,5,D2,1699,1699,Kozhikode,Kerala,673008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,01/01/2022,03/01/2022,30/12/2021,30/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110239245,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042908,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,4,4,F,1699,1699,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,31/12/2021,28/12/2021,28/12/2021,12/01/2022,20/12/2021,12/01/2022
8445110238814,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042864,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,3,3,D2,1699,1699,Mananthavadi,Kerala,670646,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,27/12/2021,27/12/2021,26/12/2021,26/12/2021,12/01/2022,20/12/2021,12/01/2022
8445110251215,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046144,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,1,1,C2,1699,1699,Chennai,Tamil Nadu,600088,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,02/01/2022,31/12/2021,31/12/2021,12/01/2022,27/12/2021,12/01/2022
8445110242686,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043638,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Omerga_DiggiRoad_DPP (Maharashtra),Delivered,2,2,D2,1699,1699,Omerga,Maharashtra,413511,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,29/12/2021,29/12/2021,27/12/2021,27/12/2021,12/01/2022,23/12/2021,12/01/2022
8445110250762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046089,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,1,1,D2,1699,1699,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,03/01/2022,30/12/2021,30/12/2021,12/01/2022,27/12/2021,12/01/2022
8445110246573,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045489,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,29/12/2021,30/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110250806,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046103,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Rampur_RoshanBagh_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,30/12/2021,30/12/2021,12/01/2022,27/12/2021,12/01/2022
8445110251753,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046587,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,3,3,D1,1699,1699,Vapi,Gujarat,396191,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,02/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110253094,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046892,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Delhi_Bhogal (Delhi),Delivered,2,2,A,1649,1599,Delhi,Delhi,110065,Delhi_Airport_GW (Delhi),EOD-38,Delhi_Bhogal (Delhi),Delivered to consignee,FALSE,09/01/2022,08/01/2022,10/01/2022,07/01/2022,07/01/2022,09/01/2022,06/01/2022,09/01/2022
8445110254623,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047251,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Jind_DC (Haryana),Delivered,1,1,B,1649,1649,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,10/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110252350,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046694,29/12/2021,29/12/2021,29/12/2021,COD,LOST,Lucknow_AishBagh_D (Uttar Pradesh),Lost,0,,B,1699,1699,Lucknow,Uttar Pradesh,226101,Delhi_Airport_GW (Delhi),LT-100,Lucknow_AishBagh_D (Uttar Pradesh),Shipment LOST,FALSE,,03/01/2022,03/01/2022,31/12/2021,,,29/12/2021,18/01/2022
8445110235701,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041709,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,21/12/2021,21/12/2021,21/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110235115,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041650,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,4,4,B,1649,1649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,19/12/2021,19/12/2021,18/12/2021,18/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110247450,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045581,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Talasari_Patlpda_D (Maharashtra),Delivered,1,1,D1,1699,1699,Talasari,Maharashtra,401606,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,02/01/2022,02/01/2022,10/01/2022,25/12/2021,10/01/2022
8445110247634,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045629,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Talasari_Patlpda_D (Maharashtra),Delivered,1,1,D1,1699,1699,Talasari,Maharashtra,401606,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,02/01/2022,02/01/2022,10/01/2022,25/12/2021,10/01/2022
8445110238346,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042675,17/12/2021,17/12/2021,17/12/2021,COD,RTO,Talasari_Patlpda_D (Maharashtra),Delivered,4,3,D1,1699,1699,Talasari,Maharashtra,401602,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,22/12/2021,22/12/2021,21/12/2021,21/12/2021,10/01/2022,17/12/2021,10/01/2022
8445110228244,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040116,10/12/2021,11/12/2021,11/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Srinagar,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,19/12/2021,19/12/2021,17/12/2021,18/12/2021,10/01/2022,10/12/2021,10/01/2022
8445110255286,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047317,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Pataudi_DC (Haryana),Delivered,1,1,B,1649,1649,Pataudi,Haryana,122503,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,10/01/2022,10/01/2022,09/01/2022,09/01/2022,17/01/2022,08/01/2022,17/01/2022
8445110247413,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045577,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,1699,1699,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,02/01/2022,31/12/2021,31/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110247505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045588,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Mumbai_Thakurdwar_D (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,30/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110246186,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045419,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Koruprolu_Thimmapuram_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Koruprolu,Andhra Pradesh,531082,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110226601,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039765,09/12/2021,09/12/2021,09/12/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,2,F,1599,1599,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,17/12/2021,17/12/2021,16/12/2021,16/12/2021,10/01/2022,09/12/2021,10/01/2022
8445110226262,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039431,08/12/2021,09/12/2021,09/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,0,,F,1599,1599,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,17/12/2021,17/12/2021,16/12/2021,,10/01/2022,08/12/2021,10/01/2022
8445110230403,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040332,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Delivered,3,3,D2,1599,1599,Madukkarai,Tamil Nadu,642109,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,17/12/2021,17/12/2021,15/12/2021,18/12/2021,10/01/2022,10/12/2021,10/01/2022
8445110247063,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045538,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Mathura,Uttar Pradesh,281301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,28/12/2021,28/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110242502,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043620,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Patharkandi_CntrlSchl_D (Assam),Delivered,1,1,E,1699,1699,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,28/12/2021,28/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110235804,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041719,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,C2,1649,1649,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,22/12/2021,22/12/2021,21/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110235734,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041712,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chennai_Thailvarm_D (Tamil Nadu),Delivered,1,1,C2,1649,1649,Chennai,Tamil Nadu,603202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,22/12/2021,22/12/2021,21/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110251193,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046142,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Pune_DapodiStnRd_D (Maharashtra),Delivered,1,1,C2,1699,1699,Pune,Maharashtra,411027,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,01/01/2022,30/12/2021,30/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110234301,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041395,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,3,3,E,1649,1649,Shillong,Meghalaya,793008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,23/12/2021,23/12/2021,21/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110240376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043056,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Chirkunda_Kumrdhbi_D (Jharkhand),Delivered,1,1,D1,1699,1699,Chirkunda,Jharkhand,828202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,28/12/2021,28/12/2021,25/12/2021,25/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110253013,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046834,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Hosur,Tamil Nadu,635103,Delhi_Airport_GW (Delhi),EOD-38,Hosur_BypassrRD_D (Tamil Nadu),Delivered to consignee,TRUE,10/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110253190,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046902,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1649,1599,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Chandapura_D (Karnataka),Delivered to consignee,FALSE,10/01/2022,12/01/2022,13/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110255426,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047331,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Ambala_Barara_D (Haryana),Delivered,1,1,B,1649,1649,Ambala,Haryana,133203,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Barara_D (Haryana),Delivered to consignee,FALSE,11/01/2022,11/01/2022,11/01/2022,10/01/2022,11/01/2022,11/01/2022,08/01/2022,11/01/2022
8445110255006,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047289,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560012,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_RVCollege_D (Karnataka),Delivered to consignee,FALSE,12/01/2022,15/01/2022,15/01/2022,12/01/2022,12/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110246326,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045433,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Narnaul_Kailashnagar_D (Haryana),Delivered,1,1,B,5599,5599,Narnaul,Haryana,123001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,27/12/2021,27/12/2021,26/12/2021,26/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110246315,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045432,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,24/12/2021,10/01/2022
