Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110070195,RAPPIDX SURFACE,Ignis Traders,RPDX0010081,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gohpur_Central_D_1 (Assam),Delivered,2,2,E,649,649,Gohpur,Assam,784168,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110094161,RAPPIDX SURFACE,Ignis Traders,RPDX0012676,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,2,2,D1,649,649,Aurangabad,Maharashtra,431003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110070184,RAPPIDX SURFACE,Ignis Traders,RPDX0010080,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rghunthpur_barkarRd_D (West Bengal),Delivered,2,2,D1,649,649,Raghunathpur,West Bengal,723121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110094172,RAPPIDX SURFACE,Ignis Traders,RPDX0012677,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sultana_Central_DPP_1 (Rajasthan),Delivered,1,1,B,649,649,Sultana,Rajasthan,333028,Delhi_Airport_GW (Delhi),EOD-38,Sultana_Central_DPP_1 (Rajasthan),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110045146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006928,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rourkela (Orissa),Delivered,0,,D1,649,649,Rourkela,Orissa,769007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110069112,RAPPIDX SURFACE,Ignis Traders,RPDX009973,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,3,2,E,649,649,Bongaigaon,Assam,783385,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110084722,RAPPIDX SURFACE,Ignis Traders,RPDX0011732,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Deesa_CrystalCplx_D (Gujarat),Delivered,1,1,D1,649,649,Deesa,Gujarat,385535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110084766,RAPPIDX SURFACE,Ignis Traders,RPDX0011736,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Batlagundu_RTOofice_D (Tamil Nadu),Delivered,1,1,D2,649,649,Batlagundu,Tamil Nadu,624211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110084792,RAPPIDX SURFACE,Ignis Traders,RPDX0011739,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_MnprUnvrsty_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110084781,RAPPIDX SURFACE,Ignis Traders,RPDX0011738,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110094242,RAPPIDX SURFACE,Ignis Traders,RPDX0012684,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395001,Delhi_Airport_GW (Delhi),EOD-38,Surat_NanaVrachha_D (Gujarat),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110070206,RAPPIDX SURFACE,Ignis Traders,RPDX0010082,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Purnia_Jantachwk_D (Bihar),Delivered,1,1,D1,649,649,Purnia,Bihar,854301,Delhi_Airport_GW (Delhi),EOD-38,Purnia_Jantachwk_D (Bihar),Delivered to consignee,TRUE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110069296,RAPPIDX SURFACE,Ignis Traders,RPDX009991,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gingee_KVKThtr_D (Tamil Nadu),Delivered,2,3,D2,649,649,Gingee,Tamil Nadu,604205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059850,RAPPIDX SURFACE,Ignis Traders,RPDX009047,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khandwa_Anandngr_DC (Madhya Pradesh),Delivered,2,2,D1,649,649,Khandwa,Madhya Pradesh,450337,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110060841,RAPPIDX SURFACE,Ignis Traders,RPDX009146,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Abohar_MahavirClny_D (Punjab),Delivered,1,1,B,649,649,Abohar,Punjab,152116,Delhi_Airport_GW (Delhi),EOD-38,Abohar_MahavirClny_D (Punjab),Delivered to consignee,TRUE,16/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110060852,RAPPIDX SURFACE,Ignis Traders,RPDX009147,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,2,3,D2,649,649,Darjeeling,West Bengal,734104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110094371,RAPPIDX SURFACE,Ignis Traders,RPDX0012696,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Batala_ShastriNgr_D (Punjab),Delivered,1,1,B,649,649,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),EOD-38,Batala_ShastriNgr_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110084991,RAPPIDX SURFACE,Ignis Traders,RPDX0011759,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_AgrasenChowk_D (Jharkhand),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110084980,RAPPIDX SURFACE,Ignis Traders,RPDX0011758,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bareilly (Uttar Pradesh),Delivered,1,1,B,649,649,Bareilly,Uttar Pradesh,243202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110070361,RAPPIDX SURFACE,Ignis Traders,RPDX0010098,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673008,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110069392,RAPPIDX SURFACE,Ignis Traders,RPDX0010001,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bilaspur_Lingiyadih_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bilaspur,Chhattisgarh,495006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110094323,RAPPIDX SURFACE,Ignis Traders,RPDX0012691,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,649,649,Kosamba,Gujarat,394421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110060970,RAPPIDX SURFACE,Ignis Traders,RPDX009159,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110070302,RAPPIDX SURFACE,Ignis Traders,RPDX0010092,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Rewa,Madhya Pradesh,486001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059931,RAPPIDX SURFACE,Ignis Traders,RPDX009055,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,1,2,D2,649,649,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,17/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110094496,RAPPIDX SURFACE,Ignis Traders,RPDX0012708,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),EOD-38,Moradabad_Menather_D (Uttar Pradesh),Delivered to consignee,TRUE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110070442,RAPPIDX SURFACE,Ignis Traders,RPDX0010106,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,3,3,B,649,649,Mahwa,Rajasthan,321611,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110094452,RAPPIDX SURFACE,Ignis Traders,RPDX0012704,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,JognderNgr_Dhelu_D (Himachal Pradesh),Delivered,1,1,E,649,649,Joginder Nagar,Himachal Pradesh,175015,Delhi_Airport_GW (Delhi),EOD-38,JognderNgr_Dhelu_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070490,RAPPIDX SURFACE,Ignis Traders,RPDX0010111,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110070416,RAPPIDX SURFACE,Ignis Traders,RPDX0010103,12/09/2021,13/09/2021,13/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,649,649,Sawai Madhopur,Rajasthan,322027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110084335,RAPPIDX SURFACE,Ignis Traders,RPDX0011693,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,1,1,D2,649,649,Tiruchi,Tamil Nadu,620022,Delhi_Airport_GW (Delhi),EOD-38,Tiruchi (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110098976,RAPPIDX SURFACE,Ignis Traders,RPDX0013378,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110084383,RAPPIDX SURFACE,Ignis Traders,RPDX0011698,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Cherthala_Mulapali_D (Kerala),Delivered,1,1,D2,649,649,Cherthala,Kerala,688582,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110098906,RAPPIDX SURFACE,Ignis Traders,RPDX0013371,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110098910,RAPPIDX SURFACE,Ignis Traders,RPDX0013372,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144008,Delhi_Airport_GW (Delhi),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110059430,RAPPIDX SURFACE,Ignis Traders,RPDX009005,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110060421,RAPPIDX SURFACE,Ignis Traders,RPDX009104,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,3,3,D2,649,649,Kozhikode,Kerala,673028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110069086,RAPPIDX SURFACE,Ignis Traders,RPDX009970,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Aunrihar,Uttar Pradesh,233306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110094054,RAPPIDX SURFACE,Ignis Traders,RPDX0012665,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144012,Delhi_Airport_GW (Delhi),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110098453,RAPPIDX SURFACE,Ignis Traders,RPDX0013326,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Buldhana_Thsil3PL_D (Maharashtra),Delivered,2,2,D1,649,649,Buldhana,Maharashtra,443001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110098464,RAPPIDX SURFACE,Ignis Traders,RPDX0013327,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lalganj_AzadNgrRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lalganj,Uttar Pradesh,229205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110059021,RAPPIDX SURFACE,Ignis Traders,RPDX008964,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pasighat_MissonRd_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110098604,RAPPIDX SURFACE,Ignis Traders,RPDX0013341,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kathua_BOB_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Kathua,Jammu & Kashmir,184151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110084000,RAPPIDX SURFACE,Ignis Traders,RPDX0011660,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,2,5,D1,649,649,Chhindwara,Madhya Pradesh,480107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110059010,RAPPIDX SURFACE,Ignis Traders,RPDX008963,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharkatia_Khatua_D (Assam),Delivered,2,2,E,649,649,Naharkatia,Assam,786614,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060126,RAPPIDX SURFACE,Ignis Traders,RPDX009074,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,3,3,D2,649,649,Erode,Tamil Nadu,638102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110084114,RAPPIDX SURFACE,Ignis Traders,RPDX0011671,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chachyot_Chailchowk_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Chachyot,Himachal Pradesh,175029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110098781,RAPPIDX SURFACE,Ignis Traders,RPDX0013359,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110060093,RAPPIDX SURFACE,Ignis Traders,RPDX009071,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sidhi_Padra_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Sidhi,Madhya Pradesh,486661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110084081,RAPPIDX SURFACE,Ignis Traders,RPDX0011668,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Arwal_SipahPnchayt_D (Bihar),Delivered,3,3,D1,649,649,Arwal,Bihar,804419,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110060292,RAPPIDX SURFACE,Ignis Traders,RPDX009091,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sitamarhi_ShantiNgr_D (Bihar),Delivered,1,1,D1,649,649,Sitamarhi,Bihar,843301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110059242,RAPPIDX SURFACE,Ignis Traders,RPDX008986,12/09/2021,13/09/2021,13/09/2021,COD,RTO,KMahankal_KM_D (Maharashtra),Delivered,1,1,D2,649,649,Kavathe Mahankal,Maharashtra,416405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059253,RAPPIDX SURFACE,Ignis Traders,RPDX008987,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673017,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110060233,RAPPIDX SURFACE,Ignis Traders,RPDX009085,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110084184,RAPPIDX SURFACE,Ignis Traders,RPDX0011678,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nongpoh_Phmsyiem_D (Meghalaya),Delivered,1,1,E,649,649,Nongpoh,Meghalaya,793101,Delhi_Airport_GW (Delhi),EOD-38,Nongpoh_Phmsyiem_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110038441,RAPPIDX SURFACE,Ignis Traders,RPDX006258,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110087426,RAPPIDX SURFACE,Ignis Traders,RPDX0012002,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400104,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110087323,RAPPIDX SURFACE,Ignis Traders,RPDX0011992,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karukachal_Nedumkunam_D (Kerala),Delivered,2,2,D2,649,649,Karukachal,Kerala,686536,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110063394,RAPPIDX SURFACE,Ignis Traders,RPDX009401,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karera_DenidaRd_D (Madhya Pradesh),Delivered,1,1,B,649,649,Karera-MP,Madhya Pradesh,473660,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110063556,RAPPIDX SURFACE,Ignis Traders,RPDX009417,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
