Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110112486,RAPPIDX SURFACE,Renu Enterprises,RPDX0015354,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Pondicherry_Lwspet_D (Pondicherry),Undelivered,1,1,D2,1689,1689,Pondicherry,Pondicherry,605004,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Pondicherry_Lwspet_D (Pondicherry),NDR Call - FE remark correct,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110104436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014182,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Peterbar_GagiDPP_D (Jharkhand),Undelivered,0,,B,1399,1399,Peterbar,Jharkhand,302029,Delhi_Airport_GW (Delhi),X-IBD3F,Peterbar_GagiDPP_D (Jharkhand),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,,,18/09/2021,25/09/2021
8445110108990,RAPPIDX SURFACE,Renu Enterprises,RPDX0014932,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,2,2,D2,1698,1698,Bhubaneshwar,Orissa,751010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhubaneswar_ShdNgr_DC (Orissa),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110110095,RAPPIDX SURFACE,Renu Enterprises,RPDX0015042,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500012,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Hyd_Attapur_Dc (Telangana),NDR Call - FE remark correct,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110100203,RAPPIDX SURFACE,VJ Enterprises,RPDX0013716,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,1699,1699,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,25/09/2021
8445110088745,RAPPIDX SURFACE,Ignis Traders,RPDX0012134,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_NalapaniRd_D (Uttarakhand),Delivered to consignee,TRUE,18/09/2021,17/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016284,RAPPIDX SURFACE,VJ Enterprises,RPDX004887,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ponnamaravathi_MainRoad_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Ponnamaravathi,Tamil Nadu,621308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110011826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003015,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,2,1,D2,1699,1699,Kozhikode,Kerala,673025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110053104,RAPPIDX SURFACE,Renu Enterprises,RPDX008062,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,3,3,D2,1599,1599,Pune,Maharashtra,411061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110018406,RAPPIDX SURFACE,Renu Enterprises,RPDX005155,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rahuri_Kasargalli_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Rahuri,Maharashtra,413705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110019482,RAPPIDX SURFACE,Renu Enterprises,RPDX005263,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,2,2,D1,1599,1599,Barauni,Bihar,851112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110052651,RAPPIDX SURFACE,Renu Enterprises,RPDX008017,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110099385,RAPPIDX SURFACE,Renu Enterprises,RPDX0013476,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,16/09/2021,24/09/2021
8445110016811,RAPPIDX SURFACE,Renu Enterprises,RPDX004987,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Amdapur_Haralkhed_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Amdapur,Maharashtra,443201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,24/09/2021,07/09/2021,24/09/2021
8445110095900,RAPPIDX SURFACE,Renu Enterprises,RPDX0012847,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kunnathur,Tamil Nadu,638056,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered to consignee,FALSE,24/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110088701,RAPPIDX SURFACE,Ignis Traders,RPDX0012130,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),RT,1,1,D2,649,649,Ayoor,Kerala,691533,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110078816,RAPPIDX SURFACE,Renu Enterprises,RPDX0011086,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Banda,Uttar Pradesh,210001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078094,RAPPIDX SURFACE,Renu Enterprises,RPDX0011014,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1638,1638,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078223,RAPPIDX SURFACE,Renu Enterprises,RPDX0011027,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110049991,RAPPIDX SURFACE,Renu Enterprises,RPDX007513,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,2,2,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110049534,RAPPIDX SURFACE,Renu Enterprises,RPDX007466,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Aland_AZIZPlaza_DPP (Karnataka),Delivered,3,3,D2,1698,1698,Aland,Karnataka,585302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,24/09/2021,09/09/2021,24/09/2021
8445110014136,RAPPIDX SURFACE,Renu Enterprises,RPDX004491,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110014291,RAPPIDX SURFACE,Renu Enterprises,RPDX004507,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,3,3,D2,1698,1698,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,09/09/2021,14/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110077921,RAPPIDX SURFACE,Renu Enterprises,RPDX0010997,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110077475,RAPPIDX SURFACE,Renu Enterprises,RPDX0010952,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110018605,RAPPIDX SURFACE,Renu Enterprises,RPDX005175,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1698,1698,Valanchery,Kerala,676552,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110076764,RAPPIDX SURFACE,Renu Enterprises,RPDX0010881,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076801,RAPPIDX SURFACE,Renu Enterprises,RPDX0010885,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AshokNagar_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110111521,RAPPIDX SURFACE,Renu Enterprises,RPDX0015242,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500033,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Jublehills_D (Telangana),Delivered to consignee,TRUE,24/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,21/09/2021,24/09/2021
8445110052931,RAPPIDX SURFACE,Renu Enterprises,RPDX008045,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110076366,RAPPIDX SURFACE,Renu Enterprises,RPDX0010841,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076580,RAPPIDX SURFACE,Renu Enterprises,RPDX0010863,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076086,RAPPIDX SURFACE,Renu Enterprises,RPDX0010813,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chittapur_GlbrgaRD_D (Karnataka),Delivered,1,1,D2,1698,1698,Chittapur,Karnataka,585312,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052150,RAPPIDX SURFACE,Renu Enterprises,RPDX007967,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,1698,1698,Dandeli,Karnataka,581365,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110064864,RAPPIDX SURFACE,Ignis Traders,RPDX009548,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),EOD-38,Ranipool_NH10_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110058240,RAPPIDX SURFACE,Ignis Traders,RPDX008886,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560065,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NwYlhnka_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110088852,RAPPIDX SURFACE,Ignis Traders,RPDX0012145,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),EOD-38,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110055075,RAPPIDX SURFACE,Ignis Traders,RPDX008569,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kannur_MuzhappalaRd_D (Kerala),Delivered,1,1,D2,649,649,Panayathamparamba,Kerala,670613,Delhi_Airport_GW (Delhi),EOD-38,Kannur_MuzhappalaRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110063055,RAPPIDX SURFACE,Ignis Traders,RPDX009367,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chiplun_LxmiNiws_D (Maharashtra),Delivered,1,1,D2,649,649,Chiplun,Maharashtra,415605,Delhi_Airport_GW (Delhi),EOD-38,Chiplun_LxmiNiws_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110077140,RAPPIDX SURFACE,Renu Enterprises,RPDX0010919,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Neyatinkra_Arlumodu_D (Kerala),RT,1,1,D2,1698,1698,Neyyattinkara,Kerala,695526,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,26/09/2021
8445110104930,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014234,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,C1,1399,1399,Aurangabad,Maharashtra,382440,Delhi_Airport_GW (Delhi),DLYDC-107,Aurangabad_Pratpngr_D (Maharashtra),Office/Institute closed,FALSE,,22/09/2021,24/09/2021,22/09/2021,,,18/09/2021,26/09/2021
8445110078680,RAPPIDX SURFACE,Renu Enterprises,RPDX0011073,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Madurai_NehruNgr_D (Tamil Nadu),RT,4,4,D2,1698,1698,Madurai,Tamil Nadu,625016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,21/09/2021,13/09/2021,26/09/2021
8445110091151,RAPPIDX SURFACE,Ignis Traders,RPDX0012375,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gangakher_VithalNgr_D (Maharashtra),RT,1,1,D1,649,649,Gangakher,Maharashtra,431514,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,27/09/2021
8445110078374,RAPPIDX SURFACE,Renu Enterprises,RPDX0011042,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Chandmari (Assam),RT,5,3,E,1698,1698,Guwahati,Assam,781020,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,13/09/2021,27/09/2021
8445110053804,RAPPIDX SURFACE,Ignis Traders,RPDX008442,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Chaibasa_NewClnyTungri_D (Jharkhand),RT,3,3,D1,649,649,Chaibasa,Jharkhand,833215,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110079634,RAPPIDX SURFACE,Ignis Traders,RPDX0011224,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Central_D_14 (Maharashtra),RT,3,4,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,26/09/2021
8445110059231,RAPPIDX SURFACE,Ignis Traders,RPDX008985,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gangtok_TibetRdMLA_D (Sikkim),RT,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110124121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017770,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Rasulabad_ShastriNgr_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Rasulabad,Uttar Pradesh,209210,Delhi_Airport_GW (Delhi),ST-117,Rasulabad_ShastriNgr_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110114671,RAPPIDX SURFACE,Renu Enterprises,RPDX0015819,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Surajapur_Chandarpur_D (Chhattisgarh),Undelivered,0,,D2,1689,1689,Surajapur,Chhattisgarh,497229,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bilaspur_Parsada_I (Chhattisgarh),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,27/09/2021
8445110114391,RAPPIDX SURFACE,Renu Enterprises,RPDX0015791,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,1,1,D2,1789,1789,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Aurangabad_Pratpngr_D (Maharashtra),Agent remark verified,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110114483,RAPPIDX SURFACE,Renu Enterprises,RPDX0015800,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bharuch_GIDC_D (Gujarat),Undelivered,1,1,D1,1689,1689,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bharuch_GIDC_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110117305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016096,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tuni,Andhra Pradesh,531126,Delhi_Airport_GW (Delhi),X-DLL2F,Rajahmundry_Rajanagaram_H (Andhra Pradesh),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,27/09/2021
8445110080920,RAPPIDX SURFACE,Ignis Traders,RPDX0011352,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jagatsinghpur_Bnbrda_D (Orissa),RT,1,2,D2,649,649,Jagatsinghpur,Orissa,754132,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,27/09/2021
8445110068261,RAPPIDX SURFACE,Ignis Traders,RPDX009888,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Itanagar_NH52A_D (Arunachal Pradesh),RT,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_RP (Haryana),Bag Removed,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110091652,RAPPIDX SURFACE,Ignis Traders,RPDX0012425,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tirupur_Pitchmplym_D (Tamil Nadu),RT,1,1,D2,649,649,Tirupur,Tamil Nadu,641603,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,26/09/2021
8445110086026,RAPPIDX SURFACE,Ignis Traders,RPDX0011862,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),RT,5,5,D2,649,649,Chikkamagalur,Karnataka,577101,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,27/09/2021
8445110121170,RAPPIDX SURFACE,Renu Enterprises,RPDX0016815,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,1,1,D1,748,748,Indore,Madhya Pradesh,452010,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Indore_VijayNgr_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110011653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002904,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolhar_ShivajiCircle_D (Karnataka),Delivered,2,2,D2,1699,1699,Kolhar,Karnataka,586113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,08/09/2021,08/09/2021,07/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
