Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110051763,RAPPIDX SURFACE,Ignis Traders,RPDX007734,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Doda_DessaRd_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,13/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110065634,RAPPIDX SURFACE,Ignis Traders,RPDX009625,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110065645,RAPPIDX SURFACE,Ignis Traders,RPDX009626,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,649,649,Shikohabad,Uttar Pradesh,205130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110041672,RAPPIDX SURFACE,Ignis Traders,RPDX006581,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Belapur_D (Maharashtra),Delivered,2,2,C2,649,649,Navi mumbai,Maharashtra,400706,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110065531,RAPPIDX SURFACE,Ignis Traders,RPDX009615,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110041786,RAPPIDX SURFACE,Ignis Traders,RPDX006592,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,649,649,Hosur,Tamil Nadu,635126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110065660,RAPPIDX SURFACE,Ignis Traders,RPDX009628,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurgaon_Indracly_DC (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110065682,RAPPIDX SURFACE,Ignis Traders,RPDX009630,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110041823,RAPPIDX SURFACE,Ignis Traders,RPDX006596,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Habra_VidyaDPP_D (West Bengal),Delivered,1,1,D2,649,649,Habra,West Bengal,743287,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090801,RAPPIDX SURFACE,Ignis Traders,RPDX0012340,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,649,649,Mathura,Uttar Pradesh,281004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110051240,RAPPIDX SURFACE,Ignis Traders,RPDX007682,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110041856,RAPPIDX SURFACE,Ignis Traders,RPDX006599,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,2,2,D1,649,649,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110051166,RAPPIDX SURFACE,Ignis Traders,RPDX007674,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Seoni_Dalsagar_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Seoni,Madhya Pradesh,480667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051170,RAPPIDX SURFACE,Ignis Traders,RPDX007675,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jaora_RtlamNka_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jaora,Madhya Pradesh,457339,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110041904,RAPPIDX SURFACE,Ignis Traders,RPDX006604,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kusumanchi_HydRd_D (Telangana),Delivered,1,1,D2,649,649,Kusumanchi,Telangana,508234,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041134,RAPPIDX SURFACE,Ignis Traders,RPDX006527,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Anuppur_JthriDPP_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Anuppur,Madhya Pradesh,484330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041285,RAPPIDX SURFACE,Ignis Traders,RPDX006542,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110065225,RAPPIDX SURFACE,Ignis Traders,RPDX009584,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Bijnor,Uttar Pradesh,246701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110089213,RAPPIDX SURFACE,Ignis Traders,RPDX0012181,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rupnagar_Shampura_D (Punjab),Delivered,1,1,B,649,649,Rupnagar,Punjab,140001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110041425,RAPPIDX SURFACE,Ignis Traders,RPDX006556,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Balngr_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041381,RAPPIDX SURFACE,Ignis Traders,RPDX006552,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Vansda_Chikatiya_D (Gujarat),Delivered,3,3,D1,649,649,Vansda,Gujarat,396580,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041355,RAPPIDX SURFACE,Ignis Traders,RPDX006549,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ujjain (Madhya Pradesh),Delivered,1,1,D1,649,649,Ujjain,Madhya Pradesh,456001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041344,RAPPIDX SURFACE,Ignis Traders,RPDX006548,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,2,4,D1,649,649,Fatehpur,Uttar Pradesh,212601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041532,RAPPIDX SURFACE,Ignis Traders,RPDX006567,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Eluru_Agraharm_DC (Andhra Pradesh),Delivered,1,1,D2,649,649,Eluru,Andhra Pradesh,534001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041521,RAPPIDX SURFACE,Ignis Traders,RPDX006566,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhanupratappur_SalihaPara_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bhanupratappur,Chhattisgarh,494670,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041506,RAPPIDX SURFACE,Ignis Traders,RPDX006564,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Daudnagar_Tarar_D (Bihar),Delivered,1,1,D1,649,649,Daudnagar,Bihar,824143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110065494,RAPPIDX SURFACE,Ignis Traders,RPDX009611,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382415,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110045964,RAPPIDX SURFACE,Ignis Traders,RPDX007010,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bilaspur_Parsada_D (Chhattisgarh),Delivered,2,2,D1,649,649,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110045931,RAPPIDX SURFACE,Ignis Traders,RPDX007007,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Wazirganj_Usawa_D (Bihar),Delivered,1,1,D1,649,649,Wazirganj,Bihar,805131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110041016,RAPPIDX SURFACE,Ignis Traders,RPDX006515,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guwahati_UzanBazr_DC (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046804,RAPPIDX SURFACE,Ignis Traders,RPDX007094,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110056420,RAPPIDX SURFACE,Ignis Traders,RPDX008704,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Muzaffarnagar,Uttar Pradesh,251308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110056512,RAPPIDX SURFACE,Ignis Traders,RPDX008713,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,1,1,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110046480,RAPPIDX SURFACE,Ignis Traders,RPDX007062,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amreli_StationRd_D (Gujarat),Delivered,2,2,D1,649,649,Amreli,Gujarat,365535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110071481,RAPPIDX SURFACE,Ignis Traders,RPDX0010210,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amb_Mubarikpur_D (Himachal Pradesh),Delivered,2,2,E,649,649,Amb,Himachal Pradesh,177204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110071514,RAPPIDX SURFACE,Ignis Traders,RPDX0010213,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,649,649,Amritsar,Punjab,143006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110046572,RAPPIDX SURFACE,Ignis Traders,RPDX007071,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,3,3,D1,649,649,Patna,Bihar,800027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046546,RAPPIDX SURFACE,Ignis Traders,RPDX007068,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pusad_Central_DPP_2 (Maharashtra),Delivered,1,1,D1,649,649,Pusad,Maharashtra,445204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046535,RAPPIDX SURFACE,Ignis Traders,RPDX007067,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Savarkundla_Manibhai_DPP (Gujarat),Delivered,3,3,D1,649,649,Savarkundla,Gujarat,365630,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046524,RAPPIDX SURFACE,Ignis Traders,RPDX007066,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Shillong_LabanKench_D (Meghalaya),Delivered,1,2,E,649,649,Shillong,Meghalaya,793004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110071783,RAPPIDX SURFACE,Ignis Traders,RPDX0010240,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110046012,RAPPIDX SURFACE,Ignis Traders,RPDX007015,08/09/2021,08/09/2021,08/09/2021,COD,RTO,RampurBaghelan_Ward8_DPP (Madhya Pradesh),Delivered,2,1,D1,649,649,Rampur Baghelan,Madhya Pradesh,485111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046001,RAPPIDX SURFACE,Ignis Traders,RPDX007014,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Kokar_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110036680,RAPPIDX SURFACE,Ignis Traders,RPDX006082,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D2,649,649,Mahabubnagar,Telangana,509001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110036610,RAPPIDX SURFACE,Ignis Traders,RPDX006075,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Solan_Deothi_D (Himachal Pradesh),Delivered,3,3,E,649,649,Solan,Himachal Pradesh,173212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046115,RAPPIDX SURFACE,Ignis Traders,RPDX007025,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Alipurduar_Sobhaganj_D (West Bengal),Delivered,1,1,D2,649,649,Alipurduar,West Bengal,736121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110071116,RAPPIDX SURFACE,Ignis Traders,RPDX0010173,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,B,649,649,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110071260,RAPPIDX SURFACE,Ignis Traders,RPDX0010188,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110036886,RAPPIDX SURFACE,Ignis Traders,RPDX006102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,BarkiSaria_KalaliRd_DPP (Jharkhand),Delivered,3,3,D1,649,649,Barki Saria,Jharkhand,825320,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110085901,RAPPIDX SURFACE,Ignis Traders,RPDX0011850,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Faridabad_Mthurard_D (Haryana),Delivered,1,1,A,649,649,Faridabad,Haryana,121003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046303,RAPPIDX SURFACE,Ignis Traders,RPDX007044,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tilda_KhushiHsptlRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Tilda,Chhattisgarh,493114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110036466,RAPPIDX SURFACE,Ignis Traders,RPDX006060,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,382445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110036444,RAPPIDX SURFACE,Ignis Traders,RPDX006058,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500055,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061434,RAPPIDX SURFACE,Ignis Traders,RPDX009205,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,324004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110039815,RAPPIDX SURFACE,Ignis Traders,RPDX006395,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,2,D1,649,649,Runnisaidpur,Bihar,843328,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110039804,RAPPIDX SURFACE,Ignis Traders,RPDX006394,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700148,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040983,RAPPIDX SURFACE,Ignis Traders,RPDX006512,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110039970,RAPPIDX SURFACE,Ignis Traders,RPDX006411,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Maheshkhunt_PashchimTola_D (Bihar),Delivered,1,1,D1,649,649,Maheshkhunt,Bihar,851213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040946,RAPPIDX SURFACE,Ignis Traders,RPDX006508,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
