Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110269765    ,RAPPIDX SURFACE,Watch World,IWEX902581,02/03/22,02/03/22,02/03/22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,08/03/22,08/03/22,06/03/22,07/03/22,16/03/22,02/03/22,16/03/22
8445110271434    ,RAPPIDX SURFACE,Watch World,IWEX903224,10/03/22,10/03/22,10/03/22,COD,RTO,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,1299,1299,Rohtak,Haryana,124411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,13/03/22,14/03/22,12/03/22,12/03/22,19/03/22,10/03/22,19/03/22
8445110270093    ,RAPPIDX SURFACE,Watch World,IWEX902823,05/03/22,05/03/22,05/03/22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,08/03/22,08/03/22,08/03/22,08/03/22,19/03/22,05/03/22,19/03/22
8445110270981    ,RAPPIDX SURFACE,Watch World,IWEX903127,09/03/22,09/03/22,09/03/22,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,1,1,D1,1299,1299,Udaipur,Rajasthan,313004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,14/03/22,14/03/22,12/03/22,12/03/22,19/03/22,09/03/22,19/03/22
8445110271773    ,RAPPIDX SURFACE,Watch World,IWEX903408,11/03/22,11/03/22,11/03/22,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,13/03/22,13/03/22,13/03/22,13/03/22,19/03/22,11/03/22,19/03/22
8445110269043    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,19/02/22,22/02/22,22/02/22,COD,RTO,Shorapur_GandhiNagar_D (Karnataka),Delivered,1,1,D2,1299,1299,Shorapur,Karnataka,585220,Gurgaon_Tauru_GW (Haryana),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,25/02/22,25/02/22,25/02/22,25/02/22,16/03/22,19/02/22,16/03/22
8445110269894    ,RAPPIDX SURFACE,Watch World,IWEX902642,03/03/22,03/03/22,03/03/22,COD,RTO,Nalbari_Chokbazar_D (Assam),Delivered,1,1,E,1299,1299,Nalbari,Assam,781303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,09/03/22,09/03/22,07/03/22,07/03/22,19/03/22,03/03/22,19/03/22
8445110270885    ,RAPPIDX SURFACE,Watch World,IWEX903174,09/03/22,09/03/22,09/03/22,COD,RTO,Udaipur_Savina_D (Rajasthan),Delivered,2,2,D1,1299,1299,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,13/03/22,13/03/22,11/03/22,11/03/22,19/03/22,09/03/22,19/03/22
8445110271401    ,RAPPIDX SURFACE,Watch World,IWEX903227,10/03/22,10/03/22,10/03/22,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Patti-UP,Uttar Pradesh,230302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,14/03/22,15/03/22,13/03/22,13/03/22,19/03/22,10/03/22,19/03/22
8445110270270    ,RAPPIDX SURFACE,Watch World,IWEX902931,07/03/22,07/03/22,07/03/22,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,3,3,D1,1299,1299,Anupgarh,Rajasthan,335701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/03/22,11/03/22,11/03/22,10/03/22,11/03/22,19/03/22,07/03/22,19/03/22
8445110161615    ,RAPPIDX SURFACE,Shipxpress,RPDX0024963,05/10/21,09/10/21,09/10/21,COD,LOST,Srikakulam_DC (Andhra Pradesh),Lost,1,1,D2,1399,1399,Srikakulam,Andhra Pradesh,532401,Meerut_Rihani_D (Uttar Pradesh),LT-100,Meerut_Rihani_D (Uttar Pradesh),Shipment LOST,FALSE,,14/10/21,14/10/21,14/10/21,14/10/21,14/10/21,05/10/21,24/03/22
8445110268435    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901302,17/02/22,17/02/22,17/02/22,COD,RTO,Giddalur_NallabndaBzr_DPP (Andhra Pradesh),Delivered,3,5,D2,1299,1299,Giddalur,Andhra Pradesh,523357,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,22/02/22,23/02/22,21/02/22,21/02/22,16/03/22,17/02/22,16/03/22
8445110271795    ,RAPPIDX SURFACE,Watch World,IWEX903399,11/03/22,11/03/22,11/03/22,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1299,1299,Karukachal,Kerala,689581,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,17/03/22,16/03/22,16/03/22,17/03/22,17/03/22,17/03/22,11/03/22,17/03/22
8445110272554    ,RAPPIDX SURFACE,Watch World,IWEX903762,14/03/22,14/03/22,14/03/22,COD,Delivered,Shahada_Untavad_D (Maharashtra),Delivered,1,1,D1,1299,1299,Shahada,Maharashtra,425409,Delhi_Airport_GW (Delhi),EOD-38,Shahada_Untavad_D (Maharashtra),Delivered to consignee,FALSE,17/03/22,19/03/22,19/03/22,17/03/22,17/03/22,17/03/22,14/03/22,17/03/22
8445110270082    ,RAPPIDX SURFACE,Watch World,IWEX902827,05/03/22,05/03/22,05/03/22,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,09/03/22,09/03/22,09/03/22,09/03/22,16/03/22,05/03/22,16/03/22
8445110269721    ,RAPPIDX SURFACE,Watch World,IWEX902606,02/03/22,02/03/22,02/03/22,COD,RTO,Gajapatinagaram_BondapalliDPP_D (Andhra Pradesh),Delivered,2,3,D2,1299,1299,Bondapalli,Andhra Pradesh,535273,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,09/03/22,09/03/22,07/03/22,07/03/22,16/03/22,02/03/22,16/03/22
8445110270023    ,RAPPIDX SURFACE,Watch World,IWEX902716,04/03/22,04/03/22,04/03/22,COD,RTO,Bemetara_Shvmndr_D (Chhattisgarh),Delivered,3,3,D1,1299,1299,Bemetara,Chhattisgarh,491335,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,09/03/22,09/03/22,07/03/22,08/03/22,16/03/22,04/03/22,16/03/22
8445110270001    ,RAPPIDX SURFACE,Watch World,IWEX902721,04/03/22,04/03/22,04/03/22,COD,RTO,Raidighi_Maynamohal_DPP (West Bengal),Delivered,1,1,D2,1299,1299,Raidighi,West Bengal,743383,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/22,09/03/22,09/03/22,08/03/22,08/03/22,16/03/22,04/03/22,16/03/22
8445110270141    ,RAPPIDX SURFACE,Watch World,IWEX902789,05/03/22,05/03/22,05/03/22,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,1299,1299,Baruipur,West Bengal,743363,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,10/03/22,10/03/22,09/03/22,09/03/22,16/03/22,05/03/22,16/03/22
8445110270513    ,RAPPIDX SURFACE,Watch World,IWEX903014,08/03/22,08/03/22,08/03/22,COD,RTO,Rajsamand_Khamnore_DPP (Rajasthan),Delivered,1,1,D1,1299,1299,Rajsamand,Rajasthan,313322,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/22,12/03/22,12/03/22,10/03/22,10/03/22,16/03/22,08/03/22,16/03/22
8445110271180    ,RAPPIDX SURFACE,Watch World,IWEX903324,10/03/22,10/03/22,10/03/22,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1299,1299,Miryalaguda,Telangana,508217,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,TRUE,14/03/22,14/03/22,15/03/22,14/03/22,14/03/22,14/03/22,10/03/22,14/03/22
8445110271390    ,RAPPIDX SURFACE,Watch World,IWEX903231,10/03/22,10/03/22,10/03/22,COD,Delivered,Yeola_Angangaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Yeola,Maharashtra,423401,Delhi_Airport_GW (Delhi),EOD-38,Yeola_Angangaon_D (Maharashtra),Delivered to consignee,FALSE,15/03/22,15/03/22,16/03/22,15/03/22,15/03/22,15/03/22,10/03/22,15/03/22
8445110268074    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901051,16/02/22,16/02/22,16/02/22,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,1299,1299,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,20/02/22,21/02/22,20/02/22,20/02/22,16/03/22,16/02/22,16/03/22
8445110267153    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901282,16/02/22,16/02/22,16/02/22,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,1,E,1299,1299,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,23/02/22,25/02/22,20/02/22,20/02/22,16/03/22,16/02/22,16/03/22
8445110271036    ,RAPPIDX SURFACE,Watch World,IWEX903375,10/03/22,10/03/22,10/03/22,COD,Delivered,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Tirupur,Tamil Nadu,638812,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered to consignee,FALSE,15/03/22,15/03/22,17/03/22,15/03/22,15/03/22,15/03/22,10/03/22,15/03/22
8445110268984    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901425,18/02/22,19/02/22,19/02/22,COD,RTO,Krishnarajngr_VlmkiNgr_D (Karnataka),Delivered,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,25/02/22,26/02/22,24/02/22,24/02/22,16/03/22,18/02/22,16/03/22
8445110267164    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901233,16/02/22,16/02/22,16/02/22,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,2,2,B,1299,1299,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/03/22,21/02/22,22/02/22,18/02/22,18/02/22,16/03/22,16/02/22,16/03/22
8445110270303    ,RAPPIDX SURFACE,Watch World,IWEX902914,07/03/22,07/03/22,07/03/22,COD,RTO,Shahpura_JhajpurRd_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Shahpura,Rajasthan,311404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,16/03/22,10/03/22,10/03/22,10/03/22,10/03/22,16/03/22,07/03/22,16/03/22
8445110270373    ,RAPPIDX SURFACE,Watch World,IWEX902886,07/03/22,07/03/22,07/03/22,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,10/03/22,10/03/22,09/03/22,09/03/22,16/03/22,07/03/22,16/03/22
8445110270314    ,RAPPIDX SURFACE,Watch World,IWEX902911,07/03/22,07/03/22,07/03/22,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1299,1299,Nuh,Haryana,122108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,10/03/22,10/03/22,10/03/22,10/03/22,16/03/22,07/03/22,16/03/22
8445110269942    ,RAPPIDX SURFACE,Watch World,IWEX902765,04/03/22,04/03/22,04/03/22,COD,RTO,Narsapur_RvrslClny_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsapur,Andhra Pradesh,534280,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,10/03/22,10/03/22,08/03/22,08/03/22,16/03/22,04/03/22,16/03/22
8445110270421    ,RAPPIDX SURFACE,Watch World,IWEX902866,07/03/22,07/03/22,07/03/22,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,10/03/22,10/03/22,09/03/22,09/03/22,16/03/22,07/03/22,16/03/22
8445110271493    ,RAPPIDX SURFACE,Watch World,IWEX903568,11/03/22,11/03/22,11/03/22,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,1,1,D2,1299,1299,Edavanna,Kerala,676541,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,17/03/22,19/03/22,19/03/22,17/03/22,17/03/22,17/03/22,11/03/22,17/03/22
8445110271703    ,RAPPIDX SURFACE,Watch World,IWEX903439,11/03/22,11/03/22,11/03/22,COD,Delivered,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),EOD-38,Baihata_GoreswarRd_D (Assam),Delivered to consignee,FALSE,16/03/22,17/03/22,17/03/22,16/03/22,16/03/22,16/03/22,11/03/22,16/03/22
8445110270292    ,RAPPIDX SURFACE,Watch World,IWEX902920,07/03/22,07/03/22,07/03/22,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,1299,1299,Shillong,Meghalaya,793002,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,14/03/22,12/03/22,12/03/22,13/03/22,14/03/22,14/03/22,07/03/22,14/03/22
8445110267890    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901122,16/02/22,16/02/22,16/02/22,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,20/02/22,21/02/22,19/02/22,19/02/22,16/03/22,16/02/22,16/03/22
8445110267595    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901270,16/02/22,16/02/22,16/02/22,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,3,4,C2,1299,1299,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,23/02/22,24/02/22,20/02/22,20/02/22,16/03/22,16/02/22,16/03/22
8445110268995    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901420,18/02/22,19/02/22,19/02/22,COD,RTO,Dharmapuri_Thoppur_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Dharmapuri,Tamil Nadu,636305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/03/22,24/02/22,25/02/22,24/02/22,24/02/22,16/03/22,18/02/22,16/03/22
8445110270200    ,RAPPIDX SURFACE,Watch World,IWEX902995,07/03/22,07/03/22,07/03/22,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,14/03/22,15/03/22,15/03/22,14/03/22,14/03/22,14/03/22,07/03/22,14/03/22
8445110270502    ,RAPPIDX SURFACE,Watch World,IWEX903011,08/03/22,08/03/22,08/03/22,COD,RTO,Jalalabad_Courtcmplx_D (Punjab),Delivered,1,1,B,1299,1299,Jalalabad,Punjab,152024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,12/03/22,12/03/22,10/03/22,10/03/22,16/03/22,08/03/22,16/03/22
8445110270480    ,RAPPIDX SURFACE,Watch World,IWEX903005,08/03/22,08/03/22,08/03/22,COD,RTO,Dasuya_AdarshNagar_D (Punjab),Delivered,1,1,B,1299,1299,Dasuya,Punjab,144212,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,16/03/22,11/03/22,11/03/22,10/03/22,10/03/22,16/03/22,08/03/22,16/03/22
8445110269194    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901627,19/02/22,21/02/22,21/02/22,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,1299,1299,Dharmanagar,Tripura,799260,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/03/22,27/02/22,01/03/22,26/02/22,28/02/22,16/03/22,19/02/22,16/03/22
8445110269673    ,RAPPIDX SURFACE,Watch World,IWEX902501,01/03/22,02/03/22,02/03/22,COD,RTO,Nirmal_AdarshNgr_D (Telangana),Delivered,1,1,D1,1299,1299,Nirmal,Telangana,504306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,14/03/22,07/03/22,07/03/22,06/03/22,06/03/22,14/03/22,01/03/22,14/03/22
8445110269916    ,RAPPIDX SURFACE,Watch World,IWEX902633,03/03/22,03/03/22,03/03/22,COD,RTO,Deoband_KamalaVihar_D (Uttar Pradesh),Delivered,1,2,B,1299,1299,Deoband,Uttar Pradesh,247554,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14/03/22,06/03/22,06/03/22,04/03/22,04/03/22,14/03/22,03/03/22,14/03/22
8445110268726    ,RAPPIDX SURFACE,Vindhya Enterprises,#4250,18/02/22,22/02/22,22/02/22,COD,RTO,DeaulgaonRaja_Ward2_DPP (Maharashtra),Delivered,2,2,D1,999,999,Deaulgaon Raja,Maharashtra,443204,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,12/03/22,27/02/22,28/02/22,26/02/22,01/03/22,12/03/22,18/02/22,12/03/22
8445110271622    ,RAPPIDX SURFACE,Watch World,IWEX903502,11/03/22,11/03/22,11/03/22,COD,Delivered,Peravoor_Pattamana_DPP (Kerala),Delivered,1,1,D2,1299,1299,Peravoor,Kerala,670702,Delhi_Airport_GW (Delhi),EOD-38,Peravoor_Pattamana_DPP (Kerala),Delivered to consignee,FALSE,16/03/22,17/03/22,17/03/22,16/03/22,16/03/22,16/03/22,11/03/22,16/03/22
8445110271283    ,RAPPIDX SURFACE,Watch World,IWEX903266,10/03/22,10/03/22,10/03/22,COD,Delivered,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180005,Delhi_Airport_GW (Delhi),EOD-38,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,12/03/22,13/03/22,14/03/22,12/03/22,12/03/22,12/03/22,10/03/22,12/03/22
8445110267363    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901063,16/02/22,16/02/22,16/02/22,COD,RTO,Manapparai_AmmanNagar_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,23/02/22,24/02/22,20/02/22,20/02/22,12/03/22,16/02/22,12/03/22
8445110268936    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901455,18/02/22,19/02/22,19/02/22,COD,RTO,Koruprolu_Thimmapuram_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Koruprolu,Andhra Pradesh,531082,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,25/02/22,26/02/22,23/02/22,23/02/22,12/03/22,18/02/22,12/03/22
8445110267875    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901128,16/02/22,16/02/22,16/02/22,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,1299,1299,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,22/02/22,23/02/22,21/02/22,21/02/22,12/03/22,16/02/22,12/03/22
8445110268785    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901551,18/02/22,19/02/22,19/02/22,COD,RTO,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,1299,1299,Partur,Maharashtra,431209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,24/02/22,25/02/22,22/02/22,22/02/22,12/03/22,18/02/22,12/03/22
8445110271574    ,RAPPIDX SURFACE,Watch World,IWEX903528,11/03/22,11/03/22,11/03/22,COD,Delivered,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,181121,Delhi_Airport_GW (Delhi),EOD-38,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,14/03/22,14/03/22,14/03/22,14/03/22,14/03/22,14/03/22,11/03/22,14/03/22
8445110270443    ,RAPPIDX SURFACE,Watch World,IWEX902856,07/03/22,07/03/22,07/03/22,COD,Delivered,Ashta_GordeChwk_D (Maharashtra),Delivered,2,2,D2,1299,1299,AshtaSangli,Maharashtra,416301,Delhi_Airport_GW (Delhi),EOD-38,Ashta_GordeChwk_D (Maharashtra),Delivered to consignee,FALSE,12/03/22,12/03/22,12/03/22,11/03/22,11/03/22,12/03/22,07/03/22,12/03/22
8445110269706    ,RAPPIDX SURFACE,Watch World,IWEX902490,01/03/22,02/03/22,02/03/22,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,1299,1299,Islampur,Maharashtra,415302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,14/03/22,08/03/22,08/03/22,06/03/22,06/03/22,14/03/22,01/03/22,14/03/22
8445110268811    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901546,18/02/22,19/02/22,19/02/22,COD,RTO,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,1299,1299,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/22,22/02/22,23/02/22,22/02/22,22/02/22,11/03/22,18/02/22,11/03/22
8445110268940    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901445,18/02/22,19/02/22,19/02/22,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/03/22,22/02/22,23/02/22,21/02/22,21/02/22,11/03/22,18/02/22,11/03/22
8445110268085    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901044,16/02/22,16/02/22,16/02/22,COD,RTO,Latur_Kanheri_D (Maharashtra),Delivered,1,1,D2,1299,1299,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,20/02/22,22/02/22,20/02/22,20/02/22,12/03/22,16/02/22,12/03/22
8445110268914    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901467,18/02/22,19/02/22,19/02/22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,22/02/22,23/02/22,21/02/22,21/02/22,12/03/22,18/02/22,12/03/22
8445110267573    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901278,16/02/22,16/02/22,16/02/22,COD,RTO,Gangadhara_VemulawadaRdDPP_D (Telangana),Delivered,1,1,D2,1299,1299,Gangadhara,Telangana,505524,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/22,22/02/22,23/02/22,21/02/22,21/02/22,12/03/22,16/02/22,12/03/22
8445110179432    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,13/10/21,15/10/21,15/10/21,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,18/10/21,19/10/21,17/10/21,18/10/21,18/10/21,13/10/21,21/03/22
8445110267794    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901161,16/02/22,16/02/22,16/02/22,COD,RTO,Medchal_NjrClny_DPP (Telangana),Delivered,1,1,C2,1299,1299,Medchal,Telangana,501401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,11/03/22,20/02/22,21/02/22,19/02/22,23/02/22,11/03/22,16/02/22,11/03/22
