Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110258812,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048361,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Karnal_VijayNagar_D (Haryana),RT,1,1,B,1649,1649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,15/01/2022,14/01/2022,14/01/2022,14/01/2022,12/01/2022,20/01/2022
8445110260606,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048892,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Yamunanagar_Veerngrcly_D (Haryana),RT,1,1,B,1649,1649,Yamuna Nagar,Haryana,135003,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,17/01/2022,18/01/2022,16/01/2022,18/01/2022,18/01/2022,14/01/2022,22/01/2022
8445110259103,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048390,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),RT,1,1,D1,1649,1649,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,16/01/2022,16/01/2022,14/01/2022,15/01/2022,15/01/2022,12/01/2022,21/01/2022
8445110258731,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048353,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Chirgaon_TVSAgency_DPP (Uttar Pradesh),RT,1,1,B,1649,1649,Chirgaon,Uttar Pradesh,284202,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,15/01/2022,15/01/2022,14/01/2022,15/01/2022,15/01/2022,12/01/2022,21/01/2022
8445110261133,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049122,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Noida_Surajpur_DC (Uttar Pradesh),RT,2,2,A,1649,1649,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,15/01/2022,18/01/2022,16/01/2022,17/01/2022,18/01/2022,14/01/2022,21/01/2022
8445110255533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047681,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Mumbai_Bhandup_D (Maharashtra),RT,3,3,C2,1649,1649,Mumbai,Maharashtra,400042,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,15/01/2022,17/01/2022,14/01/2022,14/01/2022,16/01/2022,10/01/2022,22/01/2022
8445110260680,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048900,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Kharkhoda_SonipatRd_D (Haryana),RT,2,1,A,1649,1649,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,17/01/2022,18/01/2022,16/01/2022,16/01/2022,17/01/2022,14/01/2022,21/01/2022
8445110261542,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049203,15/01/2022,15/01/2022,15/01/2022,COD,In Transit,Anand_VitthalUdyog_D (Gujarat),RT,3,3,D1,1649,1649,Anand,Gujarat,388120,Delhi_Airport_GW (Delhi),X-DLL2F,Anand_VitthalUdyog_D (Gujarat),Bag Added To Trip,FALSE,,19/01/2022,19/01/2022,18/01/2022,18/01/2022,20/01/2022,15/01/2022,22/01/2022
8445110261704,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049219,15/01/2022,15/01/2022,15/01/2022,COD,In Transit,Yellandu_Sudimala_D (Telangana),RT,1,1,D2,1649,1649,Yellandu,Telangana,507122,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,22/01/2022,22/01/2022,18/01/2022,18/01/2022,18/01/2022,15/01/2022,22/01/2022
8445110262054,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049417,15/01/2022,17/01/2022,17/01/2022,COD,In Transit,Dubbak_MahankaliTmpl_D (Telangana),RT,1,2,D2,1649,1649,Dubbak,Telangana,502108,Delhi_Airport_GW (Delhi),X-DLL2F,Dubbak_MahankaliTmpl_D (Telangana),Bag Added To Trip,FALSE,,23/01/2022,23/01/2022,20/01/2022,20/01/2022,20/01/2022,15/01/2022,22/01/2022
8445110260610,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048893,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Barnala_DC (Punjab),RT,2,2,B,1649,1649,Barnala,Punjab,148101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,18/01/2022,19/01/2022,16/01/2022,16/01/2022,17/01/2022,14/01/2022,21/01/2022
8445110262474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049464,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),Undelivered,1,1,D2,1649,1649,Shadnagar,Telangana,509202,Delhi_Airport_GW (Delhi),ST-117,Shadnagar_DreamLandClny_D (Telangana),NDR Call - FE remark correct,FALSE,,22/01/2022,22/01/2022,21/01/2022,21/01/2022,21/01/2022,17/01/2022,21/01/2022
8445110261520,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049201,15/01/2022,15/01/2022,15/01/2022,COD,In Transit,Ghazipur_Miranpur_D (Uttar Pradesh),RT,1,1,D1,1649,1649,Ghazipur,Uttar Pradesh,233224,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,20/01/2022,20/01/2022,18/01/2022,18/01/2022,18/01/2022,15/01/2022,21/01/2022
8445110263071,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049719,18/01/2022,18/01/2022,18/01/2022,COD,Dispatched,Angul_SRRd_D (Orissa),Undelivered,1,,D2,1649,1649,Angul,Orissa,759132,Delhi_Airport_GW (Delhi),X-DDD3FD,Angul_SRRd_D (Orissa),Out for delivery,TRUE,,23/01/2022,24/01/2022,22/01/2022,22/01/2022,22/01/2022,18/01/2022,22/01/2022
8445110257950,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048276,11/01/2022,11/01/2022,11/01/2022,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,3,3,C2,1649,1649,Bangalore,Karnataka,560027,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/01/2022,19/01/2022,17/01/2022,17/01/2022,19/01/2022,11/01/2022,22/01/2022
8445110258893,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048369,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Partur_Masla_D (Maharashtra),RT,1,1,D1,1649,1649,Partur,Maharashtra,431211,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,19/01/2022,19/01/2022,16/01/2022,16/01/2022,16/01/2022,12/01/2022,21/01/2022
8445110262496,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049466,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,C2,1649,1649,Mumbai,Maharashtra,400007,Delhi_Airport_GW (Delhi),X-IBD3F,Mumbai_Mahim_D (Maharashtra),Shipment Received at Facility,FALSE,,22/01/2022,22/01/2022,21/01/2022,,,17/01/2022,21/01/2022
8445110256012,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047729,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Supaul_SadrHsptl_D (Bihar),RT,2,2,D1,1649,1649,Supaul,Bihar,852110,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,16/01/2022,17/01/2022,13/01/2022,13/01/2022,14/01/2022,10/01/2022,21/01/2022
8445110260153,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048847,13/01/2022,13/01/2022,13/01/2022,COD,In Transit,Patancheru_Isnapur_D (Telangana),RT,2,2,C2,1649,1649,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),CS-CSL,Hyderabad_Shamshbd_P (Telangana),Received At Delhivery Hub,FALSE,,21/01/2022,21/01/2022,18/01/2022,18/01/2022,19/01/2022,13/01/2022,22/01/2022
8445110262636,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049480,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Bhiwani_DC (Haryana),RT,1,1,B,1649,1649,Bhiwani,Haryana,127031,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwani_DC (Haryana),Bag Added To Trip,FALSE,,20/01/2022,20/01/2022,18/01/2022,18/01/2022,18/01/2022,17/01/2022,22/01/2022
8445110262006,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049412,15/01/2022,17/01/2022,17/01/2022,COD,In Transit,Bidhuna_BharthnRd_D (Uttar Pradesh),RT,2,3,B,1649,1649,Bidhuna,Uttar Pradesh,206244,Delhi_Airport_GW (Delhi),X-ILL1F,Mainpuri_Bypassroad_I (Uttar Pradesh),Bag Received at Facility,FALSE,,20/01/2022,20/01/2022,19/01/2022,19/01/2022,20/01/2022,15/01/2022,22/01/2022
8445110260326,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048864,14/01/2022,14/01/2022,14/01/2022,COD,Pending,Firozabad_MahadeoNagar_D (Uttar Pradesh),RT,1,1,B,1649,1649,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,17/01/2022,18/01/2022,16/01/2022,16/01/2022,16/01/2022,14/01/2022,21/01/2022
8445110261144,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049123,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Bidar_AdarshClny_D (Karnataka),RT,1,1,D2,1649,1649,Bidar,Karnataka,585402,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,21/01/2022,22/01/2022,19/01/2022,19/01/2022,19/01/2022,14/01/2022,22/01/2022
8445110251812,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046593,28/12/2021,28/12/2021,28/12/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,3,3,F,1699,1699,Srinagar,Jammu & Kashmir,190009,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,05/01/2022,06/01/2022,02/01/2022,04/01/2022,06/01/2022,28/12/2021,21/01/2022
8445110260164,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048848,13/01/2022,13/01/2022,13/01/2022,COD,Pending,Jind_DC (Haryana),RT,1,1,B,1649,1649,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,17/01/2022,17/01/2022,16/01/2022,16/01/2022,16/01/2022,13/01/2022,21/01/2022
8445110256233,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047751,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Igatpuri_TalegaonFata_D (Maharashtra),Delivered,1,1,D1,1649,1649,Igatpuri,Maharashtra,422403,Delhi_Airport_GW (Delhi),EOD-38,Igatpuri_TalegaonFata_D (Maharashtra),Delivered to consignee,FALSE,13/01/2022,17/01/2022,18/01/2022,13/01/2022,13/01/2022,13/01/2022,10/01/2022,13/01/2022
8445110254715,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047260,08/01/2022,08/01/2022,08/01/2022,COD,In Transit,Tadvai_Eturunagrm_DPP (Telangana),RT,3,1,D2,1649,1649,Tadvai,Telangana,506165,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,13/01/2022,14/01/2022,11/01/2022,12/01/2022,16/01/2022,08/01/2022,20/01/2022
8445110258425,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048322,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),RT,3,3,B,1649,1649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,15/01/2022,14/01/2022,14/01/2022,16/01/2022,12/01/2022,20/01/2022
8445110263270,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049739,18/01/2022,18/01/2022,18/01/2022,COD,Dispatched,Bengaluru_GokulaNew_D (Karnataka),Undelivered,1,,C2,1599,1599,Bangalore,Karnataka,560094,Delhi_Airport_GW (Delhi),X-DDD3FD,Bengaluru_GokulaNew_D (Karnataka),Out for delivery,FALSE,,24/01/2022,25/01/2022,22/01/2022,22/01/2022,22/01/2022,18/01/2022,22/01/2022
8445110255920,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047720,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Bengaluru_West_D_9 (Karnataka),RT,1,1,C2,1649,1649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,17/01/2022,18/01/2022,15/01/2022,15/01/2022,15/01/2022,10/01/2022,21/01/2022
8445110263060,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049718,18/01/2022,18/01/2022,18/01/2022,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,1,1,C2,1649,1649,Kolkata,West Bengal,700159,Delhi_Airport_GW (Delhi),ST-117,Kolkata_Kadampukur_D (West Bengal),NDR Call - FE remark correct,FALSE,,23/01/2022,24/01/2022,21/01/2022,21/01/2022,21/01/2022,18/01/2022,21/01/2022
8445110262780,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049680,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Chintalpudi_KMRd_D (Andhra Pradesh),Undelivered,1,1,D2,1649,1649,Chintalpudi,Andhra Pradesh,534462,Delhi_Airport_GW (Delhi),ST-117,Chintalpudi_KMRd_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,24/01/2022,24/01/2022,21/01/2022,21/01/2022,21/01/2022,17/01/2022,21/01/2022
8445110255430,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047332,08/01/2022,08/01/2022,08/01/2022,COD,In Transit,Kothamangalam_Kizake_D (Kerala),RT,2,2,D2,1649,1649,Kothamangalam,Kerala,686693,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,14/01/2022,14/01/2022,13/01/2022,13/01/2022,16/01/2022,08/01/2022,20/01/2022
8445110257073,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047922,10/01/2022,11/01/2022,11/01/2022,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,2,1,D1,1649,1649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,TRUE,19/01/2022,17/01/2022,18/01/2022,15/01/2022,17/01/2022,19/01/2022,10/01/2022,19/01/2022
8445110259943,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048614,12/01/2022,12/01/2022,12/01/2022,COD,Pending,Keshkal_Surdongar_D (Chhattisgarh),RT,1,1,D1,1599,1599,keshkal,Chhattisgarh,494347,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,18/01/2022,19/01/2022,15/01/2022,15/01/2022,15/01/2022,12/01/2022,21/01/2022
8445110257574,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048065,11/01/2022,11/01/2022,11/01/2022,COD,Delivered,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,1649,1649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),EOD-38,Udaipur_TekriRd_D (Rajasthan),Delivered to consignee,FALSE,15/01/2022,17/01/2022,18/01/2022,15/01/2022,15/01/2022,15/01/2022,11/01/2022,15/01/2022
8445110260400,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048872,14/01/2022,14/01/2022,14/01/2022,COD,Pending,Dehradun_Nathanpur_D (Uttarakhand),RT,1,1,B,1649,1649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,18/01/2022,19/01/2022,16/01/2022,16/01/2022,16/01/2022,14/01/2022,21/01/2022
8445110262522,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049469,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,0,,C2,1649,1649,Chennai,Tamil Nadu,603103,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_Sholinganallur_Dc (Tamil Nadu),Shipment Received at Facility,FALSE,,23/01/2022,23/01/2022,21/01/2022,,,17/01/2022,21/01/2022
8445110256340,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047762,10/01/2022,10/01/2022,10/01/2022,COD,In Transit,Kayamkulam_Peringala_D (Kerala),RT,2,2,D2,1295,1295,Kayamkulam,Kerala,690505,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,16/01/2022,16/01/2022,15/01/2022,15/01/2022,16/01/2022,10/01/2022,22/01/2022
8445110261236,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049167,14/01/2022,14/01/2022,14/01/2022,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,1,1,D2,1649,1649,Kazhakkoottam,Kerala,695011,Delhi_Airport_GW (Delhi),X-DLL2F,Kazhakkoottam_Rdiosttn_D (Kerala),Bag Added To Trip,FALSE,,21/01/2022,22/01/2022,19/01/2022,19/01/2022,19/01/2022,14/01/2022,22/01/2022
8445110256082,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047736,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Ramnagar_Burhwal_D (Uttar Pradesh),Delivered,2,3,D1,1649,1649,Ramnagar-UP,Uttar Pradesh,225202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/01/2022,14/01/2022,15/01/2022,12/01/2022,12/01/2022,19/01/2022,10/01/2022,19/01/2022
8445110253761,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046959,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Jamshedpur_DindliBasti_D (Jharkhand),Delivered,3,3,D1,1649,1649,Jamshedpur,Jharkhand,831011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/01/2022,11/01/2022,11/01/2022,09/01/2022,09/01/2022,19/01/2022,06/01/2022,19/01/2022
8445110255706,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047698,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Simrahi_Bazar_D (Bihar),Delivered,1,1,D1,1649,1649,Simrahi Bazar,Bihar,852125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/01/2022,16/01/2022,17/01/2022,13/01/2022,13/01/2022,19/01/2022,10/01/2022,19/01/2022
8445110256152,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047743,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,3,3,B,1649,1649,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/01/2022,13/01/2022,14/01/2022,12/01/2022,12/01/2022,19/01/2022,10/01/2022,19/01/2022
8445110255570,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047685,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Kolkata_North_D_5 (West Bengal),RT,1,1,C2,1649,1649,Kolkata,West Bengal,700058,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,17/01/2022,13/01/2022,13/01/2022,13/01/2022,10/01/2022,21/01/2022
8445110260256,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048857,14/01/2022,14/01/2022,14/01/2022,COD,Pending,Ghaziabad_NandgramRd_DPP (Uttar Pradesh),RT,1,1,A,1649,1649,Ghaziabad,Uttar Pradesh,201003,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,15/01/2022,17/01/2022,15/01/2022,15/01/2022,15/01/2022,14/01/2022,21/01/2022
8445110261262,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049170,14/01/2022,14/01/2022,14/01/2022,COD,Pending,BilaspurUP_SainiColony_D (Uttar Pradesh),RT,1,1,B,1649,1649,Bilaspur-UP,Uttar Pradesh,244921,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,18/01/2022,19/01/2022,16/01/2022,16/01/2022,16/01/2022,14/01/2022,21/01/2022
8445110255791,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047707,10/01/2022,10/01/2022,10/01/2022,COD,Pending,Keshkal_Surdongar_D (Chhattisgarh),RT,3,3,D1,1649,1649,keshkal,Chhattisgarh,494331,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,15/01/2022,17/01/2022,13/01/2022,13/01/2022,16/01/2022,10/01/2022,21/01/2022
8445110258436,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048323,12/01/2022,12/01/2022,12/01/2022,COD,In Transit,Bijnapally_nagar_D (Telangana),RT,3,3,D2,1649,1649,Bijnapally,Telangana,509203,Delhi_Airport_GW (Delhi),X-DLL2F,Bijnapally_nagar_D (Telangana),Bag Added To Trip,FALSE,,19/01/2022,19/01/2022,16/01/2022,18/01/2022,20/01/2022,12/01/2022,22/01/2022
8445110257246,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048031,10/01/2022,11/01/2022,11/01/2022,COD,In Transit,Panskura_Central_D_3 (West Bengal),RT,1,1,D2,1649,1649,Panskura,West Bengal,721139,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,16/01/2022,17/01/2022,15/01/2022,15/01/2022,15/01/2022,10/01/2022,21/01/2022
8445110254936,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047282,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Madanapalle_Katbavi_D (Andhra Pradesh),RT,1,1,D2,1649,1649,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,13/01/2022,13/01/2022,12/01/2022,12/01/2022,12/01/2022,08/01/2022,21/01/2022
8445110260035,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048832,13/01/2022,13/01/2022,13/01/2022,COD,In Transit,Eluru_Agraharm_DC (Andhra Pradesh),RT,1,2,D2,1649,1649,Eluru,Andhra Pradesh,534003,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,TRUE,,21/01/2022,21/01/2022,19/01/2022,19/01/2022,19/01/2022,13/01/2022,22/01/2022
8445110261763,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049225,15/01/2022,15/01/2022,15/01/2022,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,3,3,C2,1649,1649,Pune,Maharashtra,412308,Delhi_Airport_GW (Delhi),RT-113,Pune_BhekraiNgr_D (Maharashtra),Returned as per Security Instructions,FALSE,,20/01/2022,20/01/2022,18/01/2022,18/01/2022,20/01/2022,15/01/2022,21/01/2022
8445110262824,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049684,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Indi_SindagRoad_D (Karnataka),Undelivered,1,1,D2,1649,1649,Indi,Karnataka,586117,Delhi_Airport_GW (Delhi),EOD-69,Indi_SindagRoad_D (Karnataka),Customer asked for open delivery,FALSE,,24/01/2022,25/01/2022,21/01/2022,21/01/2022,21/01/2022,17/01/2022,21/01/2022
8445110262916,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049703,17/01/2022,19/01/2022,19/01/2022,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,2,B,5999,0,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),EOD-135,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,21/01/2022,22/01/2022,24/01/2022,21/01/2022,21/01/2022,21/01/2022,17/01/2022,21/01/2022
8445110263432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049864,18/01/2022,18/01/2022,18/01/2022,COD,Pending,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,0,,C2,1649,1649,Hyderabad,Telangana,500062,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_ASRaoNgr_D (Telangana),Shipment Received at Facility,TRUE,,23/01/2022,24/01/2022,21/01/2022,,,18/01/2022,21/01/2022
8445110254343,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047103,07/01/2022,07/01/2022,07/01/2022,COD,Pending,Tenali_Pandurngpet_D (Andhra Pradesh),RT,1,1,D2,1649,1649,Tenali,Andhra Pradesh,522304,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,12/01/2022,13/01/2022,12/01/2022,12/01/2022,12/01/2022,07/01/2022,22/01/2022
8445110254726,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047261,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Macherla_Canal_D (Andhra Pradesh),RT,1,1,D2,1649,1649,Macherla,Andhra Pradesh,522613,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,13/01/2022,13/01/2022,11/01/2022,11/01/2022,11/01/2022,08/01/2022,22/01/2022
8445110254645,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047253,08/01/2022,08/01/2022,08/01/2022,COD,Pending,Rayachoti_Madnpali_D (Andhra Pradesh),RT,1,1,D2,1649,1649,Rayachoti,Andhra Pradesh,516504,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,13/01/2022,13/01/2022,12/01/2022,12/01/2022,12/01/2022,08/01/2022,22/01/2022
