Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110148411,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021742,28/09/2021,28/09/2021,,COD,Not Picked,Sagwara_PunarwasClny_D (Rajasthan),Undelivered,0,,D1,1399,1399,Sagwara,Rajasthan,314024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021734,28/09/2021,28/09/2021,,COD,Not Picked,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021684,28/09/2021,28/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021290,28/09/2021,28/09/2021,,COD,Not Picked,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,1399,1399,Shillong,Meghalaya,793001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021699,28/09/2021,28/09/2021,,COD,Not Picked,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021120,28/09/2021,28/09/2021,,COD,Not Picked,Phephna_Graminbnk_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phephna,Uttar Pradesh,221713,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021487,28/09/2021,28/09/2021,,COD,Not Picked,Bijnor_NaginaRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bijnor,Uttar Pradesh,246701,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021561,28/09/2021,28/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021045,28/09/2021,28/09/2021,,COD,Not Picked,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021608,28/09/2021,28/09/2021,,COD,Not Picked,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,0,,D2,1399,1399,Ibrahimpatnam,Telangana,501506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021632,28/09/2021,28/09/2021,,COD,Not Picked,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Barhalganj,Uttar Pradesh,273402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021038,28/09/2021,28/09/2021,,COD,Not Picked,Sedam_VishwaNgr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148105,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021711,28/09/2021,28/09/2021,,COD,Not Picked,Ghaziabad_ShastriNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Ghaziabad,Uttar Pradesh,201001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021550,28/09/2021,28/09/2021,,COD,Not Picked,Rohru_Samala_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rohru,Himachal Pradesh,171207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021558,28/09/2021,28/09/2021,,COD,Not Picked,Maddur_Koppa_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Maddur,Karnataka,572123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148024,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021703,28/09/2021,28/09/2021,,COD,Not Picked,Dhar_Trimurti_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Dhar,Madhya Pradesh,454001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146521,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021553,28/09/2021,28/09/2021,,COD,Not Picked,Khategaon_ChohanClny_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Khategaon,Madhya Pradesh,455336,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021624,28/09/2021,28/09/2021,,COD,Not Picked,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Tirurangadi,Kerala,676305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148481,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021749,28/09/2021,28/09/2021,,COD,Not Picked,Khammam_Pedathnda_D (Telangana),Undelivered,0,,D2,1399,1399,Khammam,Telangana,507001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021603,28/09/2021,28/09/2021,,COD,Not Picked,Delhi_Mohammadpur (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021611,28/09/2021,28/09/2021,,COD,Not Picked,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,0,,B,1399,1399,Hanumangarh,Rajasthan,335512,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021686,28/09/2021,28/09/2021,,COD,Not Picked,Nedumangad_Central_D (Kerala),Undelivered,0,,D2,1399,1399,Nedumangad,Kerala,695541,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021694,28/09/2021,28/09/2021,,COD,Not Picked,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021461,28/09/2021,28/09/2021,,COD,Not Picked,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441911,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021678,28/09/2021,28/09/2021,,COD,Not Picked,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gangoh,Uttar Pradesh,247341,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021532,28/09/2021,28/09/2021,,COD,Not Picked,Rajgarh_BalajiMndr_D (Rajasthan),Undelivered,0,,B,1399,1399,Rajgarh,Rajasthan,331023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148562,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021757,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400054,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021537,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_Barendrapara_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700150,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146635,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021564,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110145762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021477,28/09/2021,28/09/2021,,COD,Not Picked,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021619,28/09/2021,28/09/2021,,COD,Not Picked,Rawatbhata_HarijanBasti_D (Rajasthan),Undelivered,0,,D1,1399,1399,Rawatbhata,Rajasthan,323305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021627,28/09/2021,28/09/2021,,COD,Not Picked,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,0,,D2,1399,1399,Huzur Nagar,Telangana,508246,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021622,28/09/2021,28/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148002,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021701,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400055,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143511,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021085,28/09/2021,28/09/2021,,COD,Not Picked,BanmankhiBazar_Dhma_D (Bihar),Undelivered,0,,D1,1399,1399,Banmankhi Bazar,Bihar,854206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146473,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021548,28/09/2021,28/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146392,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021540,28/09/2021,28/09/2021,,COD,Not Picked,Gannavaram_SH298_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Gannavaram,Andhra Pradesh,521101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146716,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021572,28/09/2021,28/09/2021,,COD,Not Picked,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021635,28/09/2021,28/09/2021,,COD,Not Picked,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143662,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021175,28/09/2021,28/09/2021,,COD,Not Picked,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1399,1399,Neyyattinkara,Kerala,695124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147604,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021661,28/09/2021,28/09/2021,,COD,Not Picked,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shikohabad,Uttar Pradesh,283135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148153,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021716,28/09/2021,28/09/2021,,COD,Not Picked,Bantwal_BambilRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Bantwal,Karnataka,574323,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110144292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021330,28/09/2021,28/09/2021,,COD,Not Picked,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021566,28/09/2021,28/09/2021,,COD,Not Picked,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021653,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421306,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021579,28/09/2021,28/09/2021,,COD,Not Picked,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021110,28/09/2021,28/09/2021,,COD,Not Picked,Jewar_SJRoad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Jewar,Uttar Pradesh,202137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110136780,RAPPIDX SURFACE,Renu Enterprises,RPDX0020094,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),RT,1,1,D2,1689,1689,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,01/10/2021,01/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110149833,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022339,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patna_FatuhaSonaoru_D (Bihar),RT,1,1,D1,1399,1399,Fatuha,Bihar,800009,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,06/10/2021
8445110145246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021425,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Neyatinkra_Arlumodu_D (Kerala),RT,2,2,D2,1399,1399,Neyyattinkara,Kerala,695124,Delhi_Airport_GW (Delhi),X-DLL2F,Neyatinkra_Arlumodu_D (Kerala),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110143964,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021297,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chandrapur_Ashtabhuja_DPP (Maharashtra),RT,1,1,D1,1399,1399,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),X-DLL2F,Chandrapur_Khutala_I (Maharashtra),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110155116,RAPPIDX SURFACE,Renu Enterprises,RPDX0023898,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Bardoli_GopalNagar_D (Gujarat),Undelivered,1,1,D1,1689,1689,Bardoli,Gujarat,394335,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bardoli_GopalNagar_D (Gujarat),NDR Call - FE remark correct,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,01/10/2021,06/10/2021
8445110140291,RAPPIDX SURFACE,Renu Enterprises,RPDX0020662,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tiruvallur_KakalurRd_D (Tamil Nadu),RT,1,1,D2,1689,1689,Tiruvallur,Tamil Nadu,602003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110148945,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022057,29/09/2021,29/09/2021,,COD,Not Picked,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Pulwama,Jammu & Kashmir,192301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,29/09/2021,03/10/2021
8445110148901,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022005,29/09/2021,29/09/2021,,COD,Not Picked,Simdega_KhutiTola_D (Jharkhand),Undelivered,0,,D2,1399,1399,Simdega,Jharkhand,835223,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110148890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021997,29/09/2021,29/09/2021,,COD,Not Picked,Nagamangala_BGSroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Nagamangala,Karnataka,571431,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110148691,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021864,29/09/2021,29/09/2021,,COD,Not Picked,Lauriya_Nandangarh_D (Bihar),Undelivered,0,,D1,1399,1399,Lauria Nandangarh,Bihar,845453,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110152902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022755,29/09/2021,29/09/2021,,COD,Not Picked,Behat_ChkrtaMrg_D (Uttar Pradesh),Undelivered,0,,B,748,748,Behat,Uttar Pradesh,247122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110152913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022758,29/09/2021,29/09/2021,,COD,Not Picked,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,0,,E,748,748,Paonta Sahib,Himachal Pradesh,173025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110152773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022651,29/09/2021,29/09/2021,,COD,Not Picked,Malda_MangalBari_D (West Bengal),Undelivered,0,,D2,1399,1399,Malda,West Bengal,732216,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110151303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022486,29/09/2021,29/09/2021,,COD,Not Picked,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110151384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022494,29/09/2021,29/09/2021,,COD,Not Picked,Mudal_Adamapur_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Mudal,Maharashtra,416209,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110150894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022445,29/09/2021,29/09/2021,,COD,Not Picked,Delhi_Devli_ODC_2 (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110149741,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022330,29/09/2021,29/09/2021,,COD,Not Picked,Saswad_SopanNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Saswad,Maharashtra,412301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110150706,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022426,29/09/2021,29/09/2021,,COD,Not Picked,Barwani_RKColony_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Barwani,Madhya Pradesh,451447,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,29/09/2021,03/10/2021
8445110149446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022300,29/09/2021,29/09/2021,,COD,Not Picked,Anjar_ChitrakutCir_D (Gujarat),Undelivered,0,,D1,1399,1399,Anjar,Gujarat,370205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
