Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110246363,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045437,24/12/2021,24/12/2021,24/12/2021,COD,Dispatched,Chennai_Avadi_D (Tamil Nadu),Undelivered,2,2,C2,1699,1699,Chennai,Tamil Nadu,600071,Delhi_Airport_GW (Delhi),X-DDD3FD,Chennai_Avadi_D (Tamil Nadu),Out for delivery,FALSE,,31/12/2021,31/12/2021,29/12/2021,29/12/2021,30/12/2021,24/12/2021,30/12/2021
8445110235863,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041725,14/12/2021,15/12/2021,15/12/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,1,1,C2,1649,1649,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,20/12/2021,24/12/2021,24/12/2021,14/12/2021,29/12/2021
8445110245895,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045390,24/12/2021,24/12/2021,24/12/2021,COD,Pending,Haldwani_LalDanth_D (Uttarakhand),RT,1,1,B,1699,1699,Haldwani,Uttarakhand,263139,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,28/12/2021,28/12/2021,26/12/2021,26/12/2021,26/12/2021,24/12/2021,30/12/2021
8445110241916,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043561,23/12/2021,23/12/2021,23/12/2021,COD,In Transit,Contai_Kanakpur_D (West Bengal),RT,1,1,D2,1699,1699,Contai,West Bengal,721448,Delhi_Airport_GW (Delhi),X-DLL2F,Contai_Kanakpur_D (West Bengal),Bag Added To Trip,FALSE,,29/12/2021,29/12/2021,27/12/2021,27/12/2021,27/12/2021,23/12/2021,30/12/2021
8445110239282,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042913,20/12/2021,20/12/2021,20/12/2021,COD,In Transit,Amritsar_Khasa_D (Punjab),RT,2,2,B,1699,1699,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,23/12/2021,23/12/2021,23/12/2021,25/12/2021,26/12/2021,20/12/2021,30/12/2021
8445110238722,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042855,20/12/2021,20/12/2021,20/12/2021,COD,In Transit,Imphal_MnprUnvrsty_D (Manipur),RT,1,1,F,1699,1699,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DLL2F,Imphal_MnprUnvrsty_D (Manipur),Bag Added To Trip,FALSE,,30/12/2021,31/12/2021,28/12/2021,28/12/2021,28/12/2021,20/12/2021,30/12/2021
8445110247494,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045586,25/12/2021,25/12/2021,25/12/2021,COD,Delivered,Pathankot_AbrolNgrRd_D (Punjab),Delivered,1,1,B,1699,1699,Pathankot,Punjab,145001,Delhi_Airport_GW (Delhi),EOD-38,Pathankot_AbrolNgrRd_D (Punjab),Delivered to consignee,FALSE,27/12/2021,28/12/2021,28/12/2021,27/12/2021,27/12/2021,27/12/2021,25/12/2021,27/12/2021
8445110247365,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045571,25/12/2021,25/12/2021,25/12/2021,COD,Dispatched,Tarikere_RanganathT_DPP (Karnataka),Undelivered,1,,D2,1699,1699,Tarikere,Karnataka,577228,Delhi_Airport_GW (Delhi),ST-114,Tarikere_RanganathT_DPP (Karnataka),Call placed to consignee,FALSE,,31/12/2021,31/12/2021,30/12/2021,30/12/2021,30/12/2021,25/12/2021,30/12/2021
8445110250655,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046047,27/12/2021,27/12/2021,27/12/2021,COD,Pending,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,1,1,B,1699,1699,Mathura,Uttar Pradesh,281122,Delhi_Airport_GW (Delhi),ST-117,Mathura_Narsipuramrd_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,31/12/2021,31/12/2021,29/12/2021,29/12/2021,29/12/2021,27/12/2021,29/12/2021
8445110242233,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043593,23/12/2021,23/12/2021,23/12/2021,COD,In Transit,Madanapalle_Katbavi_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),X-DLL2F,Cuddapah_Tadigotla_I (Andhra Pradesh),Bag Added To Trip,FALSE,,29/12/2021,29/12/2021,27/12/2021,27/12/2021,27/12/2021,23/12/2021,29/12/2021
8445110225024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038923,07/12/2021,07/12/2021,07/12/2021,COD,Pending,Imphal_Patsoi_D (Manipur),RT,4,4,F,1599,1599,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,16/12/2021,16/12/2021,13/12/2021,13/12/2021,21/12/2021,07/12/2021,30/12/2021
8445110239245,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042908,20/12/2021,20/12/2021,20/12/2021,COD,Dispatched,Imphal_Sagolband_D (Manipur),Undelivered,3,2,F,1699,1699,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),ST-114,Imphal_Sagolband_D (Manipur),Call placed to consignee,FALSE,,30/12/2021,31/12/2021,28/12/2021,28/12/2021,30/12/2021,20/12/2021,30/12/2021
8445110247483,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045585,25/12/2021,25/12/2021,25/12/2021,COD,In Transit,Aunrihar_JawahrNgr_D (Uttar Pradesh),RT,1,1,D1,1699,1699,Aunrihar,Uttar Pradesh,233223,Delhi_Airport_GW (Delhi),X-DLL2F,Aunrihar_JawahrNgr_D (Uttar Pradesh),Bag Added To Trip,FALSE,,29/12/2021,29/12/2021,28/12/2021,28/12/2021,28/12/2021,25/12/2021,30/12/2021
8445110233413,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041306,13/12/2021,13/12/2021,13/12/2021,COD,Pending,Kotagiri_CroslySRT_D (Tamil Nadu),RT,3,4,D2,1599,1599,Kotagiri,Tamil Nadu,643217,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,19/12/2021,19/12/2021,19/12/2021,19/12/2021,21/12/2021,13/12/2021,27/12/2021
8445110224792,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038900,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,411032,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,18/12/2021,11/12/2021,11/12/2021,10/12/2021,10/12/2021,18/12/2021,07/12/2021,18/12/2021
8445110242152,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043585,23/12/2021,23/12/2021,23/12/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,1,1,F,1699,1699,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),EOD-3,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivery date rescheduled,FALSE,,01/01/2022,01/01/2022,28/12/2021,29/12/2021,29/12/2021,23/12/2021,29/12/2021
8445110226181,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039039,07/12/2021,07/12/2021,07/12/2021,COD,Pending,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Ongole,Andhra Pradesh,534236,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,13/12/2021,13/12/2021,11/12/2021,19/12/2021,19/12/2021,07/12/2021,28/12/2021
8445110238954,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042878,20/12/2021,20/12/2021,20/12/2021,COD,Pending,Jhunir_BhaRDDPP_D (Punjab),RT,3,3,B,1699,1699,Jhunir,Punjab,151502,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,23/12/2021,23/12/2021,23/12/2021,24/12/2021,26/12/2021,20/12/2021,29/12/2021
8445110236434,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042268,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Hyderabad_South_D_12 (Telangana),RT,1,1,C2,1649,1649,Hyderabad,Telangana,500079,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,22/12/2021,24/12/2021,24/12/2021,15/12/2021,29/12/2021
8445110216764,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036070,27/11/2021,30/11/2021,30/11/2021,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),RT,0,,F,1599,1599,Port Blair,Andaman & Nicobar,744105,Delhi_Airport_GW (Delhi),X-ILL1F,PortBlair_Aries_I (Andaman & Nicobar),Bag Received at Facility,TRUE,,09/12/2021,09/12/2021,03/12/2021,,,27/11/2021,28/12/2021
8445110233380,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041303,13/12/2021,13/12/2021,13/12/2021,COD,LOST,Gonda_VeerPur_D (Uttar Pradesh),Lost,2,1,D1,1599,1599,Gonda,Uttar Pradesh,271001,Delhi_Airport_GW (Delhi),LT-100,Gonda_VeerPur_D (Uttar Pradesh),Shipment LOST,TRUE,,17/12/2021,17/12/2021,16/12/2021,16/12/2021,17/12/2021,13/12/2021,28/12/2021
8445110240796,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043106,22/12/2021,22/12/2021,22/12/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,2,2,D2,1699,1699,Nellore,Andhra Pradesh,524001,Delhi_Airport_GW (Delhi),X-DBL1F,Nellore_Anagunta_D (Andhra Pradesh),Added to Bag,FALSE,,29/12/2021,29/12/2021,27/12/2021,27/12/2021,28/12/2021,22/12/2021,30/12/2021
8445110242852,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043655,23/12/2021,23/12/2021,23/12/2021,COD,Pending,Budhana_BhagatSinghPark_D (Uttar Pradesh),RT,1,1,B,1699,1699,Budhana,Uttar Pradesh,251318,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,27/12/2021,27/12/2021,25/12/2021,25/12/2021,25/12/2021,23/12/2021,30/12/2021
8445110252534,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046712,29/12/2021,29/12/2021,29/12/2021,COD,In Transit,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Undelivered,0,,D2,1699,1699,Nagercoil,Tamil Nadu,629002,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,06/01/2022,06/01/2022,,,,29/12/2021,30/12/2021
8445110239654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042964,21/12/2021,21/12/2021,21/12/2021,COD,In Transit,Mumbai_DaulatNgr_D (Maharashtra),RT,1,1,C2,1699,1699,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,26/12/2021,26/12/2021,24/12/2021,24/12/2021,24/12/2021,21/12/2021,28/12/2021
8445110239746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042973,21/12/2021,21/12/2021,21/12/2021,COD,Dispatched,Portblair_Bambooflat_ODC (Andaman & Nicobar),Undelivered,2,1,F,1699,1699,Port Blair,Andaman & Nicobar,744107,Delhi_Airport_GW (Delhi),X-DDD3FD,Portblair_Bambooflat_ODC (Andaman & Nicobar),Out for delivery,TRUE,,30/12/2021,31/12/2021,28/12/2021,29/12/2021,30/12/2021,21/12/2021,30/12/2021
8445110238895,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042872,20/12/2021,20/12/2021,20/12/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),RT,3,3,F,1699,1699,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),X-DBL1F,PortBlair_PNBBranch_D (Andaman & Nicobar),Added to Bag,FALSE,,30/12/2021,30/12/2021,22/12/2021,23/12/2021,27/12/2021,20/12/2021,30/12/2021
8445110225573,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038978,07/12/2021,07/12/2021,07/12/2021,COD,Pending,Kolkata_ArabindaNgr_D (West Bengal),RT,4,3,C2,1599,1599,Kolkata,West Bengal,700041,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,12/12/2021,12/12/2021,11/12/2021,14/12/2021,25/12/2021,07/12/2021,29/12/2021
8445110227382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040030,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,1599,1599,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,18/12/2021,18/12/2021,16/12/2021,19/12/2021,21/12/2021,10/12/2021,30/12/2021
8445110216565,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035948,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Mount Road (Tamil Nadu),Delivered,3,5,C2,1599,1599,Chennai,Tamil Nadu,600017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,18/12/2021,06/12/2021,06/12/2021,08/12/2021,08/12/2021,18/12/2021,27/11/2021,18/12/2021
8445110208935,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032661,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Delivered,3,4,C2,1599,1599,Nagercoil,Tamil Nadu,600029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,18/12/2021,29/11/2021,30/11/2021,02/12/2021,06/12/2021,18/12/2021,23/11/2021,18/12/2021
8445110225945,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039015,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Gangapur_Ward6DPP_D (Rajasthan),Delivered,1,1,B,1599,1599,Gangapur,Rajasthan,322219,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,18/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,18/12/2021,07/12/2021,18/12/2021
8445110246503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045469,24/12/2021,24/12/2021,24/12/2021,COD,In Transit,Nichlaul_Gorahwa_D (Uttar Pradesh),RT,1,1,D1,1699,1699,Nichlaul,Uttar Pradesh,273304,Delhi_Airport_GW (Delhi),X-DLL2F,Nichlaul_Gorahwa_D (Uttar Pradesh),Bag Added To Trip,FALSE,,29/12/2021,29/12/2021,27/12/2021,27/12/2021,27/12/2021,24/12/2021,30/12/2021
8445110246761,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045508,24/12/2021,24/12/2021,24/12/2021,COD,In Transit,Lakhimpur_FunMall_D (Uttar Pradesh),RT,1,1,B,1699,1699,Lakhimpur,Uttar Pradesh,262701,Delhi_Airport_GW (Delhi),X-DBL1F,Lakhimpur_FunMall_D (Uttar Pradesh),Added to Bag,TRUE,,29/12/2021,29/12/2021,27/12/2021,27/12/2021,27/12/2021,24/12/2021,30/12/2021
8445110246142,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045415,24/12/2021,24/12/2021,24/12/2021,COD,Dispatched,Hyd_JawaharColony_D (Telangana),Undelivered,2,1,C2,1699,1699,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),X-DDD3FD,Hyd_JawaharColony_D (Telangana),Out for delivery,FALSE,,30/12/2021,30/12/2021,29/12/2021,29/12/2021,30/12/2021,24/12/2021,30/12/2021
8445110246352,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045436,24/12/2021,24/12/2021,24/12/2021,COD,In Transit,Chromepet (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,623004,Delhi_Airport_GW (Delhi),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,FALSE,,31/12/2021,31/12/2021,28/12/2021,,,24/12/2021,30/12/2021
8445110246330,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045434,24/12/2021,24/12/2021,24/12/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),RT,1,1,B,5599,5599,Saharanpur,Uttar Pradesh,247232,Delhi_Airport_GW (Delhi),X-DBL1F,Saharanpur_DelhiRd_D (Uttar Pradesh),Added to Bag,FALSE,,28/12/2021,28/12/2021,26/12/2021,27/12/2021,27/12/2021,24/12/2021,30/12/2021
8445110246212,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045422,24/12/2021,24/12/2021,24/12/2021,COD,In Transit,Jaipur_BaniPark_D (Rajasthan),RT,1,1,B,1699,1699,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),CS-CSL,Jaipur_Sez_GW (Rajasthan),Received At Delhivery Hub,FALSE,,29/12/2021,29/12/2021,27/12/2021,27/12/2021,27/12/2021,24/12/2021,30/12/2021
8445110252416,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046700,29/12/2021,29/12/2021,29/12/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,07/01/2022,07/01/2022,,,,29/12/2021,30/12/2021
8445110239256,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042909,20/12/2021,20/12/2021,20/12/2021,COD,Pending,Kalwar_BenarRoadDPP_D (Rajasthan),RT,2,2,B,1699,1699,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,24/12/2021,24/12/2021,22/12/2021,22/12/2021,24/12/2021,20/12/2021,28/12/2021
8445110238383,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042692,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Perumbavoor_Rayamnglm_D (Kerala),RT,1,1,D2,1699,1699,Perumbavoor,Kerala,683549,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,23/12/2021,23/12/2021,21/12/2021,22/12/2021,22/12/2021,17/12/2021,30/12/2021
8445110243025,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043672,23/12/2021,23/12/2021,23/12/2021,COD,In Transit,Narpala_DuggimarriRd_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Narpala,Andhra Pradesh,515425,Delhi_Airport_GW (Delhi),X-IBD3F,Anantapur_AyyavaripalliRD_H (Andhra Pradesh),Shipment Received at Facility,FALSE,,30/12/2021,30/12/2021,27/12/2021,27/12/2021,27/12/2021,23/12/2021,30/12/2021
8445110247505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045588,25/12/2021,25/12/2021,25/12/2021,COD,Dispatched,Mumbai_Thakurdwar_D (Maharashtra),Undelivered,1,,C2,1699,1699,Mumbai,Maharashtra,400008,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_Thakurdwar_D (Maharashtra),Out for delivery,TRUE,,30/12/2021,30/12/2021,29/12/2021,30/12/2021,30/12/2021,25/12/2021,30/12/2021
8445110243213,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043692,23/12/2021,23/12/2021,23/12/2021,COD,In Transit,Jodhpur_BasniPhase2_D (Rajasthan),RT,1,1,D1,1699,1699,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/12/2021,29/12/2021,26/12/2021,26/12/2021,26/12/2021,23/12/2021,30/12/2021
8445110234415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041406,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Shillong_LabanKench_D (Meghalaya),RT,3,4,E,1649,1649,Shillong,Meghalaya,793004,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,23/12/2021,23/12/2021,20/12/2021,20/12/2021,22/12/2021,14/12/2021,30/12/2021
8445110238862,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042869,20/12/2021,20/12/2021,20/12/2021,COD,In Transit,Chaparmukh_Roha_D (Assam),RT,1,1,E,1699,1699,Chaparmukh,Assam,782425,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,25/12/2021,25/12/2021,24/12/2021,24/12/2021,24/12/2021,20/12/2021,30/12/2021
8445110242211,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043591,23/12/2021,23/12/2021,23/12/2021,COD,In Transit,Ojhar_OzarMig_DPP (Maharashtra),RT,1,1,D1,1699,1699,Ojhar,Maharashtra,422201,Delhi_Airport_GW (Delhi),X-DBL1F,Ojhar_OzarMig_DPP (Maharashtra),Added to Bag,FALSE,,29/12/2021,29/12/2021,28/12/2021,28/12/2021,28/12/2021,23/12/2021,30/12/2021
8445110250681,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046063,27/12/2021,27/12/2021,27/12/2021,COD,In Transit,Harpanahalli_KHBClny_D (Karnataka),Undelivered,0,,D2,1699,1699,Harpanahalli,Karnataka,583125,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,03/01/2022,03/01/2022,,,,27/12/2021,30/12/2021
8445110247052,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045537,25/12/2021,25/12/2021,25/12/2021,COD,In Transit,Giridih_Barganda_D (Jharkhand),RT,1,1,D1,3199,3199,Giridih,Jharkhand,815316,Delhi_Airport_GW (Delhi),RT-108,Giridih_Barganda_D (Jharkhand),No client instructions to Reattempt,TRUE,,29/12/2021,29/12/2021,28/12/2021,28/12/2021,28/12/2021,25/12/2021,30/12/2021
8445110240936,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043445,22/12/2021,22/12/2021,22/12/2021,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),RT,1,1,D2,1699,1699,Dakshin Barasat,West Bengal,743337,Delhi_Airport_GW (Delhi),RT-108,DakshinBarasat_Baharu_DPP (West Bengal),No client instructions to Reattempt,FALSE,,28/12/2021,28/12/2021,26/12/2021,28/12/2021,28/12/2021,22/12/2021,30/12/2021
8445110238700,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042853,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1699,1699,Jhajjar,Haryana,124202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,22/12/2021,22/12/2021,22/12/2021,22/12/2021,28/12/2021,20/12/2021,28/12/2021
8445110231232,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041034,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Bhopalgarh_Darmi_DPP (Rajasthan),Delivered,1,1,D1,1599,1599,Bhopalgarh,Rajasthan,342606,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110236390,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042264,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1649,1649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,19/12/2021,21/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110237812,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042617,16/12/2021,16/12/2021,16/12/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1649,1649,Daurala,Uttar Pradesh,250344,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,28/12/2021,16/12/2021,28/12/2021
8445110235992,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041738,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Wagholi_Central_D_2 (Maharashtra),Delivered,2,2,C2,1649,1649,Pune,Maharashtra,412207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,20/12/2021,20/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110227360,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040028,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Rajouri_Chaprian_D (Jammu & Kashmir),Delivered,1,1,E,1599,1599,Rajouri,Jammu & Kashmir,185131,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,15/12/2021,15/12/2021,15/12/2021,15/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110230296,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040321,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Bangalore_BellndurNew_D (Karnataka),Delivered,3,3,C2,1599,1599,Bangalore,Karnataka,560103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,15/12/2021,15/12/2021,14/12/2021,15/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110232654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041230,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Naihati_Jagatdal_DPP (West Bengal),Delivered,1,1,D2,1599,1599,Naihati,West Bengal,743129,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110229261,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040218,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Chennai_Royapuram (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,600021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,16/12/2021,16/12/2021,14/12/2021,16/12/2021,28/12/2021,10/12/2021,28/12/2021
