Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110272333,RAPPIDX SURFACE,Watch World,IWEX903934,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,21/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110270782,RAPPIDX SURFACE,Watch World,IWEX903102,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,2,D2,1299,1299,Arimbur,Kerala,680619,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,22/03/2022,08/03/2022,22/03/2022
8445110270664,RAPPIDX SURFACE,Watch World,IWEX903068,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,1299,1299,Channapatna,Karnataka,562138,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,13/03/2022,13/03/2022,13/03/2022,13/03/2022,22/03/2022,08/03/2022,22/03/2022
8445110271880,RAPPIDX SURFACE,Watch World,IWEX903698,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110270211,RAPPIDX SURFACE,Watch World,IWEX902994,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,2,2,D1,1299,1299,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110269975,RAPPIDX SURFACE,Watch World,IWEX902737,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Kumily_Thekkady_D (Kerala),Delivered,1,1,D2,1299,1299,Kumily,Kerala,685509,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,22/03/2022,04/03/2022,22/03/2022
8445110271460,RAPPIDX SURFACE,Watch World,IWEX903190,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Viluppuram,Tamil Nadu,605601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,17/03/2022,15/03/2022,15/03/2022,22/03/2022,10/03/2022,22/03/2022
8445110272344,RAPPIDX SURFACE,Watch World,IWEX903926,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110271482,RAPPIDX SURFACE,Watch World,IWEX903569,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Gurdaspur_DC (Punjab),Delivered,1,1,B,1299,1299,Gurdaspur,Punjab,143530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110272565,RAPPIDX SURFACE,Watch World,IWEX903757,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110272543,RAPPIDX SURFACE,Watch World,IWEX903764,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Jaipur_Sodala_D (Rajasthan),Delivered,1,2,B,1299,1299,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,17/03/2022,17/03/2022,15/03/2022,15/03/2022,22/03/2022,14/03/2022,22/03/2022
8445110270760,RAPPIDX SURFACE,Watch World,IWEX903096,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,A,1299,1299,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,09/03/2022,09/03/2022,10/03/2022,11/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271456,RAPPIDX SURFACE,Watch World,IWEX903207,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,16/03/2022,13/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270992,RAPPIDX SURFACE,Watch World,IWEX903120,09/03/2022,09/03/2022,09/03/2022,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,09/03/2022,21/03/2022
8445110271320,RAPPIDX SURFACE,Watch World,IWEX903245,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,16/03/2022,17/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271950,RAPPIDX SURFACE,Watch World,IWEX903621,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Jaynagar_Wardno6_D (Bihar),Delivered,1,1,D1,1299,1299,Madhubani,Bihar,847228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,17/03/2022,17/03/2022,15/03/2022,15/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110271806,RAPPIDX SURFACE,Watch World,IWEX903395,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1299,1299,Mantha,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110271084,RAPPIDX SURFACE,Watch World,IWEX903354,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,13/03/2022,14/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270620,RAPPIDX SURFACE,Watch World,IWEX903056,08/03/2022,08/03/2022,08/03/2022,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,11/03/2022,11/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270546,RAPPIDX SURFACE,Watch World,IWEX903036,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270771,RAPPIDX SURFACE,Watch World,IWEX903098,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299,1299,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,15/03/2022,15/03/2022,13/03/2022,13/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270340,RAPPIDX SURFACE,Watch World,IWEX902899,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110270432,RAPPIDX SURFACE,Watch World,IWEX902857,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Singhia_KpuriChauk_D (Bihar),Delivered,2,2,D1,1299,1299,Singhia,Bihar,848213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,11/03/2022,11/03/2022,11/03/2022,11/03/2022,21/03/2022,07/03/2022,21/03/2022
8445110271821,RAPPIDX SURFACE,Watch World,IWEX903392,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110271526,RAPPIDX SURFACE,Watch World,IWEX903548,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Jaipur_SharmaColony_D (Rajasthan),Delivered,2,2,B,1299,1299,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22/03/2022,15/03/2022,15/03/2022,13/03/2022,13/03/2022,22/03/2022,11/03/2022,22/03/2022
8445110270115,RAPPIDX SURFACE,Watch World,IWEX902810,05/03/2022,05/03/2022,05/03/2022,COD,RTO,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Chintapalli,Andhra Pradesh,531111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22/03/2022,11/03/2022,11/03/2022,09/03/2022,10/03/2022,22/03/2022,05/03/2022,22/03/2022
8445110271423,RAPPIDX SURFACE,Watch World,IWEX903225,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1299,1299,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,14/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110271014,RAPPIDX SURFACE,Watch World,IWEX903377,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,15/03/2022,13/03/2022,13/03/2022,21/03/2022,10/03/2022,21/03/2022
8445110270642,RAPPIDX SURFACE,Watch World,IWEX903064,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299,1299,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,14/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270594,RAPPIDX SURFACE,Watch World,IWEX903047,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Narsapur_Sakhinetipalli_DPP (Andhra Pradesh),Delivered,1,2,D2,1299,1299,Narsapur,Andhra Pradesh,533251,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,14/03/2022,14/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110270701,RAPPIDX SURFACE,Watch World,IWEX903086,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299,1299,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,13/03/2022,13/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110271725,RAPPIDX SURFACE,Watch World,IWEX903432,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271040,RAPPIDX SURFACE,Watch World,IWEX903373,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,20/03/2022,21/03/2022,17/03/2022,17/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110272580,RAPPIDX SURFACE,Watch World,IWEX903738,14/03/2022,14/03/2022,14/03/2022,COD,RTO,Nakodar_ChowkDPP_D (Punjab),Delivered,1,1,B,1299,1299,Nakodar,Punjab,144702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,14/03/2022,24/03/2022
8445110271681,RAPPIDX SURFACE,Watch World,IWEX903457,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,17/03/2022,17/03/2022,16/03/2022,16/03/2022,24/03/2022,11/03/2022,24/03/2022
8445110271106,RAPPIDX SURFACE,Watch World,IWEX903347,10/03/2022,10/03/2022,10/03/2022,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,3,3,D1,1299,1299,Baikunthpur,Chhattisgarh,497339,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,14/03/2022,15/03/2022,14/03/2022,15/03/2022,24/03/2022,10/03/2022,24/03/2022
8445110270034,RAPPIDX SURFACE,Watch World,IWEX902703,04/03/2022,04/03/2022,04/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1299,1299,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/03/2022,12/03/2022,12/03/2022,11/03/2022,14/03/2022,24/03/2022,04/03/2022,24/03/2022
8445110270281,RAPPIDX SURFACE,Watch World,IWEX902921,07/03/2022,07/03/2022,07/03/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,24/03/2022,07/03/2022,24/03/2022
8445110271876,RAPPIDX SURFACE,Watch World,IWEX903706,12/03/2022,12/03/2022,12/03/2022,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299,1299,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,16/03/2022,16/03/2022,14/03/2022,14/03/2022,21/03/2022,12/03/2022,21/03/2022
8445110271596,RAPPIDX SURFACE,Watch World,IWEX903521,11/03/2022,11/03/2022,11/03/2022,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,3,3,B,1299,1299,Ludhiana,Punjab,141421,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,15/03/2022,15/03/2022,14/03/2022,14/03/2022,21/03/2022,11/03/2022,21/03/2022
8445110270561,RAPPIDX SURFACE,Watch World,IWEX903040,08/03/2022,08/03/2022,08/03/2022,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,1,D1,1299,1299,Chinnur,Telangana,504201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21/03/2022,12/03/2022,12/03/2022,12/03/2022,12/03/2022,21/03/2022,08/03/2022,21/03/2022
8445110161615,RAPPIDX SURFACE,Shipxpress,RPDX0024963,05/10/2021,09/10/2021,09/10/2021,COD,LOST,Srikakulam_DC (Andhra Pradesh),Lost,1,1,D2,1399,1399,Srikakulam,Andhra Pradesh,532401,Meerut_Rihani_D (Uttar Pradesh),LT-100,Meerut_Rihani_D (Uttar Pradesh),Shipment LOST,FALSE,,14/10/2021,14/10/2021,14/10/2021,14/10/2021,14/10/2021,05/10/2021,24/03/2022
8445110179432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,13/10/2021,15/10/2021,15/10/2021,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,18/10/2021,19/10/2021,17/10/2021,18/10/2021,18/10/2021,13/10/2021,21/03/2022
17127510002623,RAPPIDX SURFACE,Diggi Timeprice,#21461,17/04/2022,19/04/2022,,COD,Pickup Pending,,Shipment not ready for pickup,,,,1399,1399,Jhansi,Uttar Pradesh,284127,,,,,,,,,,,,17/04/2022,20/04/2022
17127510006370,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2712,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Shimla,Himachal Pradesh,171005,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006414,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3176,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Amb,Himachal Pradesh,177211,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006451,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2316,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Jammu,Jammu and Kashmir,180001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006440,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2693,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Jammu,Jammu and Kashmir,180001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006425,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3200,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Jammu,Jammu and Kashmir,180002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006473,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2880,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Jammu,Jammu and Kashmir,180006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006436,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2731,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Jammu &kasmir,Jammu and Kashmir,180007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006392,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2728,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Jammu,Jammu and Kashmir,180011,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006462,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2498,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Jammu,Jammu and Kashmir,180012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006484,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2941,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Jammu,Jammu and Kashmir,180015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006381,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2753,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Jammu,Jammu and Kashmir,181221,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006403,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2315,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Prayagraj,Uttar Pradesh,211001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006215,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2388,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Allahabad,Uttar Pradesh,211002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006204,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2851,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Prayagraj,Uttar Pradesh,211002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006311,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2665,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Prayagraj,Uttar Pradesh,211004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006182,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2928,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Prayagraj,Uttar Pradesh,211004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006296,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2563,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Prayagraj,Uttar Pradesh,211008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006241,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2314,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Prayagraj,Uttar Pradesh,211011,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006344,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2379,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,sulemsarai,Uttar Pradesh,211011,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006285,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2694,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Allahabad,Uttar Pradesh,211016,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006171,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2994,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Prayagraj,Uttar Pradesh,211016,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006230,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3042,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Akbarpur Sallahpur,Uttar Pradesh,212208,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006322,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2864,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Mau aima,Uttar Pradesh,212507,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006263,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2804,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Varanasi,Uttar Pradesh,221007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006252,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3057,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Varanasi,Uttar Pradesh,221007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006226,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2544,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Varanasi,Uttar Pradesh,221201,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006366,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3170,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,VARANASI,Uttar Pradesh,221202,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006300,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2875,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Nandapur,Uttar Pradesh,221204,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006355,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3008,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Pindra,Uttar Pradesh,221206,,,,,,,,,,,,19/04/2022,20/04/2022
17127510006274,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2583,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Varanasi,Uttar Pradesh,221208,,,,,,,,,,,,19/04/2022,20/04/2022
