Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110053384,RAPPIDX SURFACE,Ignis Traders,RPDX008400,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhatewar_HoliChk_DPP (Rajasthan),Delivered,1,1,B,649,649,Bhatewar,Rajasthan,313603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110063383,RAPPIDX SURFACE,Ignis Traders,RPDX009400,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnanagar_AnadiDPP_D (West Bengal),Delivered,1,1,D2,649,649,Krishnanagar,West Bengal,741404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110057713,RAPPIDX SURFACE,Ignis Traders,RPDX008833,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bassi_Thana_D (Rajasthan),Delivered,3,3,B,649,649,Bassi,Rajasthan,303301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110066894,RAPPIDX SURFACE,Ignis Traders,RPDX009751,12/09/2021,13/09/2021,13/09/2021,COD,RTO,DalsinghSarai_Wardno13_D (Bihar),Delivered,1,1,D1,649,649,Dalsingh Sarai,Bihar,848503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110071735,RAPPIDX SURFACE,Ignis Traders,RPDX0010235,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,649,649,Saharsa,Bihar,852221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110056011,RAPPIDX SURFACE,Ignis Traders,RPDX008663,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793019,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067712,RAPPIDX SURFACE,Ignis Traders,RPDX009833,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,1,1,D1,649,649,Danapur,Bihar,801105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110070372,RAPPIDX SURFACE,Ignis Traders,RPDX0010099,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Balumath_Basukinath_D (Jharkhand),Delivered,1,1,D1,649,649,Balumath,Jharkhand,829202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058682,RAPPIDX SURFACE,Ignis Traders,RPDX008930,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barhi_Central_DPP_1 (Madhya Pradesh),Delivered,1,1,D1,649,649,Barhi,Madhya Pradesh,483770,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058844,RAPPIDX SURFACE,Ignis Traders,RPDX008946,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085175,RAPPIDX SURFACE,Ignis Traders,RPDX0011777,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110036746,RAPPIDX SURFACE,Ignis Traders,RPDX006088,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,3,3,D2,649,649,Doddaballapura,Karnataka,561203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110044170,RAPPIDX SURFACE,Ignis Traders,RPDX006831,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,12/09/2021,15/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110055952,RAPPIDX SURFACE,Ignis Traders,RPDX008657,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_GhansliSec5_D (Maharashtra),Delivered,1,1,C2,649,649,Navi mumbai,Maharashtra,400708,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110073916,RAPPIDX SURFACE,Ignis Traders,RPDX0010453,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnanagar_AnadiDPP_D (West Bengal),Delivered,1,1,D2,649,649,Krishnanagar,West Bengal,741404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058903,RAPPIDX SURFACE,Ignis Traders,RPDX008952,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,1,1,D1,649,649,Nawada,Bihar,805110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110051225,RAPPIDX SURFACE,Ignis Traders,RPDX007680,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Georai_Bazarrd_D (Maharashtra),Delivered,2,2,D1,649,649,Georai,Maharashtra,431130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110090484,RAPPIDX SURFACE,Ignis Traders,RPDX0012308,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110042630,RAPPIDX SURFACE,Ignis Traders,RPDX006677,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Aryapuri_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,835222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110057256,RAPPIDX SURFACE,Ignis Traders,RPDX008787,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gaya_HanumanNagar_D (Bihar),Delivered,1,1,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061972,RAPPIDX SURFACE,Ignis Traders,RPDX009259,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,1,1,D1,649,649,Barauni,Bihar,851133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085061,RAPPIDX SURFACE,Ignis Traders,RPDX0011766,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Balaghat_Sarekha_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Balaghat,Madhya Pradesh,481001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110063722,RAPPIDX SURFACE,Ignis Traders,RPDX009434,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,2,2,D1,649,649,Allahabad,Uttar Pradesh,211003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085223,RAPPIDX SURFACE,Ignis Traders,RPDX0011782,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,3,3,E,649,649,Mandi,Himachal Pradesh,175005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110097823,RAPPIDX SURFACE,Ignis Traders,RPDX0013263,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Chakia_Honda_D (Bihar),Delivered,1,1,D1,649,649,Chakia,Bihar,845426,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110065251,RAPPIDX SURFACE,Ignis Traders,RPDX009587,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,3,3,E,649,649,Mandi,Himachal Pradesh,175002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085923,RAPPIDX SURFACE,Ignis Traders,RPDX0011852,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110073511,RAPPIDX SURFACE,Ignis Traders,RPDX0010413,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,1,1,D1,649,649,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060605,RAPPIDX SURFACE,Ignis Traders,RPDX009122,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110082692,RAPPIDX SURFACE,Ignis Traders,RPDX0011529,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Chirgaon,Uttar Pradesh,284301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110091232,RAPPIDX SURFACE,Ignis Traders,RPDX0012383,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mohammadi_Bagbahi_D (Uttar Pradesh),Delivered,3,2,D2,649,649,Mohammadi,Uttar Pradesh,261505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110069064,RAPPIDX SURFACE,Ignis Traders,RPDX009968,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chiraiyakot_Varahi_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Chiraiyakot,Uttar Pradesh,276129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110084814,RAPPIDX SURFACE,Ignis Traders,RPDX0011741,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110059975,RAPPIDX SURFACE,Ignis Traders,RPDX009059,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guna_ModlTnwColny_D (Madhya Pradesh),Delivered,2,3,D1,649,649,Guna,Madhya Pradesh,473001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110081745,RAPPIDX SURFACE,Ignis Traders,RPDX0011434,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110058435,RAPPIDX SURFACE,Ignis Traders,RPDX008905,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110099223,RAPPIDX SURFACE,Ignis Traders,RPDX0013403,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110091895,RAPPIDX SURFACE,Ignis Traders,RPDX0012449,14/09/2021,14/09/2021,14/09/2021,COD,RTO,RSPura_GasAgnecy_D (Jammu & Kashmir),Delivered,1,1,E,649,649,RS Pura,Jammu & Kashmir,181102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110038533,RAPPIDX SURFACE,Ignis Traders,RPDX006267,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110054832,RAPPIDX SURFACE,Ignis Traders,RPDX008545,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Asind_BusStand_DPP (Rajasthan),Delivered,1,2,B,649,649,Asind,Rajasthan,311301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110073043,RAPPIDX SURFACE,Ignis Traders,RPDX0010366,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110063206,RAPPIDX SURFACE,Ignis Traders,RPDX009382,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,3,3,D1,649,649,Anand,Gujarat,388120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110057654,RAPPIDX SURFACE,Ignis Traders,RPDX008827,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lalgopalganj_Anandi_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lal Gopalganj,Uttar Pradesh,230201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061703,RAPPIDX SURFACE,Ignis Traders,RPDX009232,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Nathanpur_D (Uttarakhand),Delivered,2,2,B,649,649,Dehradun,Uttarakhand,248008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110038636,RAPPIDX SURFACE,Ignis Traders,RPDX006277,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,1,2,D1,649,649,Nawada,Bihar,805141,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,11/09/2021,11/09/2021,12/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110061036,RAPPIDX SURFACE,Ignis Traders,RPDX009165,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,324001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110071864,RAPPIDX SURFACE,Ignis Traders,RPDX0010248,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pandhurna_Mataward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110082622,RAPPIDX SURFACE,Ignis Traders,RPDX0011522,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Bathinda_Sivian_D (Punjab),Delivered,2,2,B,649,649,Bathinda,Punjab,151001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110085573,RAPPIDX SURFACE,Ignis Traders,RPDX0011817,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110041742,RAPPIDX SURFACE,Ignis Traders,RPDX006588,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Irinjlkuda_Pothstherry_D (Kerala),Delivered,1,1,D2,649,649,Irinjalakuda,Kerala,680703,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110061821,RAPPIDX SURFACE,Ignis Traders,RPDX009244,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sambalpur_Tentelpara_D (Orissa),Delivered,1,1,D1,649,649,Sambalpur,Orissa,768001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110068622,RAPPIDX SURFACE,Ignis Traders,RPDX009924,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110087135,RAPPIDX SURFACE,Ignis Traders,RPDX0011973,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phulera_NarenaRD_D (Rajasthan),Delivered,1,1,B,649,649,Phulera,Rajasthan,303338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110043971,RAPPIDX SURFACE,Ignis Traders,RPDX006811,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,15/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110063195,RAPPIDX SURFACE,Ignis Traders,RPDX009381,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bundu_SubashChwk_DPP (Jharkhand),Delivered,1,1,D1,649,649,Bundu,Jharkhand,835204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110089202,RAPPIDX SURFACE,Ignis Traders,RPDX0012180,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110065343,RAPPIDX SURFACE,Ignis Traders,RPDX009596,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Maihar_AabkariRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Maihar,Madhya Pradesh,485771,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085396,RAPPIDX SURFACE,Ignis Traders,RPDX0011799,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Allahabad_Naini_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110099175,RAPPIDX SURFACE,Ignis Traders,RPDX0013398,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sheohar_Ward9DPP_D (Bihar),Delivered,1,1,D1,649,649,Sheohar,Bihar,843329,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,15/09/2021,24/09/2021
