Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110087710,RAPPIDX SURFACE,Ignis Traders,RPDX0012031,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Raipur_Pandri_D (Chhattisgarh),RT,2,2,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110094021,RAPPIDX SURFACE,Ignis Traders,RPDX0012662,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bagalkot_NavaNgr_D (Karnataka),RT,3,3,D2,649,649,Bagalkot,Karnataka,587101,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110104860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014216,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gaya_Central_D_2 (Bihar),RT,1,1,D1,1399,1399,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,22/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,27/09/2021
8445110074071,RAPPIDX SURFACE,Ignis Traders,RPDX0010469,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhubaneshwar_Nayapalli (Orissa),RT,2,2,D2,649,649,Bhubaneshwar,Orissa,751013,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110071013,RAPPIDX SURFACE,Ignis Traders,RPDX0010163,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nashik_VinayNgr_D (Maharashtra),RT,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110084674,RAPPIDX SURFACE,Ignis Traders,RPDX0011727,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Cochin_Thoppumpdy_D (Kerala),RT,1,1,D2,649,649,Cochin,Kerala,682008,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110081686,RAPPIDX SURFACE,Ignis Traders,RPDX0011428,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110125182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017876,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,390002,Delhi_Airport_GW (Delhi),X-ILL2F,Vadodara_Ranoli_I (Gujarat),Trip Arrived,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110061913,RAPPIDX SURFACE,Ignis Traders,RPDX009253,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cochin_Thoppumpdy_D (Kerala),RT,1,1,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110105383,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014264,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,22/09/2021,23/09/2021,21/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110083226,RAPPIDX SURFACE,Ignis Traders,RPDX0011582,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_ANTmarg_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110107074,RAPPIDX SURFACE,VJ Enterprises,RPDX0014546,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mirzapur_JangiRd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Mirzapur,Uttar Pradesh,231501,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,27/09/2021
8445110106842,RAPPIDX SURFACE,VJ Enterprises,RPDX0014424,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,27/09/2021
8445110072435,RAPPIDX SURFACE,Ignis Traders,RPDX0010305,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dusrabid_SugrFact_DPP (Maharashtra),RT,1,1,D1,649,649,Dusrabid,Maharashtra,443202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,26/09/2021
8445110094032,RAPPIDX SURFACE,Ignis Traders,RPDX0012663,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sivasagar_Babupaty_D (Assam),RT,1,1,E,649,649,Sivasagar,Assam,785663,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,26/09/2021
8445110057072,RAPPIDX SURFACE,Ignis Traders,RPDX008769,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hosur_BypassrRD_D (Tamil Nadu),RT,2,2,D2,649,649,Hosur,Tamil Nadu,635109,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,19/09/2021,20/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110098324,RAPPIDX SURFACE,Ignis Traders,RPDX0013313,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),RT,3,3,E,649,649,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,20/09/2021,21/09/2021,23/09/2021,15/09/2021,26/09/2021
8445110109410,RAPPIDX SURFACE,Renu Enterprises,RPDX0014974,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Haldwani_LalDanth_D (Uttarakhand),RT,1,1,B,1698,1698,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,27/09/2021
8445110110364,RAPPIDX SURFACE,Renu Enterprises,RPDX0015069,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,BasvanaBgewdi_PostOffice_DPP (Karnataka),RT,1,1,D2,1698,1698,Basavana Bagewadi,Karnataka,586203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,BasvanaBgewdi_PostOffice_DPP (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110124110,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017769,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Morena_ViharClny_D (Madhya Pradesh),Undelivered,0,,B,1399,1399,Morena,Madhya Pradesh,476001,Delhi_Airport_GW (Delhi),X-IBD3F,Morena_ViharClny_D (Madhya Pradesh),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,27/09/2021,,,24/09/2021,27/09/2021
8445110109292,RAPPIDX SURFACE,Renu Enterprises,RPDX0014962,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Goa_Panaji_D (Goa),Undelivered,0,,D2,1698,1698,Panjim,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Goa_Panaji_D (Goa),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,27/09/2021,,,20/09/2021,27/09/2021
8445110110320,RAPPIDX SURFACE,Renu Enterprises,RPDX0015065,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Goa_Panaji_D (Goa),Undelivered,0,,D2,1698,1698,Panjim,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Goa_Panaji_D (Goa),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,27/09/2021,,,20/09/2021,27/09/2021
8445110117434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016109,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hajo_Patani_DPP (Assam),Undelivered,0,,E,1399,1399,Hajo,Assam,781104,Delhi_Airport_GW (Delhi),X-ILL1F,Hajo_Patani_DPP (Assam),Bag Received at Facility,TRUE,,29/09/2021,30/09/2021,,,,22/09/2021,27/09/2021
8445110117272,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016093,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Aurangabad (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-IBD3F,Aurangabad (Maharashtra),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,27/09/2021,,,22/09/2021,27/09/2021
8445110106945,RAPPIDX SURFACE,VJ Enterprises,RPDX0014484,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),RT,3,4,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110105162,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014255,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyd_JawaharColony_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,502032,Delhi_Airport_GW (Delhi),X-DLL2F,Patancheru_MuthngiDNclny_D (Telangana),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,23/09/2021,,,18/09/2021,27/09/2021
8445110117574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016123,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Klkurchi_MrnNagar_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kallakurichi,Tamil Nadu,606202,Delhi_Airport_GW (Delhi),X-IBD3F,Klkurchi_MrnNagar_D (Tamil Nadu),Shipment Received at Facility,FALSE,,27/09/2021,28/09/2021,27/09/2021,,,22/09/2021,27/09/2021
8445110068191,RAPPIDX SURFACE,Ignis Traders,RPDX009881,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Allahabad_Teliyarganj_D (Uttar Pradesh),RT,3,4,D1,649,649,Allahabad,Uttar Pradesh,211004,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110110176,RAPPIDX SURFACE,Renu Enterprises,RPDX0015050,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gondia_Bisen_D (Maharashtra),RT,1,1,D1,1698,1698,Gondia,Maharashtra,441801,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gondia_Bisen_D (Maharashtra),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110124946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017852,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),CS-101,Faizabad_DarshnNgr_D (Uttar Pradesh),Received At Delhivery Hub,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110113654,RAPPIDX SURFACE,Renu Enterprises,RPDX0015717,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1698,1698,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,30/09/2021,30/09/2021,,,,22/09/2021,27/09/2021
8445110114284,RAPPIDX SURFACE,Renu Enterprises,RPDX0015780,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_ITPLRd_D (Karnataka),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,27/09/2021
8445110071960,RAPPIDX SURFACE,Ignis Traders,RPDX0010258,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530026,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110109616,RAPPIDX SURFACE,Renu Enterprises,RPDX0014994,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226203,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,27/09/2021
8445110129496,RAPPIDX SURFACE,Renu Enterprises,RPDX0018679,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Amroha_SamitiRd_D (Uttar Pradesh),Undelivered,0,,B,1689,1689,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Amroha_SamitiRd_D (Uttar Pradesh),Shipment Received at Facility,FALSE,,28/09/2021,28/09/2021,27/09/2021,,,25/09/2021,27/09/2021
8445110091055,RAPPIDX SURFACE,Ignis Traders,RPDX0012365,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ravulapalem_Komrjulnka_DPP (Andhra Pradesh),RT,3,4,D2,649,649,Ravulapalem,Andhra Pradesh,533238,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,22/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110093796,RAPPIDX SURFACE,Ignis Traders,RPDX0012639,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chomu_KeshavNgr_D (Rajasthan),RT,2,2,B,649,649,Chomu,Rajasthan,303702,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110121553,RAPPIDX SURFACE,Shipxpress,RPDX0017005,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122107,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Nuh_HodelRd_DPP (Haryana),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,,,23/09/2021,27/09/2021
8445110063022,RAPPIDX SURFACE,Ignis Traders,RPDX009364,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Manuguru_AshokN_D (Telangana),RT,1,1,D2,649,649,Manuguru,Telangana,507116,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110070700,RAPPIDX SURFACE,Ignis Traders,RPDX0010132,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,HDKote_BegurRD_D (Karnataka),RT,3,3,D2,649,649,H.D Kote,Karnataka,571114,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110121052,RAPPIDX SURFACE,Renu Enterprises,RPDX0016801,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,748,748,Hubli,Karnataka,581113,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hubli_AshokVana_D (Karnataka),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,,,,23/09/2021,27/09/2021
8445110124132,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017771,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Ghatampur_StatinRD_D (Uttar Pradesh),Undelivered,1,,B,1399,1399,Ghatampur,Uttar Pradesh,209206,Delhi_Airport_GW (Delhi),X-DDD3FD,Ghatampur_StatinRD_D (Uttar Pradesh),Out for delivery,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110106971,RAPPIDX SURFACE,VJ Enterprises,RPDX0014499,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,PaontaSahib_SASColony_D (Himachal Pradesh),RT,4,4,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110094146,RAPPIDX SURFACE,Ignis Traders,RPDX0012674,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),RT,1,1,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110079973,RAPPIDX SURFACE,Ignis Traders,RPDX0011257,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),Undelivered,0,,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,,,,14/09/2021,27/09/2021
8445110113540,RAPPIDX SURFACE,Renu Enterprises,RPDX0015702,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,0,,D2,748,748,Nanded,Maharashtra,431606,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Nanded_HarshNager_D (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,,,22/09/2021,27/09/2021
8445110105416,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014283,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ludhiana_TagoreNagar_D (Punjab),RT,4,4,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110088690,RAPPIDX SURFACE,Ignis Traders,RPDX0012129,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,21/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110098276,RAPPIDX SURFACE,Ignis Traders,RPDX0013308,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,5,6,B,649,649,Dehradun,Uttarakhand,248013,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,27/09/2021
8445110055182,RAPPIDX SURFACE,Ignis Traders,RPDX008580,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Akola_Central_D_1 (Maharashtra),RT,2,3,D1,649,649,Akola,Maharashtra,444311,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,27/09/2021
8445110094710,RAPPIDX SURFACE,Ignis Traders,RPDX0012730,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Puttur_TrinityHall_D (Karnataka),RT,3,3,D2,649,649,Puttur,Karnataka,574202,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110108636,RAPPIDX SURFACE,Renu Enterprises,RPDX0014896,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_North_D_2 (Telangana),Undelivered,2,1,D2,1698,1698,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyderabad_North_D_2 (Telangana),Consignee Unavailable,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110118860,RAPPIDX SURFACE,Vishal Traders,RPDX0016280,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-IBD3F,Bhiwandi_Mega_GW (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,26/09/2021
8445110112560,RAPPIDX SURFACE,Renu Enterprises,RPDX0015362,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Tirunelveli,Tamil Nadu,627357,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,,,21/09/2021,27/09/2021
8445110113805,RAPPIDX SURFACE,Renu Enterprises,RPDX0015732,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chikblapur_ShntiSgr_D (Karnataka),Undelivered,0,,D2,1698,1698,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,27/09/2021
8445110119836,RAPPIDX SURFACE,VJ Enterprises,RPDX0016589,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,TRUE,,28/09/2021,29/09/2021,,,,23/09/2021,27/09/2021
8445110123616,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017719,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Dholi_WardNo4_D (Bihar),Undelivered,0,,D1,1399,1399,Dholi,Bihar,843119,Delhi_Airport_GW (Delhi),X-IBD3F,Dholi_WardNo4_D (Bihar),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,27/09/2021,,,24/09/2021,27/09/2021
8445110089703,RAPPIDX SURFACE,Ignis Traders,RPDX0012230,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bangalore_Thanisandra_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110117876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016153,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),X-ILL1F,Tirupati (Andhra Pradesh),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,27/09/2021
8445110107435,RAPPIDX SURFACE,Renu Enterprises,RPDX0014646,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Amdapur_Haralkhed_DPP (Maharashtra),RT,2,2,D2,1638,1638,Amdapur,Maharashtra,443201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Aurangabad_Gngapr_H (Maharashtra),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110105851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014343,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,DalsinghSarai_Wardno13_D (Bihar),RT,3,3,D1,1399,1399,Dalsingh Sarai,Bihar,851128,Delhi_Airport_GW (Delhi),X-ILL1F,Patna_Sonagopalpur_H (Bihar),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,22/09/2021,23/09/2021,25/09/2021,18/09/2021,27/09/2021
