Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110089202,RAPPIDX SURFACE,Ignis Traders,RPDX0012180,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),ST-117,Udhampur_Bharatngr_D (Jammu & Kashmir),NDR Call - FE remark correct,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110051726,RAPPIDX SURFACE,Ignis Traders,RPDX007730,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Armoor_Mamidipillay_D (Telangana),RT,1,1,D1,649,649,Armoor,Telangana,503224,Delhi_Airport_GW (Delhi),X-DLL2F,Nizamabad_Borgaon_I (Telangana),Bag Added To Trip,TRUE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,18/09/2021
8445110086483,RAPPIDX SURFACE,Ignis Traders,RPDX0011908,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,649,649,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110089832,RAPPIDX SURFACE,Ignis Traders,RPDX0012243,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Padmajiwadi_SadashviNgr_DPP (Telangana),Undelivered,0,,D1,649,649,Padmajiwadi,Telangana,503164,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110080743,RAPPIDX SURFACE,Ignis Traders,RPDX0011334,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Anakapalle,Andhra Pradesh,531021,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110089390,RAPPIDX SURFACE,Ignis Traders,RPDX0012199,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kakinada_BeachRoad_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110089305,RAPPIDX SURFACE,Ignis Traders,RPDX0012190,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530008,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110016531,RAPPIDX SURFACE,Renu Enterprises,RPDX004959,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Kolkata_North_D_5 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700130,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_North_D_5 (West Bengal),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110080356,RAPPIDX SURFACE,Ignis Traders,RPDX0011295,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Yemignur_Gndhingr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Yemmiganur,Andhra Pradesh,518345,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110080415,RAPPIDX SURFACE,Ignis Traders,RPDX0011301,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),X-ILL1F,Jadcherla_Gouda_DPP (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110089003,RAPPIDX SURFACE,Ignis Traders,RPDX0012160,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Lingasugur_Shivnagara_D (Karnataka),Undelivered,0,,D2,649,649,Lingasugur,Karnataka,584125,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,TRUE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110081351,RAPPIDX SURFACE,Ignis Traders,RPDX0011395,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110081395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011399,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,KarimNagar_ByPassRd_D (Telangana),Undelivered,0,,D2,649,649,Karim Nagar,Telangana,505530,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110049276,RAPPIDX SURFACE,Renu Enterprises,RPDX007440,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Rourkela (Orissa),RT,1,1,D2,1599,1599,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sambalpur_Tentelpara_H (Orissa),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,17/09/2021
8445110088395,RAPPIDX SURFACE,Ignis Traders,RPDX0012099,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530040,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110093693,RAPPIDX SURFACE,Ignis Traders,RPDX0012629,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ramagundam_Pdmavati_D (Telangana),Undelivered,0,,D1,649,649,Ramagundam,Telangana,505209,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110093612,RAPPIDX SURFACE,Ignis Traders,RPDX0012621,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110094135,RAPPIDX SURFACE,Ignis Traders,RPDX0012673,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Raichur_LSRoad_DC (Karnataka),Undelivered,0,,D2,649,649,Raichur,Karnataka,584101,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110094080,RAPPIDX SURFACE,Ignis Traders,RPDX0012668,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530029,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110083845,RAPPIDX SURFACE,Ignis Traders,RPDX0011644,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Palakollu_Pollapalli_DPP (Andhra Pradesh),Undelivered,0,,D2,649,649,Palakollu,Andhra Pradesh,534269,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110083635,RAPPIDX SURFACE,Ignis Traders,RPDX0011623,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530045,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,,,,14/09/2021,17/09/2021
8445110082784,RAPPIDX SURFACE,Ignis Traders,RPDX0011538,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kovvur_Ramarao_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kovvur,Andhra Pradesh,534301,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110082202,RAPPIDX SURFACE,Ignis Traders,RPDX0011480,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tikiri_Ushpda_D (Orissa),Undelivered,0,,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110082390,RAPPIDX SURFACE,Ignis Traders,RPDX0011499,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Tadepalligudem,Andhra Pradesh,534406,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110082375,RAPPIDX SURFACE,Ignis Traders,RPDX0011497,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhupalpally_YadavaClny_DPP (Telangana),Undelivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110096913,RAPPIDX SURFACE,VJ Enterprises,RPDX0013105,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,15/09/2021,17/09/2021
8445110082471,RAPPIDX SURFACE,Ignis Traders,RPDX0011507,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530016,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110082460,RAPPIDX SURFACE,Ignis Traders,RPDX0011506,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Peddapalli_BoomNgr_DPP (Telangana),Undelivered,0,,D1,649,649,Peddapalli,Telangana,505172,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110037682,RAPPIDX SURFACE,Ignis Traders,RPDX006182,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),EOD-38,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered to consignee,TRUE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110068762,RAPPIDX SURFACE,Ignis Traders,RPDX009938,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ranikhet_KhariBazar_DPP (Uttarakhand),Undelivered,0,,B,649,649,Ranikhet,Uttarakhand,263653,Delhi_Airport_GW (Delhi),X-IBD3F,Ranikhet_KhariBazar_DPP (Uttarakhand),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,15/09/2021,,,12/09/2021,17/09/2021
8445110011255,RAPPIDX SURFACE,VJ Enterprises,RPDX002758,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,06/09/2021,07/09/2021,05/09/2021,05/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110011200,RAPPIDX SURFACE,VJ Enterprises,RPDX002746,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Ghumarwin_Gndhichk_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Ghumarwin,Himachal Pradesh,174026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,12,12,D2,1699,1699,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,04/09/2021,04/09/2021,03/09/2021,05/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110096434,RAPPIDX SURFACE,Renu Enterprises,RPDX0012900,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Berhampore_Central_D_2 (West Bengal),Undelivered,0,,D2,1698,1698,Baharampur,West Bengal,742187,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110096456,RAPPIDX SURFACE,Renu Enterprises,RPDX0012902,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Domkal_Central_D_2 (West Bengal),Undelivered,0,,D2,1698,1698,Domkal,West Bengal,742306,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,21/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110090510,RAPPIDX SURFACE,Ignis Traders,RPDX0012311,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Lutunia_Bholenthtmpl_D (West Bengal),Undelivered,0,,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),X-IBD3F,Lutunia_Bholenthtmpl_D (West Bengal),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110087334,RAPPIDX SURFACE,Ignis Traders,RPDX0011993,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,649,649,Dandeli,Karnataka,581365,Delhi_Airport_GW (Delhi),EOD-135,Dandeli_RKComplx_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110087415,RAPPIDX SURFACE,Ignis Traders,RPDX0012001,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Barrackpore_Lalkuti_D (West Bengal),Undelivered,0,,D2,649,649,Barrackpore,West Bengal,700121,Delhi_Airport_GW (Delhi),X-ILL1F,Barrackpore_Lalkuti_D (West Bengal),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110068821,RAPPIDX SURFACE,Ignis Traders,RPDX009944,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,1,,C2,649,649,Bangalore,Karnataka,560050,Delhi_Airport_GW (Delhi),X-DDD3FD,Bengaluru_Kathregrupe_D (Karnataka),Out for delivery,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110098044,RAPPIDX SURFACE,Ignis Traders,RPDX0013285,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Lakhipur_NtunBzar_D (Assam),Undelivered,0,,E,649,649,Lakhipur,Assam,783129,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,FALSE,,23/09/2021,24/09/2021,,,,15/09/2021,18/09/2021
8445110079284,RAPPIDX SURFACE,Ignis Traders,RPDX0011189,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kalchini_ModiLDPP_D (West Bengal),Undelivered,0,,D2,649,649,Kalchini,West Bengal,735217,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,FALSE,,22/09/2021,23/09/2021,,,,14/09/2021,18/09/2021
8445110098210,RAPPIDX SURFACE,Ignis Traders,RPDX0013302,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Sarthebari_Tmlichp_D (Assam),Undelivered,0,,E,649,649,Sarthebari,Assam,781309,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,FALSE,,21/09/2021,22/09/2021,,,,15/09/2021,18/09/2021
8445110098361,RAPPIDX SURFACE,Ignis Traders,RPDX0013317,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kohima_Peraciezie_D (Nagaland),Undelivered,0,,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,FALSE,,21/09/2021,22/09/2021,,,,15/09/2021,18/09/2021
8445110054611,RAPPIDX SURFACE,Ignis Traders,RPDX008523,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),X-IBD3F,Kozhikode_WestHill_D (Kerala),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110085400,RAPPIDX SURFACE,Ignis Traders,RPDX0011800,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ghogha_Durgatmple_D (Bihar),Undelivered,0,,D1,649,649,Ghogha,Bihar,813205,Delhi_Airport_GW (Delhi),DLYLH-105,Lakhisarai_Central_I_2 (Bihar),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110090952,RAPPIDX SURFACE,Ignis Traders,RPDX0012355,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Cherthala_Mulapali_D (Kerala),Undelivered,0,,D2,649,649,Cherthala,Kerala,688527,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110070980,RAPPIDX SURFACE,Ignis Traders,RPDX0010160,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Morigaon_Ward4_D (Assam),Undelivered,1,,E,649,649,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),X-DDD3FD,Morigaon_Ward4_D (Assam),Out for delivery,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110050046,RAPPIDX SURFACE,Renu Enterprises,RPDX007518,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,1638,1638,Tadepalligudem,Andhra Pradesh,534197,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Added to Bag,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,15/09/2021,10/09/2021,18/09/2021
8445110054331,RAPPIDX SURFACE,Ignis Traders,RPDX008495,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Papadahandi_MnRd_DPP (Orissa),Undelivered,0,,D2,649,649,Pappadahandi,Orissa,764075,Delhi_Airport_GW (Delhi),X-IBD3F,Papadahandi_MnRd_DPP (Orissa),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110087474,RAPPIDX SURFACE,Ignis Traders,RPDX0012007,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bally_DC (West Bengal),Undelivered,0,,C2,649,649,Bally,West Bengal,711202,Delhi_Airport_GW (Delhi),X-IBD3F,Bally_DC (West Bengal),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110063700,RAPPIDX SURFACE,Ignis Traders,RPDX009432,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cochin_Kdvantra_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682005,Delhi_Airport_GW (Delhi),X-ILL1F,Cochin_Kdvantra_D (Kerala),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,,,,12/09/2021,18/09/2021
8445110073080,RAPPIDX SURFACE,Ignis Traders,RPDX0010370,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,BiharSharif_Sherpur_D (Bihar),Undelivered,1,,D1,649,649,Bihar Sharif,Bihar,803110,Delhi_Airport_GW (Delhi),X-DDD3FD,BiharSharif_Sherpur_D (Bihar),Out for delivery,TRUE,,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110087161,RAPPIDX SURFACE,Ignis Traders,RPDX0011976,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhubaneswar_ShdNgr_DC (Orissa),Undelivered,0,,D2,649,649,Bhubaneshwar,Orissa,751007,Delhi_Airport_GW (Delhi),X-IBD3F,Bhubaneswar_ShdNgr_DC (Orissa),Shipment Received at Facility,FALSE,,19/09/2021,20/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gujiliam_Parai_D (Tamil Nadu),RT,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110036466,RAPPIDX SURFACE,Ignis Traders,RPDX006060,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),RT,2,2,C1,649,649,Ahmedabad,Gujarat,382445,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110097650,RAPPIDX SURFACE,Ignis Traders,RPDX0013246,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Fatehabad_SirsaRd_D (Haryana),Undelivered,0,,B,649,649,Fatehabad,Haryana,125051,Delhi_Airport_GW (Delhi),X-DLL2F,Ratia_SchdvDPP_D (Haryana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,,,15/09/2021,18/09/2021
8445110091103,RAPPIDX SURFACE,Ignis Traders,RPDX0012370,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sambalpur_Tentelpara_D (Orissa),Undelivered,0,,D1,649,649,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),X-IBD3F,Sambalpur_Tentelpara_D (Orissa),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110059253,RAPPIDX SURFACE,Ignis Traders,RPDX008987,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,649,649,Kozhikode,Kerala,673017,Delhi_Airport_GW (Delhi),X-IBD3F,Kozhikode_Karuvissery_D (Kerala),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110087824,RAPPIDX SURFACE,Ignis Traders,RPDX0012042,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781031,Delhi_Airport_GW (Delhi),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110068084,RAPPIDX SURFACE,Ignis Traders,RPDX009870,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Bengaluru_Nagarabhavi_D (Karnataka),Undelivered,1,,C2,649,649,Bangalore,Karnataka,560072,Delhi_Airport_GW (Delhi),X-DDD3FD,Bengaluru_Nagarabhavi_D (Karnataka),Out for delivery,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110096902,RAPPIDX SURFACE,VJ Enterprises,RPDX0013103,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Mirganj_Lalmrkt_D (Bihar),Undelivered,0,,D1,1399,1399,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),X-DLL2F,Chhapra_Ramnagar_I (Bihar),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,,,,15/09/2021,18/09/2021
8445110088082,RAPPIDX SURFACE,Ignis Traders,RPDX0012068,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),Undelivered,0,,E,649,649,Silchar,Assam,788006,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
