Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110058450,RAPPIDX SURFACE,Ignis Traders,RPDX008907,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Haflong_Dmahasao_D (Assam),Undelivered,2,2,E,649,649,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),EOD-3,Haflong_Dmahasao_D (Assam),Delivery date rescheduled,TRUE,,21/09/2021,21/09/2021,19/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110061633,RAPPIDX SURFACE,Ignis Traders,RPDX009225,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Porbandar_DC (Gujarat),RT,1,2,D1,649,649,Porbandar,Gujarat,360560,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110068320,RAPPIDX SURFACE,Ignis Traders,RPDX009894,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rangpo_Khanikhola_D (Sikkim),Undelivered,1,1,E,649,649,Rangpo,Sikkim,737132,Delhi_Airport_GW (Delhi),ST-117,Rangpo_Khanikhola_D (Sikkim),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,18/09/2021,21/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110067863,RAPPIDX SURFACE,Ignis Traders,RPDX009848,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranaghat_ArickDPP_D (West Bengal),RT,1,1,D2,649,649,Ranaghat,West Bengal,741202,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110084173,RAPPIDX SURFACE,Ignis Traders,RPDX0011677,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Coimbatore_AmuthamNgr_D (Tamil Nadu),Undelivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641034,Delhi_Airport_GW (Delhi),ST-108,Coimbatore_AmuthamNgr_D (Tamil Nadu),Maximum attempts reached,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110097296,RAPPIDX SURFACE,Ignis Traders,RPDX0013210,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Suni_Basantpur_DPP (Himachal Pradesh),RT,1,1,E,649,649,Suni,Himachal Pradesh,171018,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,22/09/2021
8445110066533,RAPPIDX SURFACE,Ignis Traders,RPDX009715,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surendranagar_Wadhwan_D (Gujarat),RT,1,1,D1,649,649,Surendranagar,Gujarat,363002,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110049571,RAPPIDX SURFACE,Renu Enterprises,RPDX007470,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Islampure_Kalkchu_DPP (West Bengal),Delivered,2,2,D2,1698,1698,Islampure,West Bengal,733202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110095336,RAPPIDX SURFACE,Renu Enterprises,RPDX0012790,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Itanagar_SectorA_D (Arunachal Pradesh),Undelivered,2,1,E,1698,1698,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Itanagar_SectorA_D (Arunachal Pradesh),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110071621,RAPPIDX SURFACE,Ignis Traders,RPDX0010224,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Govindpur_HanumanTemDPP_D (Jharkhand),Undelivered,2,2,D1,649,649,Govindpurcity,Jharkhand,828109,Delhi_Airport_GW (Delhi),ST-117,Govindpur_HanumanTemDPP_D (Jharkhand),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,17/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110094636,RAPPIDX SURFACE,Ignis Traders,RPDX0012722,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,2,3,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),EOD-6,Hyd_Attapur_Dc (Telangana),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110098254,RAPPIDX SURFACE,Ignis Traders,RPDX0013306,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Poonch_QilaRd_D (Jammu & Kashmir),Undelivered,3,3,E,649,649,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),ST-108,Poonch_QilaRd_D (Jammu & Kashmir),Maximum attempts reached,FALSE,,18/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110038544,RAPPIDX SURFACE,Ignis Traders,RPDX006268,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sanvordem_PntmlDPP_D (Goa),Delivered,1,1,D2,649,649,Sanvordem,Goa,403714,Delhi_Airport_GW (Delhi),EOD-38,Sanvordem_PntmlDPP_D (Goa),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037800,RAPPIDX SURFACE,Ignis Traders,RPDX006194,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gadchandur_Chndur_D (Maharashtra),Delivered,2,2,D1,649,649,Gadchandur,Maharashtra,442908,Delhi_Airport_GW (Delhi),EOD-38,Gadchandur_Chndur_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110053082,RAPPIDX SURFACE,Renu Enterprises,RPDX008060,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Gudur_Chillakur_DPP (Andhra Pradesh),Delivered,2,2,D2,1599,1599,Gudur,Andhra Pradesh,524410,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gudur_Chillakur_DPP (Andhra Pradesh),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110016494,RAPPIDX SURFACE,Renu Enterprises,RPDX004955,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Adoni_Tirumal_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Adoni,Andhra Pradesh,518302,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Adoni_Tirumal_D (Andhra Pradesh),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110043326,RAPPIDX SURFACE,Ignis Traders,RPDX006746,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,2,2,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,TRUE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110081642,RAPPIDX SURFACE,Ignis Traders,RPDX0011424,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),RT-108,Mumbai_ANTmarg_D (Maharashtra),No client instructions to Reattempt,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,22/09/2021
8445110057691,RAPPIDX SURFACE,Ignis Traders,RPDX008831,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dimapur_ZionHosp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RT-108,Dimapur_ZionHosp_D (Nagaland),No client instructions to Reattempt,TRUE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,22/09/2021
8445110055053,RAPPIDX SURFACE,Ignis Traders,RPDX008567,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),RT,3,3,B,649,649,Saharanpur,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),RT-108,Saharanpur_DelhiRd_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,16/09/2021,15/09/2021,15/09/2021,18/09/2021,20/09/2021,12/09/2021,22/09/2021
8445110106735,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014416,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rajpura_Preetcolny_D (Punjab),RT,1,1,B,1399,1399,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),RT-108,Rajpura_Preetcolny_D (Punjab),No client instructions to Reattempt,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,22/09/2021
8445110082261,RAPPIDX SURFACE,Ignis Traders,RPDX0011486,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),RT,2,2,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),RT-108,Gopalganj_HarsanHosp_D (Bihar),No client instructions to Reattempt,FALSE,,17/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,22/09/2021
8445110043971,RAPPIDX SURFACE,Ignis Traders,RPDX006811,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bengaluru_Vijayanagara_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560026,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,14/09/2021,14/09/2021,13/09/2021,15/09/2021,17/09/2021,08/09/2021,21/09/2021
8445110107763,RAPPIDX SURFACE,Renu Enterprises,RPDX0014695,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-126,Hyderabad_Shamshbd_H (Telangana),On hold. Destination unable to receive,FALSE,,24/09/2021,24/09/2021,,,,18/09/2021,22/09/2021
8445110078352,RAPPIDX SURFACE,Renu Enterprises,RPDX0011040,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,21/09/2021
8445110076366,RAPPIDX SURFACE,Renu Enterprises,RPDX0010841,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,21/09/2021
8445110052964,RAPPIDX SURFACE,Renu Enterprises,RPDX008048,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,21/09/2021
8445110072763,RAPPIDX SURFACE,Ignis Traders,RPDX0010338,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Luxettipet_CSIGrnds_DPP (Telangana),Undelivered,2,1,D1,649,649,Luxettipet,Telangana,504215,Delhi_Airport_GW (Delhi),U-PMA,Luxettipet_CSIGrnds_DPP (Telangana),Package Confirmed Not Missing in Audit,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,21/09/2021
8445110085886,RAPPIDX SURFACE,Ignis Traders,RPDX0011848,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jabalpur_Binaiki_D (Madhya Pradesh),RT,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110039115,RAPPIDX SURFACE,Ignis Traders,RPDX006325,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kuthiathode_KSEB_DPP (Kerala),RT,1,1,D2,649,649,Kuthiathode,Kerala,688535,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,14/09/2021,14/09/2021,14/09/2021,15/09/2021,15/09/2021,08/09/2021,21/09/2021
8445110090300,RAPPIDX SURFACE,Ignis Traders,RPDX0012290,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mettupalayam_Belladhi_D (Tamil Nadu),Undelivered,0,,D2,649,649,Mettupalayam,Tamil Nadu,641020,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,19/09/2021,19/09/2021,,,14/09/2021,22/09/2021
8445110042475,RAPPIDX SURFACE,Ignis Traders,RPDX006661,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,13/09/2021,13/09/2021,12/09/2021,16/09/2021,16/09/2021,08/09/2021,22/09/2021
8445110077755,RAPPIDX SURFACE,Renu Enterprises,RPDX0010980,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Thiruvanmiyur_DC (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600115,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,21/09/2021
8445110102922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014031,18/09/2021,18/09/2021,,COD,Manifested,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Ranaghat,West Bengal,741222,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014110,18/09/2021,18/09/2021,,COD,Manifested,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208011,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102896,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014028,18/09/2021,18/09/2021,,COD,Manifested,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,1399,1399,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102760,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014015,18/09/2021,18/09/2021,,COD,Manifested,Raiganj_SubrtDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Raiganj,West Bengal,733134,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102012,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013940,18/09/2021,18/09/2021,,COD,Manifested,Asansol_Dhadka_D (West Bengal),Undelivered,0,,D1,1399,1399,Asansol,West Bengal,713339,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014078,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_Malkajgiri_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500040,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101883,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013927,18/09/2021,18/09/2021,,COD,Manifested,Jagraon_Grainmkt_D (Punjab),Undelivered,0,,B,1399,1399,Jagraon,Punjab,142026,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101964,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013935,18/09/2021,18/09/2021,,COD,Manifested,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122104,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014077,18/09/2021,18/09/2021,,COD,Manifested,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560070,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014001,18/09/2021,18/09/2021,,COD,Manifested,Begumpet HYD (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102060,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013945,18/09/2021,18/09/2021,,COD,Manifested,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102141,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013953,18/09/2021,18/09/2021,,COD,Manifested,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410210,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110057610,RAPPIDX SURFACE,Ignis Traders,RPDX008823,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chhatna_BankuraRd_DPP (West Bengal),Delivered,1,1,D1,649,649,Chhatna,West Bengal,722137,Delhi_Airport_GW (Delhi),EOD-38,Chhatna_BankuraRd_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110102970,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014036,18/09/2021,18/09/2021,,COD,Manifested,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1399,1399,Tumkur,Karnataka,572118,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103110,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014050,18/09/2021,18/09/2021,,COD,Manifested,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102454,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013984,18/09/2021,18/09/2021,,COD,Manifested,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700113,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110101824,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013921,18/09/2021,18/09/2021,,COD,Manifested,Banda_GayatriN_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Banda,Uttar Pradesh,210001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102616,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014000,18/09/2021,18/09/2021,,COD,Manifested,Mundgod_BankapuraRd_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Mundgod,Karnataka,581349,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013968,18/09/2021,18/09/2021,,COD,Manifested,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013976,18/09/2021,18/09/2021,,COD,Manifested,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013965,18/09/2021,18/09/2021,,COD,Manifested,Rasra_NwpraDPP_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Rasra,Uttar Pradesh,221712,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103003,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014039,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_Bank_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500075,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102211,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013960,18/09/2021,18/09/2021,,COD,Manifested,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103670,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014106,18/09/2021,18/09/2021,,COD,Manifested,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102185,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013957,18/09/2021,18/09/2021,,COD,Manifested,Sanand_Kolatroad_D (Gujarat),Undelivered,0,,D1,1399,1399,Sanand,Gujarat,382110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014098,18/09/2021,18/09/2021,,COD,Manifested,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500004,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110102911,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014030,18/09/2021,18/09/2021,,COD,Manifested,Ludhiana_TagoreNagar_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110103541,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014093,18/09/2021,18/09/2021,,COD,Manifested,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140602,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
8445110102001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013939,18/09/2021,18/09/2021,,COD,Manifested,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,1399,1399,Jamnagar,Gujarat,361001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,18/09/2021,18/09/2021
8445110103460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014085,18/09/2021,18/09/2021,,COD,Manifested,Kothakota_Wannaprthy_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kothakota,Telangana,509103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,18/09/2021,18/09/2021
