Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110181462,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028410,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Bijapur_Central_D_3 (Karnataka),Delivered,1,2,D2,1399,1399,Bijapur,Karnataka,586104,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/10/2021,21/10/2021,21/10/2021,20/10/2021,20/10/2021,28/10/2021,13/10/2021,28/10/2021
8445110164706,RAPPIDX SURFACE,Ignis Traders,RPDX0025862,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Goa_Porvorim_D (Goa),Delivered,2,2,D2,799,799,Panjim,Goa,403508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/10/2021,13/10/2021,13/10/2021,11/10/2021,11/10/2021,28/10/2021,06/10/2021,28/10/2021
8445110193944,RAPPIDX SURFACE,KD Enterprises,RPDX0030755,28/10/2021,28/10/2021,28/10/2021,COD,In Transit,Draksharamam_Anaipeta_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Draksharamam,Andhra Pradesh,533262,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,03/11/2021,03/11/2021,01/11/2021,01/11/2021,02/11/2021,28/10/2021,05/11/2021
8445110186756,RAPPIDX SURFACE,Vishal Traders,RPDX0029188,15/10/2021,15/10/2021,15/10/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/10/2021,21/10/2021,21/10/2021,20/10/2021,20/10/2021,27/10/2021,15/10/2021,27/10/2021
8445110202145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0030494,05/11/2021,05/11/2021,,COD,Manifested,Delhi_MyurVhrPhs3_D (Delhi),Undelivered,0,,B,10,10,Delhi,Delhi,110091,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,05/11/2021,05/11/2021
8445110191273,RAPPIDX SURFACE,KD Enterprises,RPDX0030488,27/10/2021,28/10/2021,28/10/2021,COD,In Transit,Jaipur_NgrNigam_DC (Rajasthan),RT,3,3,B,1399,1399,Jaipur,Rajasthan,302004,Noida_Sector63DBlock_C (Uttar Pradesh),X-DBL1F,Jaipur_NgrNigam_DC (Rajasthan),Added to Bag,FALSE,,01/11/2021,01/11/2021,31/10/2021,31/10/2021,03/11/2021,27/10/2021,05/11/2021
8445110198951,RAPPIDX SURFACE,KD Enterprises,RPDX0031350,30/10/2021,30/10/2021,30/10/2021,COD,In Transit,Bavla_CrystalCmplx_D (Gujarat),RT,2,2,D1,1399,1399,Bavla,Gujarat,382220,Noida_Sector63DBlock_C (Uttar Pradesh),RT-108,Bavla_CrystalCmplx_D (Gujarat),No client instructions to Reattempt,FALSE,,04/11/2021,05/11/2021,03/11/2021,03/11/2021,04/11/2021,30/10/2021,05/11/2021
8445110191682,RAPPIDX SURFACE,KD Enterprises,RPDX0030529,27/10/2021,28/10/2021,28/10/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,1,1,D2,1399,1399,Pune,Maharashtra,412308,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,TRUE,,02/11/2021,02/11/2021,01/11/2021,02/11/2021,02/11/2021,27/10/2021,06/11/2021
8445110186970,RAPPIDX SURFACE,Vishal Traders,RPDX0029199,15/10/2021,15/10/2021,15/10/2021,COD,In Transit,Bangalore_Battarahalli_D (Karnataka),RT,3,3,D2,1399,1399,Bangalore,Karnataka,562129,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_UdhyogNgr_R (Delhi),Trip Arrived,TRUE,,21/10/2021,21/10/2021,20/10/2021,28/10/2021,30/10/2021,15/10/2021,06/11/2021
8445110201036,RAPPIDX SURFACE,Renu Enterprises,RPDX0031563,01/11/2021,02/11/2021,02/11/2021,COD,In Transit,Cherpulassery_PryaPlda_D (Kerala),Undelivered,0,,D2,899,899,Cherpulassery,Kerala,679501,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,11/11/2021,11/11/2021,,,,01/11/2021,06/11/2021
8445110195672,RAPPIDX SURFACE,KD Enterprises,RPDX0031022,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Bangarapet_AMPCClny_D (Karnataka),RT,1,1,D2,1399,1399,Bangarapet,Karnataka,563114,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,06/11/2021,06/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,06/11/2021
8445110177940,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028079,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,1,1,D2,1399,1399,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/10/2021,21/10/2021,21/10/2021,19/10/2021,20/10/2021,28/10/2021,13/10/2021,28/10/2021
8445110184925,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028833,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,2,2,B,1399,1399,Mohali,Punjab,160071,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/10/2021,19/10/2021,19/10/2021,18/10/2021,18/10/2021,28/10/2021,14/10/2021,28/10/2021
8445110197761,RAPPIDX SURFACE,KD Enterprises,RPDX0031231,29/10/2021,30/10/2021,30/10/2021,COD,Pending,Bathinda_Sivian_D (Punjab),Undelivered,1,1,B,1399,1399,Bathinda,Punjab,151206,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-6,Bathinda_Sivian_D (Punjab),Consignee refused to accept/order cancelled,FALSE,,03/11/2021,03/11/2021,02/11/2021,05/11/2021,05/11/2021,29/10/2021,05/11/2021
8445110183153,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028579,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,3,3,D1,1399,1399,Kota,Rajasthan,324002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,27/10/2021,13/10/2021,27/10/2021
8445110184962,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028837,14/10/2021,16/10/2021,16/10/2021,COD,In Transit,Taliparmba_Trichbrm_D (Kerala),RT,3,3,D2,1399,1399,Taliparamba,Kerala,670143,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,28/10/2021,29/10/2021,31/10/2021,14/10/2021,06/11/2021
8445110200513,RAPPIDX SURFACE,KD Enterprises,RPDX0031525,30/10/2021,02/11/2021,02/11/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shirur,Maharashtra,412209,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL2F,Ahmednagar_AnadNgr_I (Maharashtra),Trip Arrived,TRUE,,07/11/2021,07/11/2021,,,,30/10/2021,06/11/2021
8445110182501,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028514,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Masaurhi_PatelNgr_DPP (Bihar),Delivered,1,1,D1,1399,1399,Masaurhi,Bihar,804452,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,29/10/2021,21/10/2021,21/10/2021,20/10/2021,23/10/2021,29/10/2021,13/10/2021,29/10/2021
8445110193362,RAPPIDX SURFACE,KD Enterprises,RPDX0030697,28/10/2021,28/10/2021,28/10/2021,COD,Pending,Chakan_Kharabwadi_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Chakan,Maharashtra,411031,Noida_Sector63DBlock_C (Uttar Pradesh),X-IBD3F,Chakan_Kharabwadi_D (Maharashtra),Shipment Received at Facility,FALSE,,02/11/2021,02/11/2021,01/11/2021,02/11/2021,02/11/2021,28/10/2021,05/11/2021
8445110172863,RAPPIDX SURFACE,Ignis Traders,RPDX0027482,12/10/2021,12/10/2021,12/10/2021,COD,In Transit,Mumbai_Badlapur_D (Maharashtra),RT,2,2,D2,799,799,Greater Thane,Maharashtra,421503,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,17/10/2021,17/10/2021,18/10/2021,18/10/2021,30/10/2021,12/10/2021,06/11/2021
8445110180423,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028353,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,4,4,D1,1399,1399,Bhopal,Madhya Pradesh,462036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,29/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,29/10/2021,13/10/2021,29/10/2021
8445110198520,RAPPIDX SURFACE,Renu Enterprises,RPDX0031307,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Senapati_OldMarket_D (Manipur),Undelivered,0,,F,899,899,Senapati,Manipur,795129,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,08/11/2021,08/11/2021,,,,29/10/2021,06/11/2021
8445110181731,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028437,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Tarkeshwar_Market_D (West Bengal),Delivered,1,1,D2,1399,1399,Tarkeshwar,West Bengal,712302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27/10/2021,21/10/2021,21/10/2021,20/10/2021,20/10/2021,27/10/2021,13/10/2021,27/10/2021
8445110179572,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028211,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Mumbai_KharghrSec21_D (Maharashtra),Delivered,2,2,D2,1399,1399,Navi mumbai,Maharashtra,410210,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27/10/2021,20/10/2021,20/10/2021,19/10/2021,19/10/2021,27/10/2021,13/10/2021,27/10/2021
8445110197945,RAPPIDX SURFACE,KD Enterprises,RPDX0031249,29/10/2021,30/10/2021,30/10/2021,COD,Pending,Gummudipoondi_Kvpti_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gummudipoondi,Tamil Nadu,601201,Noida_Sector63DBlock_C (Uttar Pradesh),X-IBD3F,Gummudipoondi_Kvpti_D (Tamil Nadu),Shipment Received at Facility,TRUE,,05/11/2021,05/11/2021,04/11/2021,,,29/10/2021,04/11/2021
8445110154604,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023621,01/10/2021,01/10/2021,01/10/2021,COD,RTO,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,3,3,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27/10/2021,08/10/2021,09/10/2021,05/10/2021,09/10/2021,27/10/2021,01/10/2021,27/10/2021
8445110197175,RAPPIDX SURFACE,KD Enterprises,RPDX0031172,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Raila_PoliceSt_DPP (Rajasthan),RT,1,1,B,1399,1399,Raila,Rajasthan,311024,Noida_Sector63DBlock_C (Uttar Pradesh),DLYLH-105,Bhilwara_RIICO_I (Rajasthan),Vehicle delayed,TRUE,,05/11/2021,04/11/2021,02/11/2021,02/11/2021,02/11/2021,29/10/2021,06/11/2021
8445110183046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028568,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Vadakara_Mandodi_D (Kerala),RT,2,2,D2,1399,1399,Vadakara,Kerala,673103,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,28/10/2021,28/10/2021,29/10/2021,13/10/2021,06/11/2021
8445110184144,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028755,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Siwan_Atrsua_D (Bihar),Delivered,1,1,D1,1399,1399,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,29/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,29/10/2021,14/10/2021,29/10/2021
8445110201515,RAPPIDX SURFACE,KD Enterprises,RPDX0031680,01/11/2021,02/11/2021,02/11/2021,COD,In Transit,Dholera_PoliceStn_D (Gujarat),Undelivered,0,,D1,1399,1399,Dholera,Gujarat,382230,Noida_Sector63DBlock_C (Uttar Pradesh),DLYLH-105,Bhavnagar_Chitra_I (Gujarat),Vehicle delayed,TRUE,,08/11/2021,08/11/2021,,,,01/11/2021,06/11/2021
8445110179012,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028183,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,2,2,B,1399,1399,Mathura,Uttar Pradesh,281004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,29/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,29/10/2021,13/10/2021,29/10/2021
8445110183923,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028733,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Rania_kshrwla_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Rania,Uttar Pradesh,209121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,29/10/2021,22/10/2021,22/10/2021,21/10/2021,21/10/2021,29/10/2021,14/10/2021,29/10/2021
8445110189781,RAPPIDX SURFACE,Balaji Enterprises,RPDX0030113,20/10/2021,22/10/2021,22/10/2021,COD,In Transit,Naharlagun_SectorA_D (Arunachal Pradesh),RT,1,1,E,1699,1699,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/10/2021,29/10/2021,26/10/2021,26/10/2021,26/10/2021,20/10/2021,06/11/2021
8445110195440,RAPPIDX SURFACE,KD Enterprises,RPDX0030999,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Dharwad_Dc (Karnataka),RT,1,1,D2,1399,1399,Dharwad,Karnataka,580001,Noida_Sector63DBlock_C (Uttar Pradesh),X-DBL1F,Dharwad_Dc (Karnataka),Added to Bag,FALSE,,05/11/2021,05/11/2021,04/11/2021,04/11/2021,04/11/2021,29/10/2021,06/11/2021
8445110191811,RAPPIDX SURFACE,KD Enterprises,RPDX0030542,27/10/2021,28/10/2021,28/10/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,1,1,D2,1399,1399,Mumbai,Maharashtra,400070,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Mumbai_Govandi_D (Maharashtra),Bag Added To Trip,TRUE,,02/11/2021,02/11/2021,01/11/2021,03/11/2021,03/11/2021,27/10/2021,06/11/2021
8445110173180,RAPPIDX SURFACE,Ignis Traders,RPDX0027514,12/10/2021,12/10/2021,12/10/2021,COD,Pending,Rourkela (Orissa),RT,3,3,D1,799,799,Rourkela,Orissa,769004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/10/2021,16/10/2021,19/10/2021,19/10/2021,23/10/2021,12/10/2021,06/11/2021
8445110197621,RAPPIDX SURFACE,KD Enterprises,RPDX0031217,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Tenali_Pandurngpet_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Tenali,Andhra Pradesh,522201,Noida_Sector63DBlock_C (Uttar Pradesh),X-DBL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Added to Bag,FALSE,,05/11/2021,05/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,06/11/2021
8445110171706,RAPPIDX SURFACE,Vishal Traders,RPDX0027366,12/10/2021,13/10/2021,13/10/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,2,2,D1,1399,1399,Asansol,West Bengal,713340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,29/10/2021,12/10/2021,29/10/2021
8445110195786,RAPPIDX SURFACE,KD Enterprises,RPDX0031033,29/10/2021,30/10/2021,30/10/2021,COD,Delivered,Gopalapuram_Temple_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Gopalapuram,Andhra Pradesh,534316,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Gopalapuram_Temple_D (Andhra Pradesh),Delivered to consignee,FALSE,03/11/2021,06/11/2021,06/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,03/11/2021
8445110196615,RAPPIDX SURFACE,KD Enterprises,RPDX0031116,29/10/2021,30/10/2021,30/10/2021,COD,Delivered,Haldia_Basudevpur_D (West Bengal),Delivered,1,1,D2,1399,1399,Haldia,West Bengal,721602,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Haldia_Basudevpur_D (West Bengal),Delivered to consignee,FALSE,03/11/2021,05/11/2021,05/11/2021,03/11/2021,03/11/2021,03/11/2021,29/10/2021,03/11/2021
8445110200605,RAPPIDX SURFACE,KD Enterprises,RPDX0031534,30/10/2021,02/11/2021,02/11/2021,COD,In Transit,Ambur_Central_D_2 (Tamil Nadu),Undelivered,0,,D2,1399,1399,Ambur,Tamil Nadu,635802,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Vellore_Avrmpalyam_I (Tamil Nadu),Bag Added To Trip,FALSE,,08/11/2021,08/11/2021,,,,30/10/2021,06/11/2021
8445110198166,RAPPIDX SURFACE,KD Enterprises,RPDX0031271,29/10/2021,30/10/2021,30/10/2021,COD,In Transit,Jevargi_Church_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Jewargi,Karnataka,585310,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Gulbarga_Kapnoor_I (Karnataka),Bag Received at Facility,FALSE,,05/11/2021,05/11/2021,,,,29/10/2021,05/11/2021
8445110172082,RAPPIDX SURFACE,Vishal Traders,RPDX0027404,12/10/2021,13/10/2021,13/10/2021,COD,In Transit,Thamarassery_Raoth_D (Kerala),RT,2,3,D2,1399,1399,Thamarassery,Kerala,673572,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/10/2021,20/10/2021,21/10/2021,21/10/2021,31/10/2021,12/10/2021,05/11/2021
8445110149796,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022335,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Delivered,4,4,D2,1399,1399,Nagercoil,Tamil Nadu,629002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/10/2021,04/10/2021,05/10/2021,04/10/2021,04/10/2021,22/10/2021,29/09/2021,22/10/2021
8445110180014,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028283,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Thamarassery_Raoth_D (Kerala),RT,3,3,D2,1399,1399,Thamarassery,Kerala,673574,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/10/2021,22/10/2021,25/10/2021,26/10/2021,31/10/2021,13/10/2021,05/11/2021
8445110172115,RAPPIDX SURFACE,Vishal Traders,RPDX0027407,12/10/2021,13/10/2021,13/10/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,16/10/2021,16/10/2021,25/10/2021,12/10/2021,25/10/2021
8445110193664,RAPPIDX SURFACE,KD Enterprises,RPDX0030727,28/10/2021,28/10/2021,28/10/2021,COD,In Transit,Edavanna_MNRd_D (Kerala),RT,1,1,D2,1399,1399,Edavanna,Kerala,676542,Noida_Sector63DBlock_C (Uttar Pradesh),RT-108,Edavanna_MNRd_D (Kerala),No client instructions to Reattempt,TRUE,,04/11/2021,04/11/2021,04/11/2021,04/11/2021,04/11/2021,28/10/2021,05/11/2021
8445110200826,RAPPIDX SURFACE,KD Enterprises,RPDX0031517,30/10/2021,30/10/2021,30/10/2021,COD,In Transit,Vellore_Avrmpalyam_D (Tamil Nadu),RT,1,1,D2,1399,1399,Vellore,Tamil Nadu,632002,Noida_Sector63DBlock_C (Uttar Pradesh),RT-108,Vellore_Avrmpalyam_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,05/11/2021,05/11/2021,04/11/2021,04/11/2021,04/11/2021,30/10/2021,05/11/2021
8445110140420,RAPPIDX SURFACE,Renu Enterprises,RPDX0020675,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Pandikkad_Choorakkavu_DPP (Kerala),Delivered,4,,D2,1689,1689,Pandikkad,Kerala,676525,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/10/2021,08/10/2021,08/10/2021,05/10/2021,06/10/2021,29/10/2021,28/09/2021,29/10/2021
8445110154976,RAPPIDX SURFACE,Renu Enterprises,RPDX0023884,01/10/2021,01/10/2021,01/10/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1689,1689,Kolkata,West Bengal,700047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/10/2021,07/10/2021,08/10/2021,13/10/2021,21/10/2021,29/10/2021,01/10/2021,29/10/2021
8445110161895,RAPPIDX SURFACE,Renu Enterprises,RPDX0025062,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Bilasipara_HnumnMndrRd_DPP (Assam),Delivered,3,3,E,1689,1689,Bilasipara,Assam,783348,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/10/2021,13/10/2021,14/10/2021,12/10/2021,14/10/2021,29/10/2021,06/10/2021,29/10/2021
8445110155584,RAPPIDX SURFACE,Renu Enterprises,RPDX0024127,02/10/2021,04/10/2021,04/10/2021,COD,RTO,Jamtara_D (Jharkhand),Delivered,3,3,D2,1689,1689,Jamtara,Jharkhand,815351,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/10/2021,08/10/2021,08/10/2021,11/10/2021,11/10/2021,29/10/2021,02/10/2021,29/10/2021
8445110161825,RAPPIDX SURFACE,Renu Enterprises,RPDX0025055,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,2,2,D2,1689,1689,Tirupur,Tamil Nadu,641602,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/10/2021,12/10/2021,14/10/2021,11/10/2021,11/10/2021,29/10/2021,06/10/2021,29/10/2021
8445110171916,RAPPIDX SURFACE,Vishal Traders,RPDX0027387,12/10/2021,13/10/2021,13/10/2021,COD,In Transit,Paramakudi_River_D (Tamil Nadu),RT,2,2,D2,1399,1399,Paramakudi,Tamil Nadu,630709,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/10/2021,18/10/2021,18/10/2021,18/10/2021,01/11/2021,12/10/2021,05/11/2021
8445110193605,RAPPIDX SURFACE,KD Enterprises,RPDX0030721,28/10/2021,28/10/2021,28/10/2021,COD,In Transit,Ghormara_BankChhit_DPP (Jharkhand),RT,1,1,D1,1399,1399,Ghormara,Jharkhand,814120,Noida_Sector63DBlock_C (Uttar Pradesh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,03/11/2021,03/11/2021,01/11/2021,01/11/2021,01/11/2021,28/10/2021,04/11/2021
8445110201810,RAPPIDX SURFACE,KD Enterprises,RPDX0031926,01/11/2021,02/11/2021,02/11/2021,COD,In Transit,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502334,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL1F,Pregnapur_GajwelRd_D (Telangana),Bag Received at Facility,FALSE,,09/11/2021,09/11/2021,,,,01/11/2021,06/11/2021
8445110191984,RAPPIDX SURFACE,KD Enterprises,RPDX0030559,27/10/2021,28/10/2021,28/10/2021,COD,In Transit,Mehsana_DediysnGIDC_D (Gujarat),RT,2,2,D1,1399,1399,Mehsana,Gujarat,384430,Noida_Sector63DBlock_C (Uttar Pradesh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,03/11/2021,03/11/2021,31/10/2021,31/10/2021,01/11/2021,27/10/2021,06/11/2021
8445110195506,RAPPIDX SURFACE,KD Enterprises,RPDX0031005,29/10/2021,30/10/2021,30/10/2021,COD,Pending,Chariduar_DhekeriGaon_DPP (Assam),Undelivered,1,1,E,1399,1399,Chariduar,Assam,784505,Noida_Sector63DBlock_C (Uttar Pradesh),X-SC,Chariduar_DhekeriGaon_DPP (Assam),Consignee to collect from branch,FALSE,,08/11/2021,08/11/2021,04/11/2021,06/11/2021,06/11/2021,29/10/2021,05/11/2021
8445110201331,RAPPIDX SURFACE,Renu Enterprises,RPDX0031593,01/11/2021,02/11/2021,02/11/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,899,899,Mangalore,Karnataka,574145,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,10/11/2021,10/11/2021,,,,01/11/2021,06/11/2021
