Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110154781,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023770,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Mangan_Barfok_D (Sikkim),Undelivered,0,,E,1399,1399,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),X-DLL2F,Rangpo_Khanikhola_I (Sikkim),Bag Added To Trip,TRUE,,09/10/2021,11/10/2021,,,,01/10/2021,06/10/2021
8445110136636,RAPPIDX SURFACE,Renu Enterprises,RPDX0020079,27/09/2021,28/09/2021,28/09/2021,COD,Pending,CCU_South (West Bengal),Undelivered,1,1,D2,1689,1689,Kolkata,West Bengal,700019,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,CCU_South (West Bengal),Consignee refused to accept/order cancelled,FALSE,,03/10/2021,03/10/2021,05/10/2021,05/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110128052,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018492,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,1399,1399,Vyara,Gujarat,394650,Delhi_Airport_GW (Delhi),EOD-38,Tapi_Vyara_DC (Gujarat),Delivered to consignee,TRUE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110146160,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021517,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Rourkela (Orissa),Delivered,1,2,D1,1399,1399,Rourkela,Orissa,769003,Delhi_Airport_GW (Delhi),EOD-38,Rourkela (Orissa),Delivered to consignee,FALSE,02/10/2021,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110114273,RAPPIDX SURFACE,Renu Enterprises,RPDX0015779,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Cuddapah_SBI_D (Andhra Pradesh),RT,2,2,D2,1789,1789,Cuddapah,Andhra Pradesh,516004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,26/09/2021,26/09/2021,29/09/2021,22/09/2021,04/10/2021
8445110149774,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022333,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,2,2,C2,1399,1399,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_DaulatNgr_D (Maharashtra),Customer asked for open delivery,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110154125,RAPPIDX SURFACE,Renu Enterprises,RPDX0023396,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,1,1,D2,1889,1889,Anakapalle,Andhra Pradesh,531035,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Anakapalle_Thumapala_D (Andhra Pradesh),Agent remark verified,FALSE,,08/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110152806,RAPPIDX SURFACE,VJ Enterprises,RPDX0022672,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Cuddapah,Andhra Pradesh,516218,Delhi_Airport_GW (Delhi),ST-117,Cuddapah_SBI_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,05/10/2021,06/10/2021,03/10/2021,05/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110128236,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018510,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Cjb_Kovaipudur_Dc (Tamil Nadu),RT,1,1,D2,1399,1399,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),X-DBL1F,Coimbatore_Kaniyur_H (Tamil Nadu),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110136474,RAPPIDX SURFACE,Renu Enterprises,RPDX0020063,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Gudur_MalvyaNagar_D (Andhra Pradesh),Undelivered,3,2,D2,1689,1689,Gudur,Andhra Pradesh,524101,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Gudur_MalvyaNagar_D (Andhra Pradesh),Not attempted,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110121074,RAPPIDX SURFACE,Renu Enterprises,RPDX0016805,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Imphal_NorthPointSchool_D (Manipur),Delivered,1,1,F,748,748,Imphal,Manipur,795002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Imphal_NorthPointSchool_D (Manipur),Delivered to consignee,FALSE,01/10/2021,04/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,23/09/2021,01/10/2021
8445110129802,RAPPIDX SURFACE,Renu Enterprises,RPDX0018710,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chikblapur_ShntiSgr_D (Karnataka),RT,2,3,D2,1398,1398,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110128973,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018584,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhawanipur_SH65_D (Bihar),RT,2,2,D1,1399,1399,Bhawanipur Rajdham,Bihar,854203,Delhi_Airport_GW (Delhi),X-DLL2F,Purnia_Kasba_H (Bihar),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110114332,RAPPIDX SURFACE,Renu Enterprises,RPDX0015785,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),RT,2,2,D2,1689,1689,Kolkata,West Bengal,700028,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,27/09/2021,30/09/2021,26/09/2021,30/09/2021,01/10/2021,22/09/2021,05/10/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bodhan_VamshiSchl_D (Telangana),Undelivered,2,2,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),X-UNEX,Bodhan_AneesaNgr_D (Telangana),Unexpected scan,FALSE,,24/09/2021,22/09/2021,23/09/2021,27/09/2021,03/10/2021,18/09/2021,04/10/2021
8445110051800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007743,10/09/2021,12/09/2021,12/09/2021,COD,RTO,Rapar_MalichokRd_DPP (Gujarat),Delivered,3,3,D1,1549,1549,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110126302,RAPPIDX SURFACE,VJ Enterprises,RPDX0018109,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Nabarangpr_PhdofDPP_D (Orissa),RT,1,1,D2,1399,1399,Nabarangapur,Orissa,764059,Delhi_Airport_GW (Delhi),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110140140,RAPPIDX SURFACE,VJ Enterprises,RPDX0020615,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DBL1F,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Added to Bag,FALSE,,08/10/2021,09/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,05/10/2021
8445110150754,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022431,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,FALSE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110150150,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022371,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),X-DBL1F,Srinagar_Pampore_I (Jammu & Kashmir),Added to Bag,TRUE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110107962,RAPPIDX SURFACE,Renu Enterprises,RPDX0014732,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700135,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110077744,RAPPIDX SURFACE,Renu Enterprises,RPDX0010979,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sitapur_Chowk_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Sitapur,Uttar Pradesh,261001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,19/09/2021,20/09/2021,16/09/2021,16/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110076226,RAPPIDX SURFACE,Renu Enterprises,RPDX0010827,13/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,3,1,D2,1698,1698,Kolkata,West Bengal,700066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,18/09/2021,24/09/2021,17/09/2021,18/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110095502,RAPPIDX SURFACE,Renu Enterprises,RPDX0012807,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,3,3,D2,1698,1698,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,18/09/2021,23/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110108953,RAPPIDX SURFACE,Renu Enterprises,RPDX0014928,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110149472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022303,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,1,1,D1,1399,1399,Dhanbad,Jharkhand,828105,Delhi_Airport_GW (Delhi),DLYDC-101,Dhanbad_PuranaBzar_D (Jharkhand),Delayed due to weather conditions,TRUE,,04/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110100376,RAPPIDX SURFACE,Renu Enterprises,RPDX0013775,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Bharwara_Snhpur_D (Bihar),Delivered,2,2,D1,1698,1698,Bharwara,Bihar,847104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,17/09/2021,01/10/2021
8445110110552,RAPPIDX SURFACE,Renu Enterprises,RPDX0015088,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kaman_BsstdDPP_D (Rajasthan),Delivered,1,1,B,1698,1698,Kaman,Rajasthan,321203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110100715,RAPPIDX SURFACE,Renu Enterprises,RPDX0013809,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,2,2,D1,1698,1698,hazaribagh,Jharkhand,825301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,01/10/2021,17/09/2021,01/10/2021
8445110110176,RAPPIDX SURFACE,Renu Enterprises,RPDX0015050,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Gondia_Bisen_D (Maharashtra),Delivered,1,1,D1,1698,1698,Gondia,Maharashtra,441801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110109130,RAPPIDX SURFACE,Renu Enterprises,RPDX0014946,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,1,1,D1,1698,1698,Chalisgaon,Maharashtra,424103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110095793,RAPPIDX SURFACE,Renu Enterprises,RPDX0012836,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kuthuparamba_IdstrlAr_D (Kerala),Delivered,1,1,D2,1698,1698,Kuthuparamba,Kerala,670643,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110108150,RAPPIDX SURFACE,Renu Enterprises,RPDX0014738,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,3,3,D2,1698,1698,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110015105,RAPPIDX SURFACE,Renu Enterprises,RPDX004587,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,0,,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,15/09/2021,13/09/2021,12/09/2021,,01/10/2021,06/09/2021,01/10/2021
8445110078061,RAPPIDX SURFACE,Renu Enterprises,RPDX0011011,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Thalassery_TempleGt_D (Kerala),Delivered,2,2,D2,1648,1648,Thalassery,Kerala,670102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110077991,RAPPIDX SURFACE,Renu Enterprises,RPDX0011004,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,4,4,D2,1698,1698,Kolkata,West Bengal,700001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,18/09/2021,22/09/2021,17/09/2021,17/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110107881,RAPPIDX SURFACE,Renu Enterprises,RPDX0014728,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Draksharamam_Anaipeta_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Draksharamam,Andhra Pradesh,533262,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110107936,RAPPIDX SURFACE,Renu Enterprises,RPDX0014730,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,2,2,B,1698,1698,Rampur,Uttar Pradesh,244927,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110107645,RAPPIDX SURFACE,Renu Enterprises,RPDX0014686,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_GhansliSec5_D (Maharashtra),Delivered,3,3,D2,1698,1698,Navi mumbai,Maharashtra,400708,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110111860,RAPPIDX SURFACE,Renu Enterprises,RPDX0015276,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Patna_West (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,01/10/2021,21/09/2021,01/10/2021
8445110076101,RAPPIDX SURFACE,Renu Enterprises,RPDX0010815,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Avinashi_SeyurRoad_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Avinashi,Tamil Nadu,641687,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,21/09/2021,21/09/2021,18/09/2021,23/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110150076,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022363,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,1399,1399,Rajkot,Gujarat,360005,Delhi_Airport_GW (Delhi),X-IBD3F,Rajkot_Kothriya_DC (Gujarat),Shipment Received at Facility,TRUE,,05/10/2021,06/10/2021,03/10/2021,,,29/09/2021,03/10/2021
8445110144222,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021323,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered to consignee,FALSE,04/10/2021,05/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110112523,RAPPIDX SURFACE,Renu Enterprises,RPDX0015358,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Jaggayyapet,Andhra Pradesh,521175,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Jaggayyapet_MainRd_DPP (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,27/09/2021,29/09/2021,25/09/2021,02/10/2021,02/10/2021,21/09/2021,02/10/2021
8445110153370,RAPPIDX SURFACE,Vishal Traders,RPDX0022867,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,2,2,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-38,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee,FALSE,02/10/2021,05/10/2021,06/10/2021,02/10/2021,02/10/2021,02/10/2021,30/09/2021,02/10/2021
8445110154755,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023746,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Basavakalyan_Morkhandi_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Basavakalyan,Karnataka,585419,Delhi_Airport_GW (Delhi),X-IBD3F,Basavakalyan_Morkhandi_DPP (Karnataka),Shipment Received at Facility,FALSE,,09/10/2021,11/10/2021,05/10/2021,,,01/10/2021,05/10/2021
8445110145714,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021472,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Samarlakota_CHC_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533440,Delhi_Airport_GW (Delhi),X-DLL2F,Rajahmundry_Rajanagaram_H (Andhra Pradesh),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110150430,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022399,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vrindavan_Chhatikara_D (Uttar Pradesh),RT,2,2,B,1399,1399,Vrindavan,Uttar Pradesh,281204,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110137056,RAPPIDX SURFACE,Renu Enterprises,RPDX0020121,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,1,1,D1,748,748,Kanpur,Uttar Pradesh,208011,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kanpur_Central_D_8 (Uttar Pradesh),Agent remark verified,FALSE,,30/09/2021,30/09/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110117165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016082,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jajpur_KniprDPP_D (Orissa),RT,2,2,D2,1399,1399,Jajpur,Orissa,755019,Delhi_Airport_GW (Delhi),X-DBL1F,Jajpur_KniprDPP_D (Orissa),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,02/10/2021,22/09/2021,05/10/2021
8445110153392,RAPPIDX SURFACE,Vishal Traders,RPDX0022879,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,Patna_FatuhaSonaoru_D (Bihar),Delivered,1,1,D1,1399,1399,Fatuha,Bihar,803201,Delhi_Airport_GW (Delhi),EOD-38,Patna_FatuhaSonaoru_D (Bihar),Delivered to consignee,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,03/10/2021
8445110132300,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019531,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Diphu_ShymColony_D (Assam),Undelivered,0,,E,1399,1399,Diphu,Assam,782481,Delhi_Airport_GW (Delhi),DLYDC-101,Diphu_ShymColony_D (Assam),Delayed due to weather conditions,FALSE,,04/10/2021,06/10/2021,01/10/2021,,,27/09/2021,05/10/2021
8445110072914,RAPPIDX SURFACE,Ignis Traders,RPDX0010353,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,CCU_Taratala (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700066,Delhi_Airport_GW (Delhi),X-DBL1F,CCU_Taratala (West Bengal),Added to Bag,FALSE,,17/09/2021,01/10/2021,16/09/2021,25/09/2021,03/10/2021,12/09/2021,05/10/2021
8445110144782,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021379,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110144815,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021382,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_Indira Nagar (Uttar Pradesh),Delivered to consignee,FALSE,01/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110117541,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016120,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,390011,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,05/10/2021
8445110131832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019484,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Begumpet HYD (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500003,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110128531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018540,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),RT,1,1,E,1399,1399,Jammu,Jammu & Kashmir,180004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
