Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110016693,RAPPIDX SURFACE,Renu Enterprises,RPDX004975,2021-09-07 12:02:29.000,2021-09-07 18:17:01.000,2021-09-07 18:17:01.000,COD,In Transit,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Tandur-TL,Telangana,501142,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:29.000,2021-09-08 00:10:52.000
8445110016671,RAPPIDX SURFACE,Renu Enterprises,RPDX004973,2021-09-07 12:02:28.000,2021-09-07 18:17:12.000,2021-09-07 18:17:12.000,COD,In Transit,Bengaluru_Domlur_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:28.000,2021-09-07 22:35:58.000
8445110016682,RAPPIDX SURFACE,Renu Enterprises,RPDX004974,2021-09-07 12:02:28.000,2021-09-07 18:17:07.000,2021-09-07 18:17:07.000,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:28.000,2021-09-07 23:42:26.000
8445110016774,RAPPIDX SURFACE,Renu Enterprises,RPDX004983,2021-09-07 12:02:33.000,2021-09-07 18:15:48.000,2021-09-07 18:15:48.000,COD,In Transit,Haridwar (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Haridwar,Uttarakhand,249410,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-07 12:02:33.000,2021-09-07 23:42:18.000
8445110016785,RAPPIDX SURFACE,Renu Enterprises,RPDX004984,2021-09-07 12:02:33.000,2021-09-07 18:15:44.000,2021-09-07 18:15:44.000,COD,In Transit,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Allahabad,Uttar Pradesh,211019,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:33.000,2021-09-08 00:40:08.000
8445110016752,RAPPIDX SURFACE,Renu Enterprises,RPDX004981,2021-09-07 12:02:32.000,2021-09-07 18:16:05.000,2021-09-07 18:16:05.000,COD,In Transit,Panipat_HudaIndustrial_D (Haryana),Undelivered,0,,B,1698.0,1698.0,Panipat,Haryana,132103,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-07 12:02:32.000,2021-09-08 01:08:48.000
8445110016763,RAPPIDX SURFACE,Renu Enterprises,RPDX004982,2021-09-07 12:02:32.000,2021-09-07 18:15:41.000,2021-09-07 18:15:41.000,COD,In Transit,Madurai_Vedrpuliklm_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Madurai,Tamil Nadu,625006,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:32.000,2021-09-07 23:51:18.000
8445110016726,RAPPIDX SURFACE,Renu Enterprises,RPDX004978,2021-09-07 12:02:31.000,2021-09-07 18:16:22.000,2021-09-07 18:16:22.000,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Vijayawada,Andhra Pradesh,520013,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:31.000,2021-09-08 00:42:46.000
8445110016730,RAPPIDX SURFACE,Renu Enterprises,RPDX004979,2021-09-07 12:02:31.000,2021-09-07 18:17:41.000,2021-09-07 18:17:41.000,COD,In Transit,Puttaprthi_Gokulam_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Puttaparthi,Andhra Pradesh,515133,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:31.000,2021-09-08 00:42:22.000
8445110016741,RAPPIDX SURFACE,Renu Enterprises,RPDX004980,2021-09-07 12:02:31.000,2021-09-07 18:16:14.000,2021-09-07 18:16:14.000,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Warangal,Telangana,506002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:31.000,2021-09-08 00:42:34.000
8445110016704,RAPPIDX SURFACE,Renu Enterprises,RPDX004976,2021-09-07 12:02:29.000,2021-09-07 18:16:55.000,2021-09-07 18:16:55.000,COD,In Transit,Polavaram_GovHosptl_DPP (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Polavaram,Andhra Pradesh,534315,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:29.000,2021-09-08 00:42:26.000
8445110016892,RAPPIDX SURFACE,Renu Enterprises,RPDX004995,2021-09-07 12:02:39.000,2021-09-07 18:21:54.000,2021-09-07 18:21:54.000,COD,In Transit,Kottarakkara_Amankovl_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Kottarakkara,Kerala,691537,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:39.000,2021-09-07 23:05:54.000
8445110016870,RAPPIDX SURFACE,Renu Enterprises,RPDX004993,2021-09-07 12:02:38.000,2021-09-07 18:22:10.000,2021-09-07 18:22:10.000,COD,In Transit,Nanded_HarshNager_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Nanded,Maharashtra,431605,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:39.000,2021-09-07 23:41:21.000
8445110016881,RAPPIDX SURFACE,Renu Enterprises,RPDX004994,2021-09-07 12:02:39.000,2021-09-07 18:22:09.000,2021-09-07 18:22:09.000,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Howrah,West Bengal,711101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:02:39.000,2021-09-07 23:09:26.000
8445110016855,RAPPIDX SURFACE,Renu Enterprises,RPDX004991,2021-09-07 12:02:37.000,2021-09-07 18:22:17.000,2021-09-07 18:22:17.000,COD,In Transit,Aluva_Dharuslm_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Aluva,Kerala,683501,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:38.000,2021-09-07 23:08:17.000
8445110016866,RAPPIDX SURFACE,Renu Enterprises,RPDX004992,2021-09-07 12:02:38.000,2021-09-07 18:22:18.000,2021-09-07 18:22:18.000,COD,In Transit,Chennai_Thailvarm_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Chennai,Tamil Nadu,603202,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:38.000,2021-09-07 23:41:38.000
8445110016833,RAPPIDX SURFACE,Renu Enterprises,RPDX004989,2021-09-07 12:02:37.000,2021-09-07 18:22:30.000,2021-09-07 18:22:30.000,COD,In Transit,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Tandur-TL,Telangana,501141,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:37.000,2021-09-08 00:42:01.000
8445110016844,RAPPIDX SURFACE,Renu Enterprises,RPDX004990,2021-09-07 12:02:37.000,2021-09-07 18:22:31.000,2021-09-07 18:22:31.000,COD,In Transit,Hassan_JayaNgr_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Hassan,Karnataka,573201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:37.000,2021-09-07 23:48:46.000
8445110016811,RAPPIDX SURFACE,Renu Enterprises,RPDX004987,2021-09-07 12:02:35.000,2021-09-07 18:16:02.000,2021-09-07 18:16:02.000,COD,In Transit,Amdapur_Haralkhed_DPP (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Amdapur,Maharashtra,443201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:35.000,2021-09-08 03:54:45.000
8445110016822,RAPPIDX SURFACE,Renu Enterprises,RPDX004988,2021-09-07 12:02:36.000,2021-09-07 18:15:58.000,2021-09-07 18:15:58.000,COD,In Transit,Holalkere_CbRd_DPP (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Holalkere,Karnataka,577523,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:36.000,2021-09-08 01:28:26.000
8445110016800,RAPPIDX SURFACE,Renu Enterprises,RPDX004986,2021-09-07 12:02:35.000,2021-09-07 18:15:55.000,2021-09-07 18:15:55.000,COD,In Transit,Bijapur_Central_D_2 (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bijapur,Karnataka,586102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:35.000,2021-09-08 03:04:15.000
8445110016973,RAPPIDX SURFACE,Renu Enterprises,RPDX005003,2021-09-07 12:02:42.000,2021-09-07 18:21:19.000,2021-09-07 18:21:19.000,COD,In Transit,CCU_Behala (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700034,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:02:42.000,2021-09-07 22:38:04.000
8445110016984,RAPPIDX SURFACE,Renu Enterprises,RPDX005004,2021-09-07 12:02:42.000,2021-09-07 18:21:21.000,2021-09-07 18:21:21.000,COD,In Transit,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,1698.0,1698.0,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:43.000,2021-09-08 04:51:25.000
8445110016951,RAPPIDX SURFACE,Renu Enterprises,RPDX005001,2021-09-07 12:02:41.000,2021-09-07 18:21:27.000,2021-09-07 18:21:27.000,COD,In Transit,Nagaur_KisanCo_D (Rajasthan),Undelivered,0,,D1,1698.0,1698.0,Nagaur,Rajasthan,341001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:42.000,2021-09-08 04:51:25.000
8445110016962,RAPPIDX SURFACE,Renu Enterprises,RPDX005002,2021-09-07 12:02:42.000,2021-09-07 18:21:30.000,2021-09-07 18:21:30.000,COD,In Transit,Maharajganj_RajivChwk_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Maharajganj,Uttar Pradesh,273302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:42.000,2021-09-08 03:47:15.000
8445110016925,RAPPIDX SURFACE,Renu Enterprises,RPDX004998,2021-09-07 12:02:40.000,2021-09-07 18:21:45.000,2021-09-07 18:21:45.000,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Tuni,Andhra Pradesh,533408,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:40.000,2021-09-08 00:42:26.000
8445110016936,RAPPIDX SURFACE,Renu Enterprises,RPDX004999,2021-09-07 12:02:41.000,2021-09-07 18:21:38.000,2021-09-07 18:21:38.000,COD,In Transit,Bengaluru_sharadhanagar19_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560061,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:41.000,2021-09-07 22:35:58.000
8445110016940,RAPPIDX SURFACE,Renu Enterprises,RPDX005000,2021-09-07 12:02:41.000,2021-09-07 18:21:35.000,2021-09-07 18:21:35.000,COD,In Transit,Bengaluru_BTM_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:41.000,2021-09-07 22:35:58.000
8445110016903,RAPPIDX SURFACE,Renu Enterprises,RPDX004996,2021-09-07 12:02:40.000,2021-09-07 18:21:55.000,2021-09-07 18:21:55.000,COD,In Transit,Allahabad_Teliyarganj_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Allahabad,Uttar Pradesh,211004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:40.000,2021-09-08 00:40:08.000
8445110016914,RAPPIDX SURFACE,Renu Enterprises,RPDX004997,2021-09-07 12:02:40.000,2021-09-07 18:21:36.000,2021-09-07 18:21:36.000,COD,In Transit,Lucknow_Central_D_7 (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:40.000,2021-09-07 23:41:25.000
8445110016494,RAPPIDX SURFACE,Renu Enterprises,RPDX004955,2021-09-07 12:02:21.000,2021-09-07 18:18:36.000,2021-09-07 18:18:36.000,COD,In Transit,Adoni_Tirumal_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Adoni,Andhra Pradesh,518302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:21.000,2021-09-08 00:41:50.000
8445110016472,RAPPIDX SURFACE,Renu Enterprises,RPDX004953,2021-09-07 12:02:21.000,2021-09-07 18:18:48.000,2021-09-07 18:18:48.000,COD,In Transit,Madurai_NehruNgr_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Madurai,Tamil Nadu,625001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:21.000,2021-09-07 23:51:18.000
8445110016483,RAPPIDX SURFACE,Renu Enterprises,RPDX004954,2021-09-07 12:02:21.000,2021-09-07 18:18:43.000,2021-09-07 18:18:43.000,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380024,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:21.000,2021-09-08 02:42:36.000
8445110016450,RAPPIDX SURFACE,Renu Enterprises,RPDX004951,2021-09-07 12:02:20.000,2021-09-07 18:15:52.000,2021-09-07 18:15:52.000,COD,In Transit,Holnrsipr_KoteRd_DPP (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Holenarasipur,Karnataka,573211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:20.000,2021-09-07 23:48:46.000
8445110016461,RAPPIDX SURFACE,Renu Enterprises,RPDX004952,2021-09-07 12:02:20.000,2021-09-07 18:19:00.000,2021-09-07 18:19:00.000,COD,In Transit,Hyd_Attapur_Dc (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:20.000,2021-09-08 00:10:52.000
8445110016446,RAPPIDX SURFACE,Renu Enterprises,RPDX004950,2021-09-07 12:02:20.000,2021-09-07 18:15:22.000,2021-09-07 18:15:22.000,COD,In Transit,Nadiad_DC (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Nadiad,Gujarat,387360,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:02:20.000,2021-09-08 02:42:42.000
8445110016531,RAPPIDX SURFACE,Renu Enterprises,RPDX004959,2021-09-07 12:02:23.000,2021-09-07 18:17:56.000,2021-09-07 18:17:56.000,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700130,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:02:23.000,2021-09-07 23:09:26.000
8445110016542,RAPPIDX SURFACE,Renu Enterprises,RPDX004960,2021-09-07 12:02:23.000,2021-09-07 18:17:48.000,2021-09-07 18:17:48.000,COD,In Transit,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Pune,Maharashtra,411023,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:02:23.000,2021-09-08 03:03:12.000
8445110016505,RAPPIDX SURFACE,Renu Enterprises,RPDX004956,2021-09-07 12:02:22.000,2021-09-07 18:18:18.000,2021-09-07 18:18:18.000,COD,In Transit,Hathras_Kalwari_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Hathras,Uttar Pradesh,204101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-07 12:02:22.000,2021-09-08 03:48:33.000
8445110016516,RAPPIDX SURFACE,Renu Enterprises,RPDX004957,2021-09-07 12:02:22.000,2021-09-07 18:18:25.000,2021-09-07 18:18:25.000,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D2,1698.0,1698.0,Jamnagar,Gujarat,361001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:02:22.000,2021-09-08 02:42:17.000
8445110016520,RAPPIDX SURFACE,Renu Enterprises,RPDX004958,2021-09-07 12:02:22.000,2021-09-07 18:18:08.000,2021-09-07 18:18:08.000,COD,In Transit,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:02:22.000,2021-09-08 00:41:48.000
8445110016590,RAPPIDX SURFACE,Renu Enterprises,RPDX004965,2021-09-07 12:02:25.000,2021-09-07 18:18:24.000,2021-09-07 18:18:24.000,COD,In Transit,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:25.000,2021-09-07 23:41:25.000
8445110016575,RAPPIDX SURFACE,Renu Enterprises,RPDX004963,2021-09-07 12:02:24.000,2021-09-07 18:18:42.000,2021-09-07 18:18:42.000,COD,In Transit,Bhiwadi_Central_D_2 (Rajasthan),Undelivered,0,,B,1698.0,1698.0,Bhiwadi,Rajasthan,301019,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:02:24.000,2021-09-07 23:42:14.000
8445110016586,RAPPIDX SURFACE,Renu Enterprises,RPDX004964,2021-09-07 12:02:25.000,2021-09-07 18:18:34.000,2021-09-07 18:18:34.000,COD,In Transit,Gorakhpur_Budhvihr_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Gorakhpur,Uttar Pradesh,273001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:02:25.000,2021-09-08 03:47:15.000
8445110016564,RAPPIDX SURFACE,Renu Enterprises,RPDX004962,2021-09-07 12:02:24.000,2021-09-07 18:18:45.000,2021-09-07 18:18:45.000,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:02:24.000,2021-09-08 00:10:40.000
8445110007206,RAPPIDX SURFACE,VJ Enterprises,RPDX002029,2021-08-30 11:07:07.000,2021-08-30 16:19:30.000,2021-08-30 16:19:30.000,COD,In Transit,Ikauna_Hndutmple_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Ikauna,Uttar Pradesh,271845,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_GW (Haryana),Shipment Received at Facility,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 07:17:39.000,2021-09-02 07:34:38.000,2021-09-02 07:34:38.000,2021-08-30 11:07:07.000,2021-09-08 02:08:39.000
8445110014560,RAPPIDX SURFACE,Renu Enterprises,RPDX004534,2021-09-06 13:03:08.000,2021-09-06 18:24:36.000,2021-09-06 18:24:36.000,COD,In Transit,Medchal_VinaykaNagar_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:08.000,2021-09-07 15:07:04.000
8445110014895,RAPPIDX SURFACE,Renu Enterprises,RPDX004566,2021-09-06 13:03:23.000,2021-09-06 18:28:24.000,2021-09-06 18:28:24.000,COD,In Transit,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Agra,Uttar Pradesh,282001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Agra_Sunari_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:23.000,2021-09-08 05:08:55.000
8445110011185,RAPPIDX SURFACE,VJ Enterprises,RPDX002717,2021-09-02 10:40:59.000,2021-09-02 20:01:20.000,2021-09-02 20:01:20.000,COD,Pending,Kandi_DohalDPP_D (West Bengal),Undelivered,1,1,D1,1699.0,1699.0,Kandi,West Bengal,742138,Delhi_Airport_GW (Delhi),ST-117,Kandi_DohalDPP_D (West Bengal),NDR Call - FE remark correct,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-07 07:43:24.000,2021-09-07 09:45:57.000,2021-09-07 09:45:57.000,2021-09-02 10:40:59.000,2021-09-07 16:01:20.000
