Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110011594,RAPPIDX SURFACE,Kospet Collection,RPDX002869,2021-09-02 22:32:54.000,2021-09-03 16:23:24.000,2021-09-03 16:23:24.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),X-ILL1F,Chennai_Hub (Tamil Nadu),Bag Received at Facility,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-02 22:32:54.000,2021-09-05 10:19:19.000
8445110012040,RAPPIDX SURFACE,VJ Enterprises,RPDX003175,2021-09-04 10:21:15.000,2021-09-04 13:04:38.000,2021-09-04 13:04:38.000,COD,In Transit,Kerakat_Maniyara_DPP (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Kerakat,Uttar Pradesh,222148,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-04 10:21:15.000,2021-09-06 00:46:03.000
8445110007173,RAPPIDX SURFACE,Kospet Collection,RPDX002005,2021-08-28 10:52:28.000,2021-08-28 13:36:23.000,2021-08-28 13:36:23.000,COD,Pending,Bewar_BndhuTRH_D (Uttar Pradesh),RT,1,1,D1,1549.0,1549.0,Bewar,Uttar Pradesh,210432,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,False,,2021-08-31 23:59:59.000,2021-08-31 23:59:59.000,2021-08-30 07:14:55.000,2021-08-30 07:53:51.000,2021-08-30 07:53:51.000,2021-08-28 10:52:28.000,2021-09-05 00:48:19.000
8445110012003,RAPPIDX SURFACE,VJ Enterprises,RPDX003132,2021-09-04 10:20:34.000,2021-09-04 13:05:10.000,2021-09-04 13:05:10.000,COD,In Transit,RamnagarBR_Sonkhar_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Ramnagar-BR,Bihar,845106,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:20:34.000,2021-09-05 17:17:04.000
8445110011185,RAPPIDX SURFACE,VJ Enterprises,RPDX002717,2021-09-02 10:40:59.000,2021-09-02 20:01:20.000,2021-09-02 20:01:20.000,COD,In Transit,Kandi_DohalDPP_D (West Bengal),Undelivered,0,,D1,1699.0,1699.0,Kandi,West Bengal,742138,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:40:59.000,2021-09-06 02:08:11.000
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,2021-09-01 10:33:38.000,2021-09-01 20:41:17.000,2021-09-01 20:41:17.000,COD,In Transit,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,1699.0,1699.0,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:33:38.000,2021-09-05 18:00:53.000
8445110007276,RAPPIDX SURFACE,VJ Enterprises,RPDX002064,2021-08-30 11:07:42.000,2021-08-30 16:20:03.000,2021-08-30 16:20:03.000,COD,Pending,Marakkanam_SaltRd_DPP (Tamil Nadu),Undelivered,2,2,D2,1699.0,1699.0,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),ST-115,Marakkanam_SaltRd_DPP (Tamil Nadu),Agent remark verified,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:28:43.000,2021-09-03 11:26:02.000,2021-09-05 12:16:17.000,2021-08-30 11:07:42.000,2021-09-05 21:30:21.000
8445110010710,RAPPIDX SURFACE,VJ Enterprises,RPDX002419,2021-09-01 10:32:42.000,2021-09-01 20:42:07.000,2021-09-01 20:42:07.000,COD,In Transit,Reengus_PattharMandi_D (Rajasthan),Undelivered,0,,B,1699.0,1699.0,Reengus,Rajasthan,332708,Delhi_Airport_GW (Delhi),X-DLL2F,Sikar_IndustrialArea_I (Rajasthan),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-04 23:59:59.000,,,,2021-09-01 10:32:42.000,2021-09-06 04:08:40.000
8445110006064,RAPPIDX SURFACE,Kospet Collection,RPDX001803,2021-08-14 16:53:03.000,2021-08-16 15:45:00.000,2021-08-16 15:45:00.000,COD,RTO,Sundargarh_BndhaPli_DPP (Orissa),Delivered,3,3,D1,1549.0,1549.0,Sundargarh,Orissa,770019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-03 21:39:42.000,2021-08-21 23:59:59.000,2021-08-21 23:59:59.000,2021-08-23 08:17:59.000,2021-08-24 09:23:05.000,2021-09-03 13:13:34.000,2021-08-14 16:53:04.000,2021-09-03 21:39:41.000
8445110012073,RAPPIDX SURFACE,VJ Enterprises,RPDX003181,2021-09-04 10:21:22.000,2021-09-04 13:04:56.000,2021-09-04 13:04:56.000,COD,In Transit,Rairakhol_KachariRd_DPP (Orissa),Undelivered,0,,D2,1699.0,1699.0,Rairakhol,Orissa,768106,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:22.000,2021-09-05 20:36:42.000
8445110007766,RAPPIDX SURFACE,VJ Enterprises,RPDX002251,2021-08-30 11:45:29.000,2021-08-31 20:26:10.000,2021-08-31 20:26:10.000,COD,Pending,Bijapur_Central_D_2 (Karnataka),Undelivered,1,1,D2,1699.0,1699.0,Bijapur,Karnataka,586122,Delhi_Airport_GW (Delhi),ST-117,Bijapur_Central_D_2 (Karnataka),NDR Call - FE remark correct,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 08:07:37.000,2021-09-04 08:14:17.000,2021-09-04 08:14:17.000,2021-08-30 11:45:30.000,2021-09-04 10:57:42.000
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,2021-08-31 11:05:45.000,2021-08-31 20:26:25.000,2021-08-31 20:26:25.000,COD,Pending,Bhawanipur_SH65_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),EOD-6,Bhawanipur_SH65_D (Bihar),Consignee refused to accept/order cancelled,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:52:04.000,2021-09-04 08:15:24.000,2021-09-04 08:15:24.000,2021-08-31 11:05:45.000,2021-09-04 19:36:54.000
8445110011701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002937,2021-09-03 10:42:45.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Ilipur_Dhanyahana_D (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Ilipur,West Bengal,711408,Delhi_Airport_GW (Delhi),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:42:46.000,2021-09-06 05:06:48.000
8445110011896,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003074,2021-09-03 10:44:58.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Canning_BaruipurRd_D (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Canning,West Bengal,743312,Delhi_Airport_GW (Delhi),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,True,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-03 10:44:58.000,2021-09-06 05:06:48.000
8445110011631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002902,2021-09-03 10:42:12.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-03 10:42:12.000,2021-09-06 02:32:48.000
8445110007744,RAPPIDX SURFACE,VJ Enterprises,RPDX002249,2021-08-30 11:10:41.000,2021-08-30 16:21:25.000,2021-08-30 16:21:25.000,COD,Pending,Ratanpura_MubarDPP_D (Uttar Pradesh),Undelivered,3,2,D1,1699.0,1699.0,Ratanpura,Uttar Pradesh,221705,Delhi_Airport_GW (Delhi),ST-117,Ratanpura_MubarDPP_D (Uttar Pradesh),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 09:51:00.000,2021-09-03 11:33:21.000,2021-09-05 10:06:12.000,2021-08-30 11:10:41.000,2021-09-05 15:24:05.000
8445110011771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002975,2021-09-03 10:43:21.000,2021-09-04 04:00:39.000,2021-09-04 04:00:39.000,COD,In Transit,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:43:21.000,2021-09-05 05:24:30.000
8445110010286,RAPPIDX SURFACE,VJ Enterprises,RPDX002260,2021-08-31 11:05:10.000,2021-08-31 20:26:05.000,2021-08-31 20:26:05.000,COD,Pending,Bhawanipur_SH65_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),ST-117,Bhawanipur_SH65_D (Bihar),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:45:31.000,2021-09-04 08:20:07.000,2021-09-04 08:20:07.000,2021-08-31 11:05:10.000,2021-09-04 13:31:13.000
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,2021-09-01 10:32:46.000,2021-09-01 20:41:52.000,2021-09-01 20:41:52.000,COD,In Transit,Honnali_TMroad_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),X-DLL2F,Davangere_Karur_I (Karnataka),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-01 10:32:46.000,2021-09-06 01:32:07.000
8445110011060,RAPPIDX SURFACE,VJ Enterprises,RPDX002626,2021-09-02 10:39:49.000,2021-09-02 20:01:46.000,2021-09-02 20:01:46.000,COD,Pending,Chomu_KeshavNgr_D (Rajasthan),Undelivered,1,1,B,1699.0,1699.0,Chomu,Rajasthan,303805,Delhi_Airport_GW (Delhi),ST-117,Chomu_KeshavNgr_D (Rajasthan),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-08 23:59:59.000,2021-09-04 07:52:32.000,2021-09-04 08:20:47.000,2021-09-04 08:20:47.000,2021-09-02 10:39:49.000,2021-09-04 16:43:06.000
8445110011513,RAPPIDX SURFACE,VJ Enterprises,RPDX002846,2021-09-02 12:01:04.000,2021-09-02 20:01:30.000,2021-09-02 20:01:30.000,COD,In Transit,Berhampur_DC (Orissa),Undelivered,0,,D2,1699.0,1699.0,Behrampur,Orissa,760001,Delhi_Airport_GW (Delhi),X-DBL1F,Berhampur_Khajuria_I (Orissa),Added to Bag,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-02 12:01:04.000,2021-09-06 03:32:11.000
8445110011491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002586,2021-09-02 11:46:32.000,2021-09-02 11:46:35.000,,COD,Manifested,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,False,,,,,,,2021-09-02 11:46:35.000,2021-09-02 12:42:54.000
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,2021-08-30 11:10:18.000,2021-08-30 16:19:53.000,2021-08-30 16:19:53.000,COD,In Transit,Ziro_Hapoli_D (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),X-ILL1F,Ziro_Hapoli_D (Arunachal Pradesh),Bag Received at Facility,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-08-30 11:10:18.000,2021-09-05 18:11:03.000
8445110011384,RAPPIDX SURFACE,VJ Enterprises,RPDX002817,2021-09-02 10:42:38.000,2021-09-02 20:01:54.000,2021-09-02 20:01:54.000,COD,In Transit,Bahadurganj_KrsnaMndr_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Bahadurganj,Bihar,855115,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-02 10:42:38.000,2021-09-06 03:54:31.000
8445110007243,RAPPIDX SURFACE,VJ Enterprises,RPDX002056,2021-08-30 11:07:34.000,2021-08-30 16:20:43.000,2021-08-30 16:20:43.000,COD,Delivered,Haflong_Dmahasao_D (Assam),Delivered,1,1,E,1699.0,1699.0,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),EOD-38,Haflong_Dmahasao_D (Assam),Delivered to consignee,False,2021-09-04 13:28:02.000,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-03 18:09:26.000,2021-09-04 07:01:22.000,2021-09-04 07:01:22.000,2021-08-30 11:07:34.000,2021-09-04 13:27:57.000
8445110011200,RAPPIDX SURFACE,VJ Enterprises,RPDX002746,2021-09-02 10:41:24.000,2021-09-02 20:00:58.000,2021-09-02 20:00:58.000,COD,Pending,Ghumarwin_Gndhichk_D (Himachal Pradesh),Undelivered,1,1,E,1699.0,1699.0,Ghumarwin,Himachal Pradesh,174026,Delhi_Airport_GW (Delhi),ST-117,Ghumarwin_Gndhichk_D (Himachal Pradesh),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:50:59.000,2021-09-04 08:54:58.000,2021-09-04 08:54:58.000,2021-09-02 10:41:25.000,2021-09-04 15:25:04.000
8445110010441,RAPPIDX SURFACE,VJ Enterprises,RPDX002334,2021-08-31 11:06:19.000,2021-08-31 20:26:23.000,2021-08-31 20:26:23.000,COD,Pending,Bngnpalle_Enkndla_D (Andhra Pradesh),Undelivered,1,1,D2,1699.0,1699.0,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),ST-117,Bngnpalle_Enkndla_D (Andhra Pradesh),NDR Call - FE remark correct,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-04 07:25:04.000,2021-09-04 08:47:33.000,2021-09-04 08:47:33.000,2021-08-31 11:06:19.000,2021-09-04 15:16:07.000
8445110011804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003007,2021-09-03 10:43:53.000,2021-09-04 08:48:49.000,2021-09-04 08:48:49.000,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Chittoor,Andhra Pradesh,517132,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-03 10:43:53.000,2021-09-04 20:51:25.000
8445110011443,RAPPIDX SURFACE,Kospet Collection,RPDX002839,2021-09-02 11:38:04.000,2021-09-02 17:17:23.000,2021-09-02 17:17:23.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),DLYLH-104,Chennai_Hub (Tamil Nadu),Flight cancelled,False,,2021-09-11 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-02 11:38:04.000,2021-09-04 08:37:35.000
8445110012132,RAPPIDX SURFACE,VJ Enterprises,RPDX003215,2021-09-04 10:21:54.000,2021-09-04 13:04:36.000,2021-09-04 13:04:36.000,COD,In Transit,Bissam_Cuttack_MkmaSt_DPP (Orissa),Undelivered,0,,D2,1699.0,1699.0,Bissam Cuttack,Orissa,765020,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:54.000,2021-09-05 03:43:41.000
8445110012051,RAPPIDX SURFACE,VJ Enterprises,RPDX003176,2021-09-04 10:21:17.000,2021-09-04 13:05:17.000,2021-09-04 13:05:17.000,COD,In Transit,Sankaramangalam_Pttmbi_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Sankaramangalam,Kerala,679313,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-04 10:21:17.000,2021-09-05 00:07:03.000
8445110012106,RAPPIDX SURFACE,VJ Enterprises,RPDX003207,2021-09-04 10:21:46.000,2021-09-04 13:04:31.000,2021-09-04 13:04:31.000,COD,In Transit,Chitradurga_NehruNgr_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Chitradurga,Karnataka,577519,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-04 10:21:46.000,2021-09-05 04:00:02.000
8445110011992,RAPPIDX SURFACE,VJ Enterprises,RPDX003120,2021-09-04 10:20:22.000,2021-09-04 13:05:12.000,2021-09-04 13:05:12.000,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Chittoor,Andhra Pradesh,517132,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-04 10:20:22.000,2021-09-04 20:48:31.000
8445110012165,RAPPIDX SURFACE,VJ Enterprises,RPDX003236,2021-09-04 10:22:14.000,2021-09-04 13:04:59.000,2021-09-04 13:04:59.000,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:22:14.000,2021-09-04 22:22:08.000
8445110012110,RAPPIDX SURFACE,VJ Enterprises,RPDX003213,2021-09-04 10:21:52.000,2021-09-04 13:04:34.000,2021-09-04 13:04:34.000,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Gauribidanur,Karnataka,561211,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:52.000,2021-09-04 20:51:08.000
8445110010776,RAPPIDX SURFACE,VJ Enterprises,RPDX002469,2021-09-01 10:33:31.000,2021-09-01 20:42:00.000,2021-09-01 20:42:00.000,COD,Pending,Rudhauli_Mudiyar_D (Uttar Pradesh),Undelivered,1,1,D1,1699.0,1699.0,Rudhauli,Uttar Pradesh,272151,Delhi_Airport_GW (Delhi),EOD-3,Rudhauli_Mudiyar_D (Uttar Pradesh),Delivery date rescheduled,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 10:40:47.000,2021-09-04 11:06:30.000,2021-09-04 11:06:30.000,2021-09-01 10:33:31.000,2021-09-04 11:18:55.000
8445110006963,RAPPIDX SURFACE,Divyam Srivastava,RPDX001895,2021-08-19 12:30:44.000,2021-08-19 16:19:12.000,2021-08-19 16:19:12.000,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,0.0,0.0,Aligarh,Uttar Pradesh,202001,Lucknow_Indira Nagar (Uttar Pradesh),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,False,2021-08-22 14:23:40.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-19 17:54:57.000,2021-08-22 09:03:35.000,2021-08-22 09:03:35.000,2021-08-19 12:30:44.000,2021-08-22 14:23:29.000
8445110006005,RAPPIDX SURFACE,,RPDX001043,2021-08-02 04:43:17.000,2021-08-02 16:40:19.000,2021-08-02 16:40:19.000,Pre-paid,RTO,NSZ,Delivered,0,,A,2299.0,0.0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-20 22:34:06.000,,,2021-08-03 22:52:43.000,,2021-08-20 11:44:23.000,2021-08-02 04:43:17.000,2021-08-20 22:34:06.000
8445110007140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001974,2021-08-25 14:57:28.000,2021-08-27 02:41:26.000,2021-08-27 02:41:26.000,COD,Pending,Lunglei_BazarVeng_D (Mizoram),Undelivered,1,1,E,1549.0,1549.0,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),ST-117,Lunglei_BazarVeng_D (Mizoram),NDR Call - FE remark correct,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:59:12.000,2021-09-04 08:24:03.000,2021-09-04 08:24:03.000,2021-08-25 14:57:29.000,2021-09-04 14:29:32.000
8445110006053,RAPPIDX SURFACE,Kospet Collection,RPDX001796,2021-08-14 16:53:00.000,2021-08-16 15:45:02.000,2021-08-16 15:45:02.000,COD,RTO,Jamkhandi_Laxmingr_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-20 08:16:15.000,2021-08-20 10:20:21.000,2021-09-01 12:50:26.000,2021-08-14 16:53:00.000,2021-09-01 17:46:43.000
8445110006042,RAPPIDX SURFACE,Kospet Collection,RPDX001794,2021-08-14 16:52:59.000,2021-08-16 15:45:03.000,2021-08-16 15:45:03.000,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-20 08:01:16.000,2021-08-20 09:04:03.000,2021-09-01 12:50:26.000,2021-08-14 16:52:59.000,2021-09-01 17:46:43.000
8445110006871,RAPPIDX SURFACE,Kospet Collection,RPDX001869,2021-08-16 21:10:37.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Bableshwar_Highschool_D (Karnataka),Delivered,1,1,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-21 06:40:39.000,2021-08-21 08:27:23.000,2021-09-01 12:50:26.000,2021-08-16 21:10:37.000,2021-09-01 17:46:43.000
8445110004970,RAPPIDX SURFACE,VJ Enterprises,RPDX001492,2021-07-19 12:37:51.000,2021-07-19 19:40:39.000,2021-07-19 19:40:39.000,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,3,3,C2,2299.0,2299.0,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-20 22:34:06.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-25 04:09:24.000,2021-07-27 09:46:50.000,2021-08-20 11:44:23.000,2021-07-19 12:37:51.000,2021-08-20 22:34:06.000
8445110006893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001652,2021-08-16 22:13:35.000,2021-08-16 22:13:35.000,,COD,Not Picked,Ulundurpet_HarishNgr_D (Tamil Nadu),Undelivered,0,,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-08-16 22:13:35.000,2021-08-20 18:43:37.000
8445110006904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001676,2021-08-16 22:13:48.000,2021-08-16 22:13:48.000,,COD,Not Picked,Bableshwar_Highschool_D (Karnataka),Undelivered,0,,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-08-16 22:13:48.000,2021-08-20 18:43:37.000
8445110006915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001677,2021-08-16 22:13:49.000,2021-08-16 22:13:49.000,,COD,Not Picked,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1549.0,1549.0,Aurad,Karnataka,585421,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-16 22:13:49.000,2021-08-20 18:43:37.000
8445110005331,RAPPIDX SURFACE,VJ Enterprises,RPDX001528,2021-07-19 12:38:16.000,2021-07-19 19:41:22.000,2021-07-19 19:41:22.000,COD,RTO,Ambur_Central_D_2 (Tamil Nadu),Delivered,3,3,D2,2299.0,2299.0,Ambur,Tamil Nadu,635751,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:20:18.000,2021-07-23 11:21:23.000,2021-08-13 12:24:10.000,2021-07-19 12:38:16.000,2021-08-13 22:15:38.000
8445110004782,RAPPIDX SURFACE,VJ Enterprises,RPDX001473,2021-07-19 12:37:37.000,2021-07-19 19:40:31.000,2021-07-19 19:40:31.000,COD,RTO,Mumbai Tardeo (Maharashtra),Delivered,4,4,C2,2299.0,2299.0,Mumbai,Maharashtra,400004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:24:11.000,2021-07-24 09:29:23.000,2021-08-13 12:24:10.000,2021-07-19 12:37:37.000,2021-08-13 22:15:38.000
