Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110015315,RAPPIDX SURFACE,Renu Enterprises,RPDX004608,2021-09-06 13:03:39.000,2021-09-06 18:26:04.000,2021-09-06 18:26:04.000,COD,In Transit,Bengaluru_Millers_Dc (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560051,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:39.000,2021-09-06 23:41:01.000
8445110014604,RAPPIDX SURFACE,Renu Enterprises,RPDX004537,2021-09-06 13:03:09.000,2021-09-06 18:25:44.000,2021-09-06 18:25:44.000,COD,In Transit,Mumbai South (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:09.000,2021-09-07 00:41:11.000
8445110015234,RAPPIDX SURFACE,Renu Enterprises,RPDX004600,2021-09-06 13:03:36.000,2021-09-06 18:27:17.000,2021-09-06 18:27:17.000,COD,In Transit,Mumbai_LowerParel_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400018,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:36.000,2021-09-07 02:55:13.000
8445110015396,RAPPIDX SURFACE,Renu Enterprises,RPDX004616,2021-09-06 13:03:42.000,2021-09-06 18:23:37.000,2021-09-06 18:23:37.000,COD,In Transit,Vadodara_Tandalja_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Vadodara,Gujarat,390012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:42.000,2021-09-07 03:14:08.000
8445110015503,RAPPIDX SURFACE,Renu Enterprises,RPDX004627,2021-09-06 13:03:48.000,2021-09-06 18:23:19.000,2021-09-06 18:23:19.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:48.000,2021-09-07 03:14:57.000
8445110014685,RAPPIDX SURFACE,Renu Enterprises,RPDX004545,2021-09-06 13:03:15.000,2021-09-06 18:28:29.000,2021-09-06 18:28:29.000,COD,In Transit,Parbatsar_ShymColny_DPP (Rajasthan),Undelivered,0,,D1,1698.0,1698.0,Parbatsar,Rajasthan,305819,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:15.000,2021-09-07 04:01:07.000
8445110015341,RAPPIDX SURFACE,Renu Enterprises,RPDX004611,2021-09-06 13:03:40.000,2021-09-06 18:26:20.000,2021-09-06 18:26:20.000,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700102,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:40.000,2021-09-06 23:35:51.000
8445110014711,RAPPIDX SURFACE,Renu Enterprises,RPDX004548,2021-09-06 13:03:16.000,2021-09-06 18:29:02.000,2021-09-06 18:29:02.000,COD,In Transit,Gadwal_GovtHsptl_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Gadwal,Telangana,509125,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:16.000,2021-09-07 00:47:24.000
8445110014932,RAPPIDX SURFACE,Renu Enterprises,RPDX004570,2021-09-06 13:03:24.000,2021-09-06 18:24:41.000,2021-09-06 18:24:41.000,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530048,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:26.000,2021-09-07 00:48:16.000
8445110015643,RAPPIDX SURFACE,Renu Enterprises,RPDX004641,2021-09-06 13:03:53.000,2021-09-06 18:23:42.000,2021-09-06 18:23:42.000,COD,In Transit,Samalkha_JaurasiRoad_D (Haryana),Undelivered,0,,B,1698.0,1698.0,Samalkha,Haryana,132101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:53.000,2021-09-07 01:20:32.000
8445110014103,RAPPIDX SURFACE,Renu Enterprises,RPDX004488,2021-09-06 13:02:49.000,2021-09-06 18:28:39.000,2021-09-06 18:28:39.000,COD,In Transit,Ambur_Central_D_2 (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Ambur,Tamil Nadu,635802,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:49.000,2021-09-07 01:18:44.000
8445110014851,RAPPIDX SURFACE,Renu Enterprises,RPDX004562,2021-09-06 13:03:21.000,2021-09-06 18:28:14.000,2021-09-06 18:28:14.000,COD,In Transit,Mohania_Bhabua_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Mohania,Bihar,821101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:21.000,2021-09-07 01:08:21.000
8445110012051,RAPPIDX SURFACE,VJ Enterprises,RPDX003176,2021-09-04 10:21:17.000,2021-09-04 13:05:17.000,2021-09-04 13:05:17.000,COD,In Transit,Sankaramangalam_Pttmbi_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Sankaramangalam,Kerala,679313,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-04 10:21:17.000,2021-09-05 00:07:03.000
8445110012106,RAPPIDX SURFACE,VJ Enterprises,RPDX003207,2021-09-04 10:21:46.000,2021-09-04 13:04:31.000,2021-09-04 13:04:31.000,COD,In Transit,Chitradurga_NehruNgr_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Chitradurga,Karnataka,577519,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-04 10:21:46.000,2021-09-05 04:00:02.000
8445110011034,RAPPIDX SURFACE,VJ Enterprises,RPDX002618,2021-09-02 10:39:42.000,2021-09-02 20:01:01.000,2021-09-02 20:01:01.000,COD,Delivered,Rajpipla_DSPOffice_DPP (Gujarat),Delivered,1,1,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),EOD-38,Rajpipla_DSPOffice_DPP (Gujarat),Delivered to consignee,False,2021-09-06 16:41:49.000,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 10:35:13.000,2021-09-06 11:42:17.000,2021-09-06 11:42:17.000,2021-09-02 10:39:42.000,2021-09-06 16:41:45.000
8445110010920,RAPPIDX SURFACE,VJ Enterprises,RPDX002566,2021-09-01 10:35:14.000,2021-09-01 20:41:56.000,2021-09-01 20:41:56.000,COD,Pending,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,2,2,C2,1699.0,1699.0,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),ST-115,Jasai_JNPTNMsez_D (Maharashtra),Agent remark verified,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 09:20:35.000,2021-09-05 10:38:14.000,2021-09-06 10:09:16.000,2021-09-01 10:35:14.000,2021-09-06 14:18:11.000
8445110015595,RAPPIDX SURFACE,Renu Enterprises,RPDX004636,2021-09-06 13:03:51.000,2021-09-06 18:24:10.000,2021-09-06 18:24:10.000,COD,In Transit,Jaora_RtlamNka_D (Madhya Pradesh),Undelivered,0,,D1,1698.0,1698.0,Jaora,Madhya Pradesh,457226,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:51.000,2021-09-07 05:01:35.000
8445110014136,RAPPIDX SURFACE,Renu Enterprises,RPDX004491,2021-09-06 13:02:50.000,2021-09-06 18:23:02.000,2021-09-06 18:23:02.000,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:50.000,2021-09-07 05:04:15.000
8445110014965,RAPPIDX SURFACE,Renu Enterprises,RPDX004573,2021-09-06 13:03:27.000,2021-09-06 18:27:45.000,2021-09-06 18:27:45.000,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:27.000,2021-09-07 00:48:16.000
8445110015621,RAPPIDX SURFACE,Renu Enterprises,RPDX004639,2021-09-06 13:03:52.000,2021-09-06 18:23:48.000,2021-09-06 18:23:48.000,COD,In Transit,Navipet_BasaraRd_DPP (Telangana),Undelivered,0,,D2,1698.0,1698.0,Navipet,Telangana,503212,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:52.000,2021-09-07 00:47:28.000
8445110015540,RAPPIDX SURFACE,Renu Enterprises,RPDX004631,2021-09-06 13:03:50.000,2021-09-06 18:25:50.000,2021-09-06 18:25:50.000,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:50.000,2021-09-07 00:47:37.000
8445110015702,RAPPIDX SURFACE,Renu Enterprises,RPDX004647,2021-09-06 13:03:55.000,2021-09-06 18:24:00.000,2021-09-06 18:24:00.000,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1649.0,1649.0,Warangal,Telangana,506006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:55.000,2021-09-07 00:48:01.000
8445110014910,RAPPIDX SURFACE,Renu Enterprises,RPDX004568,2021-09-06 13:03:23.000,2021-09-06 18:28:35.000,2021-09-06 18:28:35.000,COD,In Transit,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Madukkarai,Tamil Nadu,641050,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:24.000,2021-09-07 00:43:04.000
8445110015676,RAPPIDX SURFACE,Renu Enterprises,RPDX004644,2021-09-06 13:03:54.000,2021-09-06 18:25:54.000,2021-09-06 18:25:54.000,COD,In Transit,Mandapeta_Hospital_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Mandapeta,Andhra Pradesh,533308,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:54.000,2021-09-07 00:47:12.000
8445110014486,RAPPIDX SURFACE,Renu Enterprises,RPDX004526,2021-09-06 13:03:05.000,2021-09-06 18:29:11.000,2021-09-06 18:29:11.000,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Howrah,West Bengal,711313,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:05.000,2021-09-07 00:37:05.000
8445110015013,RAPPIDX SURFACE,Renu Enterprises,RPDX004578,2021-09-06 13:03:29.000,2021-09-06 18:27:08.000,2021-09-06 18:27:08.000,COD,In Transit,Vadipatti_NorthStreet_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Vadipatti,Tamil Nadu,625214,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:29.000,2021-09-07 01:17:06.000
8445110014276,RAPPIDX SURFACE,Renu Enterprises,RPDX004505,2021-09-06 13:02:55.000,2021-09-06 18:24:35.000,2021-09-06 18:24:35.000,COD,In Transit,Trivandrum_Pettah_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Thiruvananthapuram,Kerala,695024,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:55.000,2021-09-07 01:21:08.000
8445110014453,RAPPIDX SURFACE,Renu Enterprises,RPDX004523,2021-09-06 13:03:03.000,2021-09-06 18:29:06.000,2021-09-06 18:29:06.000,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Saharanpur,Uttar Pradesh,247001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:03.000,2021-09-07 01:20:47.000
8445110014291,RAPPIDX SURFACE,Renu Enterprises,RPDX004507,2021-09-06 13:02:55.000,2021-09-06 18:23:06.000,2021-09-06 18:23:06.000,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:55.000,2021-09-07 03:58:27.000
8445110014092,RAPPIDX SURFACE,Renu Enterprises,RPDX004487,2021-09-06 13:02:49.000,2021-09-06 18:28:33.000,2021-09-06 18:28:33.000,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:49.000,2021-09-07 00:29:21.000
8445110014416,RAPPIDX SURFACE,Renu Enterprises,RPDX004519,2021-09-06 13:03:00.000,2021-09-06 18:28:52.000,2021-09-06 18:28:52.000,COD,In Transit,Khambhalia_Dharampur_D (Gujarat),Undelivered,0,,D2,1698.0,1698.0,Khambhalia,Gujarat,361305,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:01.000,2021-09-07 03:14:34.000
8445110014254,RAPPIDX SURFACE,Renu Enterprises,RPDX004503,2021-09-06 13:02:54.000,2021-09-06 18:24:47.000,2021-09-06 18:24:47.000,COD,In Transit,Adoor_Town_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Adoor,Kerala,689501,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 13:02:54.000,2021-09-07 00:27:04.000
8445110015046,RAPPIDX SURFACE,Renu Enterprises,RPDX004581,2021-09-06 13:03:29.000,2021-09-06 18:27:20.000,2021-09-06 18:27:20.000,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Ongole,Andhra Pradesh,523002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:30.000,2021-09-07 00:47:35.000
8445110014324,RAPPIDX SURFACE,Renu Enterprises,RPDX004510,2021-09-06 13:02:56.000,2021-09-06 18:28:30.000,2021-09-06 18:28:30.000,COD,In Transit,Mumbai_Central_D_14 (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:56.000,2021-09-07 00:22:31.000
8445110014991,RAPPIDX SURFACE,Renu Enterprises,RPDX004576,2021-09-06 13:03:28.000,2021-09-06 18:28:32.000,2021-09-06 18:28:32.000,COD,In Transit,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1698.0,1698.0,Jodhpur,Rajasthan,342001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:28.000,2021-09-07 04:01:21.000
8445110015783,RAPPIDX SURFACE,Renu Enterprises,RPDX004655,2021-09-06 13:03:57.000,2021-09-06 18:26:34.000,2021-09-06 18:26:34.000,COD,In Transit,Fatepur_NH117_D (West Bengal),Undelivered,0,,D2,1649.0,1649.0,Fatepur,West Bengal,743331,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:57.000,2021-09-06 23:35:51.000
8445110015035,RAPPIDX SURFACE,Renu Enterprises,RPDX004580,2021-09-06 13:03:29.000,2021-09-06 18:28:39.000,2021-09-06 18:28:39.000,COD,In Transit,Nedumangad_Central_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Nedumangad,Kerala,695542,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:29.000,2021-09-07 01:21:08.000
8445110015116,RAPPIDX SURFACE,Renu Enterprises,RPDX004588,2021-09-06 13:03:32.000,2021-09-06 18:27:37.000,2021-09-06 18:27:37.000,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:32.000,2021-09-07 00:48:16.000
8445110014405,RAPPIDX SURFACE,Renu Enterprises,RPDX004518,2021-09-06 13:03:00.000,2021-09-06 18:28:57.000,2021-09-06 18:28:57.000,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700159,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:00.000,2021-09-07 00:37:05.000
8445110014243,RAPPIDX SURFACE,Renu Enterprises,RPDX004502,2021-09-06 13:02:54.000,2021-09-06 18:24:58.000,2021-09-06 18:24:58.000,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:54.000,2021-09-07 00:29:21.000
8445110014162,RAPPIDX SURFACE,Renu Enterprises,RPDX004494,2021-09-06 13:02:51.000,2021-09-06 18:22:59.000,2021-09-06 18:22:59.000,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:51.000,2021-09-07 00:24:35.000
8445110015105,RAPPIDX SURFACE,Renu Enterprises,RPDX004587,2021-09-06 13:03:31.000,2021-09-06 18:28:13.000,2021-09-06 18:28:13.000,COD,In Transit,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-07 00:48:16.000
8445110014070,RAPPIDX SURFACE,Renu Enterprises,RPDX004485,2021-09-06 13:02:49.000,2021-09-06 18:28:36.000,2021-09-06 18:28:36.000,COD,In Transit,Dhampur_IndraNgr_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Dhampur,Uttar Pradesh,246747,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:02:49.000,2021-09-07 00:58:59.000
8445110014313,RAPPIDX SURFACE,Renu Enterprises,RPDX004509,2021-09-06 13:02:56.000,2021-09-06 18:23:10.000,2021-09-06 18:23:10.000,COD,In Transit,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1698.0,1698.0,Indore,Madhya Pradesh,452020,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:02:56.000,2021-09-07 05:01:35.000
8445110015131,RAPPIDX SURFACE,Renu Enterprises,RPDX004590,2021-09-06 13:03:32.000,2021-09-06 18:25:11.000,2021-09-06 18:25:11.000,COD,In Transit,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1698.0,1698.0,Pali,Rajasthan,306401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:33.000,2021-09-07 04:01:10.000
8445110014556,RAPPIDX SURFACE,Renu Enterprises,RPDX004533,2021-09-06 13:03:08.000,2021-09-06 18:25:08.000,2021-09-06 18:25:08.000,COD,In Transit,Valanchery_Central_D_1 (Kerala),Undelivered,0,,D2,1698.0,1698.0,Valanchery,Kerala,679572,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 13:03:08.000,2021-09-07 00:37:17.000
8445110014475,RAPPIDX SURFACE,Renu Enterprises,RPDX004525,2021-09-06 13:03:04.000,2021-09-06 18:29:16.000,2021-09-06 18:29:16.000,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Jamshedpur,Jharkhand,831019,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:05.000,2021-09-07 02:26:45.000
8445110015186,RAPPIDX SURFACE,Renu Enterprises,RPDX004595,2021-09-06 13:03:34.000,2021-09-06 18:27:26.000,2021-09-06 18:27:26.000,COD,In Transit,Giridih_Barganda_D (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Giridih,Jharkhand,815312,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:35.000,2021-09-07 02:26:49.000
8445110015050,RAPPIDX SURFACE,Renu Enterprises,RPDX004582,2021-09-06 13:03:30.000,2021-09-06 18:27:07.000,2021-09-06 18:27:07.000,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Kunnathunad,Kerala,682021,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:30.000,2021-09-07 00:35:28.000
