Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110027963,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005667,08/09/2021,08/09/2021,,COD,Not Picked,Peterbar_GagiDPP_D (Jharkhand),Undelivered,0,,D1,649,649,Peterbar,Jharkhand,829110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027974,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005668,08/09/2021,08/09/2021,,COD,Not Picked,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005599,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037380,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006152,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005665,08/09/2021,08/09/2021,,COD,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005666,08/09/2021,08/09/2021,,COD,Not Picked,Soro_Mangalpur_D (Orissa),Undelivered,0,,D2,649,649,Soro,Orissa,756042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005664,08/09/2021,08/09/2021,,COD,Not Picked,Bundi_Central_D_1 (Rajasthan),Undelivered,0,,D1,649,649,Bundi,Rajasthan,323001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006707,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005716,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005715,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029934,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005706,08/09/2021,08/09/2021,,COD,Not Picked,Cochin_Kdvantra_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027381,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005620,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005619,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006346,08/09/2021,08/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,649,649,Amritsar,Punjab,143501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110040250,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006439,08/09/2021,08/09/2021,,COD,Not Picked,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Muzaffarnagar,Uttar Pradesh,251002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027436,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005623,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005621,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005626,08/09/2021,08/09/2021,,COD,Not Picked,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,649,649,Begusarai,Bihar,851101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039454,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006359,08/09/2021,08/09/2021,,COD,Not Picked,BanmankhiBazar_Dhma_D (Bihar),Undelivered,0,,D1,649,649,Banmankhi Bazar,Bihar,854202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027440,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005624,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027451,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005625,08/09/2021,08/09/2021,,COD,Not Picked,Jajpur_HabliDPP_D (Orissa),Undelivered,0,,D2,649,649,Jajpur,Orissa,755001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027543,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005631,08/09/2021,08/09/2021,,COD,Not Picked,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Yavatmal,Maharashtra,445001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039535,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006367,08/09/2021,08/09/2021,,COD,Not Picked,Pilibhit_AvasVikas_D (Uttar Pradesh),Undelivered,0,,B,649,649,Pilibhit,Uttar Pradesh,262001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110040515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006465,08/09/2021,08/09/2021,,COD,Not Picked,Kollapur_Vasavi_DPP (Telangana),Undelivered,0,,D2,649,649,Kollapur,Telangana,509102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027554,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005632,08/09/2021,08/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,649,649,Jamnagar,Gujarat,361002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027521,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005629,08/09/2021,08/09/2021,,COD,Not Picked,Raniganj_Central_DPP_1 (Bihar),Undelivered,0,,D1,649,649,Raniganj,Bihar,854334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027532,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005630,08/09/2021,08/09/2021,,COD,Not Picked,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,649,649,Bhuvanagiri,Telangana,508115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027510,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005628,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027506,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005627,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027580,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005635,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560073,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027565,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005633,08/09/2021,08/09/2021,,COD,Not Picked,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,649,649,Satana,Maharashtra,423301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006369,08/09/2021,08/09/2021,,COD,Not Picked,Nongpoh_Phmsyiem_D (Meghalaya),Undelivered,0,,E,649,649,Nongpoh,Meghalaya,793102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005634,08/09/2021,08/09/2021,,COD,Not Picked,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,649,649,Chomu,Rajasthan,303702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027661,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005642,08/09/2021,08/09/2021,,COD,Not Picked,Rairangpur_Ichinda_D (Orissa),Undelivered,0,,D2,649,649,Rairangpur,Orissa,757050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027672,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005643,08/09/2021,08/09/2021,,COD,Not Picked,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,180003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110040622,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006476,08/09/2021,08/09/2021,,COD,Not Picked,Munger_Kaura_D (Bihar),Undelivered,0,,D1,649,649,Munger,Bihar,811201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006378,08/09/2021,08/09/2021,,COD,Not Picked,Basirhat_MaitrDPP_D (West Bengal),Undelivered,0,,D2,649,649,Basirhat,West Bengal,743429,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027646,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005640,08/09/2021,08/09/2021,,COD,Not Picked,Bhuna_JakhalRd_D (Haryana),Undelivered,0,,B,649,649,Bhuna,Haryana,125120,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005641,08/09/2021,08/09/2021,,COD,Not Picked,BilaspurHP_Kothi_D (Himachal Pradesh),Undelivered,0,,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027624,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005638,08/09/2021,08/09/2021,,COD,Not Picked,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Undelivered,0,,D2,649,649,Kodaikanal,Tamil Nadu,624101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027635,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005639,08/09/2021,08/09/2021,,COD,Not Picked,Dharmavram_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Dharmavaram,Andhra Pradesh,515671,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005636,08/09/2021,08/09/2021,,COD,Not Picked,HYD_Vikrampuri_ODC (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027613,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005637,08/09/2021,08/09/2021,,COD,Not Picked,Dhamtari_VasiniWard_D (Chhattisgarh),Undelivered,0,,D1,649,649,Dhamtari,Chhattisgarh,493773,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005593,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037052,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006119,08/09/2021,08/09/2021,,COD,Not Picked,Ajmer_Jyotingr_D (Rajasthan),Undelivered,0,,B,649,649,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037041,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006118,08/09/2021,08/09/2021,,COD,Not Picked,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,649,649,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006382,08/09/2021,08/09/2021,,COD,Not Picked,Dibrugarh_Amoraguri_D (Assam),Undelivered,0,,E,649,649,Dibrugarh,Assam,786012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027683,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005644,08/09/2021,08/09/2021,,COD,Not Picked,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,649,649,Sindagi,Karnataka,586128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110040655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006479,08/09/2021,08/09/2021,,COD,Not Picked,Kalwar_Jhotwara_DPP (Rajasthan),Undelivered,0,,B,649,649,Kalwar,Rajasthan,302012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110039675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006381,08/09/2021,08/09/2021,,COD,Not Picked,Midnapore_Pragatipally_D (West Bengal),Undelivered,0,,D2,649,649,Midnapore,West Bengal,721122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027694,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005645,08/09/2021,08/09/2021,,COD,Not Picked,Nandigama_RTOoffice_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Nandigama,Andhra Pradesh,521180,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030520,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005711,08/09/2021,08/09/2021,,COD,Not Picked,Fatehabad_SirsaRd_D (Haryana),Undelivered,0,,B,649,649,Fatehabad,Haryana,125050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006659,08/09/2021,08/09/2021,,COD,Not Picked,Vita_SangliRD_D (Maharashtra),Undelivered,0,,D2,649,649,Vita,Maharashtra,415304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030472,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005710,08/09/2021,08/09/2021,,COD,Not Picked,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Undelivered,0,,D2,649,649,Jaggayyapet,Andhra Pradesh,521457,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030634,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005713,08/09/2021,08/09/2021,,COD,Not Picked,Bhupalpally_YadavaClny_DPP (Telangana),Undelivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110030564,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005712,08/09/2021,08/09/2021,,COD,Not Picked,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,649,649,Doddaballapura,Karnataka,561203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029713,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005705,08/09/2021,08/09/2021,,COD,Not Picked,Kalwar_Jhotwara_DPP (Rajasthan),Undelivered,0,,B,649,649,Kalwar,Rajasthan,302012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110040106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006424,08/09/2021,08/09/2021,,COD,Not Picked,Ambikapur_Rgunatpr_D (Chhattisgarh),Undelivered,0,,D1,649,649,Ambikapur,Chhattisgarh,497001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006323,08/09/2021,08/09/2021,,COD,Not Picked,Salumbar_DalChouraha_DPP (Rajasthan),Undelivered,0,,D1,649,649,Salumbar,Rajasthan,313027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110040036,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006417,08/09/2021,08/09/2021,,COD,Not Picked,Itahar_Durgapur_DPP (West Bengal),Undelivered,0,,D2,649,649,Itahar,West Bengal,733143,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039056,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006319,08/09/2021,08/09/2021,,COD,Not Picked,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,0,,D1,649,649,Dhanbad,Jharkhand,828121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110040025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006416,08/09/2021,08/09/2021,,COD,Not Picked,Maholi_Urdauli_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Maholi,Uttar Pradesh,262727,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006682,08/09/2021,08/09/2021,,COD,Not Picked,Mandideep_Mhvrngr_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Mandideep,Madhya Pradesh,462046,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027042,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005615,08/09/2021,08/09/2021,,COD,Not Picked,Savanur_RTSavurCmplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Savanur,Karnataka,581205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110030800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005714,08/09/2021,08/09/2021,,COD,Not Picked,Savanur_RTSavurCmplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Savanur,Karnataka,581205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027263,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005618,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006703,08/09/2021,08/09/2021,,COD,Not Picked,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,0,,D2,649,649,Chamarajanagar,Karnataka,571313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110040202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006434,08/09/2021,08/09/2021,,COD,Not Picked,Manendragarh_JKDRoad_D (Chhattisgarh),Undelivered,0,,D1,649,649,Manendragarh,Chhattisgarh,497442,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110039185,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006332,08/09/2021,08/09/2021,,COD,Not Picked,Bhabhar_TirupDPP_D (Gujarat),Undelivered,0,,D1,649,649,Bhabhar,Gujarat,385320,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
