Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110093645,RAPPIDX SURFACE,Ignis Traders,RPDX0012624,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,649,649,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110093660,RAPPIDX SURFACE,Ignis Traders,RPDX0012626,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandrapur_Ashtabhuja_DPP (Maharashtra),Delivered,3,3,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110093995,RAPPIDX SURFACE,Ignis Traders,RPDX0012659,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Manthuka,Kerala,690509,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110094500,RAPPIDX SURFACE,Ignis Traders,RPDX0012709,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110070615,RAPPIDX SURFACE,Ignis Traders,RPDX0010123,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chopda_CollegeRd_DPP (Maharashtra),Delivered,3,3,D1,649,649,Chopda,Maharashtra,425107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110069650,RAPPIDX SURFACE,Ignis Traders,RPDX0010027,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dumka_Dudhani_D (Jharkhand),Delivered,5,5,D1,649,649,Dumka,Jharkhand,814101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110055016,RAPPIDX SURFACE,Ignis Traders,RPDX008563,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Boarijore_SBI_DPP (Jharkhand),Delivered,1,1,D1,649,649,Boarijore,Jharkhand,814160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110080135,RAPPIDX SURFACE,Ignis Traders,RPDX0011273,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110069790,RAPPIDX SURFACE,Ignis Traders,RPDX0010041,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pailapool_Lagktlbocpr_D (Assam),Delivered,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110070766,RAPPIDX SURFACE,Ignis Traders,RPDX0010138,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110094883,RAPPIDX SURFACE,Ignis Traders,RPDX0012747,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Boudh_Jogiberini_D (Orissa),Delivered,1,1,D2,649,649,Boudh,Orissa,762014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110070151,RAPPIDX SURFACE,Ignis Traders,RPDX0010077,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,3,3,B,649,649,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059732,RAPPIDX SURFACE,Ignis Traders,RPDX009035,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110094091,RAPPIDX SURFACE,Ignis Traders,RPDX0012669,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ganga Nagar_DC (Rajasthan),Delivered,3,3,B,649,649,Ganga Nagar,Rajasthan,335001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110070291,RAPPIDX SURFACE,Ignis Traders,RPDX0010091,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ormanjhi_Dardag_DPP (Jharkhand),Delivered,1,1,D1,649,649,Ormanjhi,Jharkhand,835219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110070405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010102,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,649,649,Katodara,Gujarat,394310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110060384,RAPPIDX SURFACE,Ignis Traders,RPDX009100,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,649,649,Dibrugarh,Assam,786001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110060325,RAPPIDX SURFACE,Ignis Traders,RPDX009094,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110084523,RAPPIDX SURFACE,Ignis Traders,RPDX0011712,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,2,2,D1,649,649,Aurangabad,Maharashtra,431007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110094080,RAPPIDX SURFACE,Ignis Traders,RPDX0012668,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vizag _NAD (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110084663,RAPPIDX SURFACE,Ignis Traders,RPDX0011726,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110074491,RAPPIDX SURFACE,Ignis Traders,RPDX0010511,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,3,3,D2,649,649,Doddaballapura,Karnataka,561203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110098490,RAPPIDX SURFACE,Ignis Traders,RPDX0013330,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110108301,RAPPIDX SURFACE,Renu Enterprises,RPDX0014753,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,3,3,B,1698,1698,Bharatpur,Rajasthan,321001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110098571,RAPPIDX SURFACE,Ignis Traders,RPDX0013338,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110098696,RAPPIDX SURFACE,Ignis Traders,RPDX0013350,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Gondia_Bisen_D (Maharashtra),Delivered,1,1,D1,649,649,Gondia,Maharashtra,441911,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110098851,RAPPIDX SURFACE,Ignis Traders,RPDX0013366,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,1,1,D2,649,649,Kothamangalam,Kerala,686681,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110087566,RAPPIDX SURFACE,Ignis Traders,RPDX0012016,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,3,3,D2,649,649,Arakkonam,Tamil Nadu,631002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110087684,RAPPIDX SURFACE,Ignis Traders,RPDX0012028,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110053572,RAPPIDX SURFACE,Ignis Traders,RPDX008419,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110077722,RAPPIDX SURFACE,Renu Enterprises,RPDX0010977,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysore,Karnataka,570008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110053686,RAPPIDX SURFACE,Ignis Traders,RPDX008430,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087301,RAPPIDX SURFACE,Ignis Traders,RPDX0011990,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gondal_MahadevBari_DPP (Gujarat),Delivered,1,1,D1,649,649,Gondal,Gujarat,360311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110063291,RAPPIDX SURFACE,Ignis Traders,RPDX009391,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629163,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110087264,RAPPIDX SURFACE,Ignis Traders,RPDX0011986,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110067804,RAPPIDX SURFACE,Ignis Traders,RPDX009842,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110043842,RAPPIDX SURFACE,Ignis Traders,RPDX006798,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,649,649,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110077162,RAPPIDX SURFACE,Renu Enterprises,RPDX0010921,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Rajahmundry,Andhra Pradesh,533297,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110053410,RAPPIDX SURFACE,Ignis Traders,RPDX008403,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067395,RAPPIDX SURFACE,Ignis Traders,RPDX009801,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Godda_Central_D_2 (Jharkhand),Delivered,3,3,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067443,RAPPIDX SURFACE,Ignis Traders,RPDX009806,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,2,2,D1,649,649,Chandrapur,Maharashtra,442404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067513,RAPPIDX SURFACE,Ignis Traders,RPDX009813,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,23/09/2021,17/09/2021,23/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067546,RAPPIDX SURFACE,Ignis Traders,RPDX009816,12/09/2021,13/09/2021,13/09/2021,COD,RTO,HuzurNagar_Srinivasa_DPP (Telangana),Delivered,1,1,D2,649,649,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110093321,RAPPIDX SURFACE,Ignis Traders,RPDX0012592,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Razole,Andhra Pradesh,533252,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110044343,RAPPIDX SURFACE,Ignis Traders,RPDX006848,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haveri_AshwiniNgr_D (Karnataka),Delivered,5,3,D2,649,649,Haveri,Karnataka,581202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110068423,RAPPIDX SURFACE,Ignis Traders,RPDX009904,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhenkanal_AnandDPP_D (Orissa),Delivered,1,1,D2,649,649,Dhenkanal,Orissa,759027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110068445,RAPPIDX SURFACE,Ignis Traders,RPDX009906,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,649,649,Golaghat,Assam,785603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110083462,RAPPIDX SURFACE,Ignis Traders,RPDX0011606,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Swarupnagar_MlangaPra_DPP (West Bengal),Delivered,4,4,D2,649,649,Swarupnagar,West Bengal,743273,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110097635,RAPPIDX SURFACE,Ignis Traders,RPDX0013244,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sikandarpur_Central_D_4 (Uttar Pradesh),Delivered,1,1,D1,649,649,Sikandarpur,Uttar Pradesh,221717,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110097882,RAPPIDX SURFACE,Ignis Traders,RPDX0013269,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered,3,3,D1,649,649,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110083252,RAPPIDX SURFACE,Ignis Traders,RPDX0011585,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110083285,RAPPIDX SURFACE,Ignis Traders,RPDX0011588,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhatpara_TrengaRD_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bhatapara,Chhattisgarh,493195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058391,RAPPIDX SURFACE,Ignis Traders,RPDX008901,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Deogarh_Jagnathtpl_D (Orissa),Delivered,2,2,D2,649,649,Deogarh,Orissa,768108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110073172,RAPPIDX SURFACE,Ignis Traders,RPDX0010379,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087953,RAPPIDX SURFACE,Ignis Traders,RPDX0012055,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Khalari_NayaDhauda_D (Jharkhand),Delivered,3,3,D1,649,649,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110062322,RAPPIDX SURFACE,Ignis Traders,RPDX009294,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,2,2,D2,649,649,Alappuzha,Kerala,688538,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110086251,RAPPIDX SURFACE,Ignis Traders,RPDX0011885,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pakribarwan_Jalpar_D (Bihar),Delivered,3,3,D1,649,649,Pakribarwan,Bihar,805124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062473,RAPPIDX SURFACE,Ignis Traders,RPDX009309,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110091501,RAPPIDX SURFACE,Ignis Traders,RPDX0012410,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
