Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110060115,RAPPIDX SURFACE,Ignis Traders,RPDX009073,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Waknaghat_Rwli_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Waknaghat,Himachal Pradesh,171219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110087603,RAPPIDX SURFACE,Ignis Traders,RPDX0012020,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,3,5,D1,649,649,Bhopal,Madhya Pradesh,462003,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110073006,RAPPIDX SURFACE,Ignis Traders,RPDX0010362,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pataudi_DC (Haryana),Delivered,2,1,B,649,649,Pataudi,Haryana,123413,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110067454,RAPPIDX SURFACE,Ignis Traders,RPDX009807,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rourkela (Orissa),RT,1,1,D1,649,649,Rourkela,Orissa,769002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110116852,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016051,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Rusera_Wardno4_D (Bihar),Undelivered,0,,D1,1399,1399,Rusera,Bihar,848209,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110043540,RAPPIDX SURFACE,Ignis Traders,RPDX006768,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560030,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110068250,RAPPIDX SURFACE,Ignis Traders,RPDX009887,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,649,649,Bikaner,Rajasthan,334006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068574,RAPPIDX SURFACE,Ignis Traders,RPDX009919,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pipariya_PachmrhiRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Pipariya,Madhya Pradesh,461775,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058354,RAPPIDX SURFACE,Ignis Traders,RPDX008897,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Belapur_D (Maharashtra),Delivered,1,1,C2,649,649,Navi mumbai,Maharashtra,400614,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Belapur_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110063906,RAPPIDX SURFACE,Ignis Traders,RPDX009452,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110052802,RAPPIDX SURFACE,Renu Enterprises,RPDX008032,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),Undelivered,3,3,D2,1698,1698,Nashik,Maharashtra,422003,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Nashik_TgrniaRD_D (Maharashtra),Agent remark verified,FALSE,,18/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110042070,RAPPIDX SURFACE,Ignis Traders,RPDX006621,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110081900,RAPPIDX SURFACE,Ignis Traders,RPDX0011450,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,1,1,D1,649,649,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110067126,RAPPIDX SURFACE,Ignis Traders,RPDX009774,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jharsuguda_Beheramal_D (Orissa),RT,1,1,D1,649,649,Jharsuguda,Orissa,768204,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110055311,RAPPIDX SURFACE,Ignis Traders,RPDX008593,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jawali_BhaneiLubh_DPP (Himachal Pradesh),RT,3,3,E,649,649,Jawali,Himachal Pradesh,176025,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110078326,RAPPIDX SURFACE,Renu Enterprises,RPDX0011037,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Tirur_Perunthallur_D (Kerala),Undelivered,1,1,D2,1638,1638,Tirur,Kerala,679576,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Tirur_Perunthallur_D (Kerala),Delivery date rescheduled,FALSE,,21/09/2021,21/09/2021,21/09/2021,23/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110070512,RAPPIDX SURFACE,Ignis Traders,RPDX0010113,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rongli_RngliBzr_DPP (Sikkim),Undelivered,5,5,E,649,649,Rongli,Sikkim,737133,Delhi_Airport_GW (Delhi),EOD-11,Rongli_RngliBzr_DPP (Sikkim),Consignee Unavailable,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110079273,RAPPIDX SURFACE,Ignis Traders,RPDX0011188,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sundla_Bank_D (Himachal Pradesh),RT,1,1,E,649,649,Sundla,Himachal Pradesh,176308,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110059743,RAPPIDX SURFACE,Ignis Traders,RPDX009036,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Haripad_Sivakripa_D (Kerala),Undelivered,2,2,D2,649,649,Haripad,Kerala,690531,Delhi_Airport_GW (Delhi),ST-115,Haripad_Sivakripa_D (Kerala),Agent remark verified,FALSE,,19/09/2021,19/09/2021,22/09/2021,22/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059312,RAPPIDX SURFACE,Ignis Traders,RPDX008993,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Manali_TibetanColny_D (Himachal Pradesh),RT,2,2,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110106643,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014365,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Kalol_BTmall_D (Gujarat),Undelivered,2,2,C1,1399,1399,Kalol,Gujarat,382729,Delhi_Airport_GW (Delhi),ST-115,Kalol_BTmall_D (Gujarat),Agent remark verified,FALSE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110117762,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016142,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,BiharSharif_Sherpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bihar Sharif,Bihar,803101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110117423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016108,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Navsari_DC (Gujarat),Undelivered,0,,D1,1399,1399,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110114354,RAPPIDX SURFACE,Renu Enterprises,RPDX0015787,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),Undelivered,0,,D1,1689,1689,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110114192,RAPPIDX SURFACE,Renu Enterprises,RPDX0015771,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Markapur_VidyaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Markapur,Andhra Pradesh,523316,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110118366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016202,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110117574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016123,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Klkurchi_MrnNagar_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kallakurichi,Tamil Nadu,606202,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110053944,RAPPIDX SURFACE,Ignis Traders,RPDX008456,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_KotakStreet_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400032,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110118230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016189,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),Undelivered,0,,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110053804,RAPPIDX SURFACE,Ignis Traders,RPDX008442,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chaibasa_NewClnyTungri_D (Jharkhand),RT,3,3,D1,649,649,Chaibasa,Jharkhand,833215,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110118064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016172,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mahasamund_WardNo15_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Mahasamund,Chhattisgarh,493445,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110105932,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014347,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Shirpur_KrantiNgr_D (Maharashtra),Delivered,1,1,D1,1399,1399,Shirpur,Maharashtra,425405,Delhi_Airport_GW (Delhi),EOD-38,Shirpur_KrantiNgr_D (Maharashtra),Delivered to consignee,FALSE,23/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110086726,RAPPIDX SURFACE,Ignis Traders,RPDX0011932,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,2,2,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RT-108,Dehradun_NalapaniRd_D (Uttarakhand),No client instructions to Reattempt,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110060793,RAPPIDX SURFACE,Ignis Traders,RPDX009141,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surat_LalitaChokdi_D (Gujarat),RT,2,2,D1,649,649,Surat,Gujarat,395004,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110061902,RAPPIDX SURFACE,Ignis Traders,RPDX009252,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_Bemina_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110073404,RAPPIDX SURFACE,Ignis Traders,RPDX0010402,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Erode (Tamil Nadu),Delivered,1,1,D2,649,649,Erode,Tamil Nadu,638008,Delhi_Airport_GW (Delhi),EOD-38,Erode (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110078794,RAPPIDX SURFACE,Renu Enterprises,RPDX0011084,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,602024,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110053454,RAPPIDX SURFACE,Ignis Traders,RPDX008407,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Bltola_D (Assam),RT,1,1,E,649,649,Guwahati,Assam,781028,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110074141,RAPPIDX SURFACE,Ignis Traders,RPDX0010476,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hospet_ExtPS_D (Karnataka),RT,1,1,D2,649,649,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,22/09/2021
8445110107015,RAPPIDX SURFACE,VJ Enterprises,RPDX0014512,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Thakurdwara_Fathuluh_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),EOD-38,Thakurdwara_Fathuluh_D (Uttar Pradesh),Delivered to consignee,TRUE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110072505,RAPPIDX SURFACE,Ignis Traders,RPDX0010312,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781019,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_ShyamNgr_D (Assam),Delivered to consignee,FALSE,22/09/2021,19/09/2021,23/09/2021,17/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110072181,RAPPIDX SURFACE,Ignis Traders,RPDX0010280,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,649,649,Haripad,Kerala,690535,Delhi_Airport_GW (Delhi),EOD-38,Haripad_Sivakripa_D (Kerala),Delivered to consignee,FALSE,22/09/2021,19/09/2021,19/09/2021,22/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110096935,RAPPIDX SURFACE,VJ Enterprises,RPDX0013121,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522003,Delhi_Airport_GW (Delhi),EOD-38,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,19/09/2021,22/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110063055,RAPPIDX SURFACE,Ignis Traders,RPDX009367,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chiplun_LxmiNiws_D (Maharashtra),Delivered,1,1,D2,649,649,Chiplun,Maharashtra,415605,Delhi_Airport_GW (Delhi),EOD-38,Chiplun_LxmiNiws_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110106363,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014357,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Jabalpur_Binaiki_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),CS-101,Jabalpur_Binaiki_D (Madhya Pradesh),Received At Delhivery Hub,TRUE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110096482,RAPPIDX SURFACE,Renu Enterprises,RPDX0012905,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ghugus_PoliceStn_DPP (Maharashtra),Undelivered,1,1,D2,1698,1698,Ghugus,Maharashtra,442502,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Ghugus_PoliceStn_DPP (Maharashtra),Reattempt as per Client's instruction,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110098582,RAPPIDX SURFACE,Ignis Traders,RPDX0013339,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Shahpura_ShardaNgr_DPP (Madhya Pradesh),Undelivered,1,1,D1,649,649,ShahpuraMP,Madhya Pradesh,483110,Delhi_Airport_GW (Delhi),ST-107,Shahpura_ShardaNgr_DPP (Madhya Pradesh),Reattempt as per Client's instruction,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,23/09/2021
8445110099046,RAPPIDX SURFACE,Ignis Traders,RPDX0013385,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),EOD-38,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered to consignee,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110111856,RAPPIDX SURFACE,Renu Enterprises,RPDX0015275,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1698,1698,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,22/09/2021
8445110058365,RAPPIDX SURFACE,Ignis Traders,RPDX008898,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kalpakkam_Meiyur_DPP (Tamil Nadu),RT,2,2,D2,649,649,Kalpakkam,Tamil Nadu,603305,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,22/09/2021
8445110058564,RAPPIDX SURFACE,Ignis Traders,RPDX008918,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gandhidham_TrnsportNgr_D (Gujarat),RT,1,1,D1,649,649,Gandhidham,Gujarat,370205,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110064330,RAPPIDX SURFACE,Ignis Traders,RPDX009495,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nalasopara (Maharashtra),Undelivered,2,2,C2,649,649,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),DLYMR-118,Mumbai_VedHeightVirar_D (Maharashtra),Misrouted,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110098733,RAPPIDX SURFACE,Ignis Traders,RPDX0013354,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Krishnanagar_AnadiDPP_D (West Bengal),Undelivered,2,2,D2,649,649,Krishnanagar,West Bengal,741101,Delhi_Airport_GW (Delhi),ST-105,Krishnanagar_AnadiDPP_D (West Bengal),Reattempt - As per NDR instructions,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,23/09/2021
8445110014534,RAPPIDX SURFACE,Renu Enterprises,RPDX004531,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),RT,4,3,D2,1698,1698,Kollam,Kerala,691001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,15/09/2021,17/09/2021,12/09/2021,14/09/2021,17/09/2021,06/09/2021,23/09/2021
8445110100240,RAPPIDX SURFACE,VJ Enterprises,RPDX0013748,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Yaragatti_MnvliRd_DPP (Karnataka),RT,1,1,D2,1699,1699,Yaragatti,Karnataka,591129,Delhi_Airport_GW (Delhi),RT-108,Yaragatti_MnvliRd_DPP (Karnataka),No client instructions to Reattempt,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,17/09/2021,24/09/2021
8445110081513,RAPPIDX SURFACE,Ignis Traders,RPDX0011411,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kumarsain_PWDofc_D (Himachal Pradesh),RT,2,2,E,1248,1248,Kumarsain,Himachal Pradesh,171213,Delhi_Airport_GW (Delhi),RT-108,Kumarsain_PWDofc_D (Himachal Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,23/09/2021,18/09/2021,21/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110107660,RAPPIDX SURFACE,Renu Enterprises,RPDX0014688,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mainpuri_Bypassroad_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Mainpuri,Uttar Pradesh,205001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mainpuri_Bypassroad_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,21/09/2021,21/09/2021,20/09/2021,21/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110111156,RAPPIDX SURFACE,Renu Enterprises,RPDX0015154,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400077,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110104565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014195,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nawanshahr_FrndsClny_D (Punjab),RT,1,1,B,1399,1399,Nawanshahr,Punjab,144521,Delhi_Airport_GW (Delhi),RT-108,Nawanshahr_FrndsClny_D (Punjab),No client instructions to Reattempt,TRUE,,20/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110108791,RAPPIDX SURFACE,Renu Enterprises,RPDX0014912,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_Diva_D (Maharashtra),Undelivered,0,,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,,,,20/09/2021,24/09/2021
