Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110094684,RAPPIDX SURFACE,Ignis Traders,RPDX0012727,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,18/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110053922,RAPPIDX SURFACE,Ignis Traders,RPDX008454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Silchar_Meherpur_D (Assam),Delivered,3,3,E,649,649,Silchar,Assam,788001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069790,RAPPIDX SURFACE,Ignis Traders,RPDX0010041,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pailapool_Lagktlbocpr_D (Assam),Delivered,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110091696,RAPPIDX SURFACE,Ignis Traders,RPDX0012429,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,3,3,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110113853,RAPPIDX SURFACE,Renu Enterprises,RPDX0015737,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,1,1,D2,1698,1698,Tuni,Andhra Pradesh,531127,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Tuni_Eaglvari_D (Andhra Pradesh),Agent remark verified,FALSE,,29/09/2021,30/09/2021,27/09/2021,28/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110065181,RAPPIDX SURFACE,Ignis Traders,RPDX009580,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110084475,RAPPIDX SURFACE,Ignis Traders,RPDX0011707,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110068950,RAPPIDX SURFACE,Ignis Traders,RPDX009957,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110086833,RAPPIDX SURFACE,Ignis Traders,RPDX0011943,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110083683,RAPPIDX SURFACE,Ignis Traders,RPDX0011628,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Talegaon_Central_DPP_4 (Maharashtra),Delivered,3,4,C2,649,649,Talegaon Dabhade,Maharashtra,410506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110110655,RAPPIDX SURFACE,Renu Enterprises,RPDX0015104,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,2,2,D2,1689,1689,Nellore,Andhra Pradesh,524004,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Nellore_Anagunta_D (Andhra Pradesh),Consignee Unavailable,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110055215,RAPPIDX SURFACE,Ignis Traders,RPDX008583,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110083845,RAPPIDX SURFACE,Ignis Traders,RPDX0011644,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palakollu_Pollapalli_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Palakollu,Andhra Pradesh,534269,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110054180,RAPPIDX SURFACE,Ignis Traders,RPDX008480,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishanganj_Central_D_5 (Bihar),Delivered,3,3,D1,649,649,Kishanganj,Bihar,855115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,21/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110065203,RAPPIDX SURFACE,Ignis Traders,RPDX009582,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110106540,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014399,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,1399,1399,Jamnagar,Gujarat,361110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110084383,RAPPIDX SURFACE,Ignis Traders,RPDX0011698,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Cherthala_Mulapali_D (Kerala),Delivered,1,1,D2,649,649,Cherthala,Kerala,688582,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110072881,RAPPIDX SURFACE,Ignis Traders,RPDX0010350,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,3,3,D2,649,649,Jagdalpur,Chhattisgarh,494223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110093914,RAPPIDX SURFACE,Ignis Traders,RPDX0012651,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Rampurhat_Dangram_DPP (West Bengal),Delivered,1,1,D1,649,649,Rampurhat,West Bengal,731224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110053675,RAPPIDX SURFACE,Ignis Traders,RPDX008429,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110088244,RAPPIDX SURFACE,Ignis Traders,RPDX0012084,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110083672,RAPPIDX SURFACE,Ignis Traders,RPDX0011627,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaigaon_DrgaonRd_D (West Bengal),Delivered,1,1,D2,649,649,Jaigaon,West Bengal,736182,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110106153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014378,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gurdaspur_DeraB_D (Punjab),Delivered,1,1,B,1399,1399,Gurdaspur,Punjab,143511,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110055484,RAPPIDX SURFACE,Ignis Traders,RPDX008610,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raighar_PtrkutiChwk_DPP (Orissa),Delivered,1,1,D1,649,649,Raighar,Orissa,764074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110074104,RAPPIDX SURFACE,Ignis Traders,RPDX0010472,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jonai_Murkong_D (Assam),Delivered,1,1,E,649,649,Jonai,Assam,791102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110086435,RAPPIDX SURFACE,Ignis Traders,RPDX0011903,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rajahmundry,Andhra Pradesh,533101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110058391,RAPPIDX SURFACE,Ignis Traders,RPDX008901,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Deogarh_Jagnathtpl_D (Orissa),Delivered,2,2,D2,649,649,Deogarh,Orissa,768108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110062160,RAPPIDX SURFACE,Ignis Traders,RPDX009278,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,649,649,Alappuzha,Kerala,688521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110053863,RAPPIDX SURFACE,Ignis Traders,RPDX008448,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kohima_Peraciezie_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110067480,RAPPIDX SURFACE,Ignis Traders,RPDX009810,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Navsari_DC (Gujarat),Delivered,3,3,D1,649,649,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110061585,RAPPIDX SURFACE,Ignis Traders,RPDX009220,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_Dumardaga_D (Jharkhand),Delivered,3,2,D1,649,649,Ranchi,Jharkhand,834009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110097694,RAPPIDX SURFACE,Ignis Traders,RPDX0013250,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kursela_Tingharia_D (Bihar),Delivered,3,3,D1,649,649,Kursela,Bihar,854104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110054600,RAPPIDX SURFACE,Ignis Traders,RPDX008522,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,2,2,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110062403,RAPPIDX SURFACE,Ignis Traders,RPDX009302,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110079380,RAPPIDX SURFACE,Ignis Traders,RPDX0011199,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vellore_Avrmpalyam_D (Tamil Nadu),Delivered,2,2,D2,649,649,Vellore,Tamil Nadu,632010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110080522,RAPPIDX SURFACE,Ignis Traders,RPDX0011312,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534197,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110089703,RAPPIDX SURFACE,Ignis Traders,RPDX0012230,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110060922,RAPPIDX SURFACE,Ignis Traders,RPDX009154,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahadevpur_Garepalli_D (Telangana),Delivered,1,1,D2,649,649,Mahadevpur,Telangana,505504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110104716,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014210,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,1,1,C1,1399,1399,Gandhinagar,Gujarat,382110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110125425,RAPPIDX SURFACE,Renu Enterprises,RPDX0017947,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1398,1398,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,TRUE,,01/10/2021,01/10/2021,,,,24/09/2021,28/09/2021
8445110131482,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019449,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Baramati_Amari_D (Maharashtra),Undelivered,0,,D2,1399,1399,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110070976,RAPPIDX SURFACE,Ignis Traders,RPDX0010159,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Palakonda_VadaiDPP_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Palakonda,Andhra Pradesh,532445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069112,RAPPIDX SURFACE,Ignis Traders,RPDX009973,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,3,2,E,649,649,Bongaigaon,Assam,783385,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110088373,RAPPIDX SURFACE,Ignis Traders,RPDX0012097,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600080,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110067826,RAPPIDX SURFACE,Ignis Traders,RPDX009844,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dumka_Dudhani_D (Jharkhand),Delivered,3,3,D1,649,649,Dumka,Jharkhand,814101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110087043,RAPPIDX SURFACE,Ignis Traders,RPDX0011964,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pregnapur_GajwelRd_D (Telangana),Delivered,1,1,D2,649,649,Pregnapur,Telangana,502278,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110091011,RAPPIDX SURFACE,Ignis Traders,RPDX0012361,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110038290,RAPPIDX SURFACE,Ignis Traders,RPDX006243,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kavali_Musunur_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kavali,Andhra Pradesh,524223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,17/09/2021,17/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110094964,RAPPIDX SURFACE,Ignis Traders,RPDX0012755,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,22/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110084291,RAPPIDX SURFACE,Ignis Traders,RPDX0011689,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guntakal_Central_D_2 (Andhra Pradesh),Delivered,1,1,D2,649,649,Guntakal,Andhra Pradesh,515801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110082950,RAPPIDX SURFACE,Ignis Traders,RPDX0011555,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,3,3,C2,649,649,Chennai,Tamil Nadu,600034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110078315,RAPPIDX SURFACE,Renu Enterprises,RPDX0011036,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Batlagundu_RTOofice_D (Tamil Nadu),RT,2,2,D2,1698,1698,Batlagundu,Tamil Nadu,624202,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,13/09/2021,29/09/2021
8445110085164,RAPPIDX SURFACE,Ignis Traders,RPDX0011776,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manikchak_Enayetpr_D (West Bengal),Delivered,1,1,D2,649,649,Manikchak,West Bengal,732202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110091464,RAPPIDX SURFACE,Ignis Traders,RPDX0012406,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hangal_PalaRd_D (Karnataka),Delivered,1,1,D2,649,649,Hangal,Karnataka,581102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110055753,RAPPIDX SURFACE,Ignis Traders,RPDX008637,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karur_Polytechnic_D (Tamil Nadu),Delivered,2,2,D2,649,649,Karur,Tamil Nadu,639111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110097333,RAPPIDX SURFACE,Ignis Traders,RPDX0013214,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,19/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110060664,RAPPIDX SURFACE,Ignis Traders,RPDX009128,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered,3,3,D2,649,649,Sakleshpur,Karnataka,573127,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060745,RAPPIDX SURFACE,Ignis Traders,RPDX009136,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Balighat_KalainRd_D (Assam),Delivered,1,1,E,649,649,Balighat,Assam,788026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
